x	y
4356	540.6850000
4357	540.6842857
4358	540.6818182
4359	540.6798373
4360	540.6825000
4361	540.6811111
4362	540.6733333
4363	540.6651111
4364	540.6775000
4365	540.6594737
4366	540.6650000
4367	540.6725304
4368	540.6690000
4369	540.6705932
4370	540.6744402
4371	540.6782871
4372	540.6816667
4373	540.6816667
4374	540.6635859
4375	540.6626667
4376	540.6630435
4377	540.6643104
4378	540.6756896
4379	540.6747619
4380	540.6666667
4381	540.6662409
4382	540.6709692
4383	540.6686957
4384	540.6694444
4385	540.6685000
4386	540.6652576
4387	540.6683333
4388	540.6688214
4389	540.6668293
4390	540.6691304
4391	540.6641667
4392	540.6366667
4393	540.6350000
4394	540.6329412
4395	540.6267380
4396	540.6440236
4397	540.6392857
4398	540.6400000
4399	540.6400000
4400	540.6403415
4401	540.6400000
4402	540.6416667
4403	540.6450000
4404	540.6418182
4405	540.6423077
4406	540.6583333
4407	540.6580952
4408	540.6607755
4409	540.6500000
4410	540.6433333
4411	540.6389517
4412	540.6378276
4413	540.6357456
4414	540.6427273
4415	540.6422222
4416	540.6436000
4417	540.6573468
4418	540.6558333
4419	540.6472222
4420	540.6450000
4421	540.6405556
4422	540.6413995
4423	540.6388889
4424	540.6254178
4425	540.6285714
4426	540.6300000
4427	540.6300000
4428	540.6291165
4429	540.6286364
4430	540.6300000
4431	540.6225000
4432	540.6186111
4433	540.6200000
4434	540.6278788
4435	540.6292929
4436	540.6307071
4437	540.6286497
4438	540.6274625
4439	540.6266667
4440	540.6100000
4441	540.6100000
4442	540.6125000
4443	540.6222222
4444	540.6300000
4445	540.6306029
4446	540.6311507
4447	540.6338095
4448	540.6327852
4449	540.6326316
4450	540.6340351
4451	540.6336114
4452	540.6316667
4453	540.6325000
4454	540.6428333
4455	540.6445455
4456	540.6450000
4457	540.6531818
4458	540.6516667
4459	540.6528571
4460	540.6464669
4461	540.6376923
4462	540.6200000
4463	540.6233333
4464	540.6229293
4465	540.6295238
4466	540.6295238
4467	540.6273684
4468	540.6328571
4469	540.6331746
4470	540.6326316
4471	540.6345136
4472	540.6283333
4473	540.6150000
4474	540.6194724
4475	540.6180833
4476	540.6173684
4477	540.6137895
4478	540.6102105
4479	540.6111954
4480	540.6186364
4481	540.6123810
4482	540.6100000
4483	540.6048718
4484	540.6091667
4485	540.6068421
4486	540.6075000
4487	540.6111459
4488	540.6124880
4489	540.6200000
4490	540.6200000
4491	540.6205556
4492	540.6383670
4493	540.6225000
4494	540.6247055
4495	540.6221739
4496	540.6256759
4497	540.6225000
4498	540.6125000
4499	540.6122222
4500	540.5923932
4501	540.5938095
4502	540.6007143
4503	540.5986364
4504	540.6008333
4505	540.6219444
4506	540.6164286
4507	540.6160696
4508	540.6100000
4509	540.6081818
4510	540.6063636
4511	540.5947242
4512	540.5938889
4513	540.5976471
4514	540.5950000
4515	540.5919903
4516	540.6030097
4517	540.6150000
4518	540.6128571
4519	540.6000000
4520	540.5981818
4521	540.5968747
4522	540.5977778
4523	540.5989688
4524	540.5978947
4525	540.6050000
4526	540.5950000
4527	540.5823397
4528	540.5925748
4529	540.5868000
4530	540.5900000
4531	540.5925000
4532	540.5916486
4533	540.5916667
4534	540.5911111
4535	540.5920202
4536	540.5939161
4537	540.5999301
4538	540.5927273
4539	540.5890909
4540	540.5900000
4541	540.5900000
4542	540.5893333
4543	540.5885714
4544	540.5780952
4545	540.5757143
4546	540.5791667
4547	540.5979040
4548	540.6080000
4549	540.6076190
4550	540.6023077
4551	540.5924359
4552	540.5967077
4553	540.5963636
4554	540.5896970
4555	540.5911111
4556	540.5994613
4557	540.5950000
4558	540.5994444
4559	540.5885000
4560	540.5850556
4561	540.5909524
4562	540.5962019
4563	540.5943478
4564	540.6014286
4565	540.6029494
4566	540.6015385
4567	540.6000000
4568	540.5894895
4569	540.6100000
4570	540.6500000
4571	540.6511111
4572	540.6522222
4573	540.6822222
4574	540.7220741
4575	540.7447368
4576	540.7983333
4577	540.8458333
4578	540.8558333
4579	540.9500000
4580	540.9850000
4581	541.0783333
4582	541.1425000
4583	541.2175000
4584	541.3375051
4585	541.4050000
4586	541.5098718
4587	541.6147436
4588	541.6850000
4589	541.8043333
4590	541.9235294
4591	542.0500000
4592	542.1639394
4593	542.2778788
4594	542.4033333
4595	542.5138384
4596	542.6243434
4597	542.7255556
4598	542.8025000
4599	542.9052381
4600	542.9864286
4601	543.0772944
4602	543.0900000
4603	543.2250000
4604	543.3046970
4605	543.3400000
4606	543.4000000
4607	543.5006667
4608	543.5797646
4609	543.6411111
4610	543.7010370
4611	543.7125000
4612	543.7800000
4613	543.8150000
4614	543.8300000
4615	543.9200000
4616	543.9316667
4617	543.9566667
4618	543.9850000
4619	544.0300000
4620	544.0300000
4621	544.0992308
4622	544.1025000
4623	544.1159848
4624	544.1294697
4625	544.1952778
4626	544.2162037
4627	544.2170155
4628	544.2266667
4629	544.2286667
4630	544.2600000
4631	544.2612500
4632	544.2749621
4633	544.2800000
4634	544.3157576
4635	544.3467485
4636	544.3600000
4637	544.3696970
4638	544.3650000
4639	544.3650000
4640	544.3671212
4641	544.3692424
4642	544.3725000
4643	544.3999242
4644	544.4217929
4645	544.4250000
4646	544.4244318
4647	544.4154773
4648	544.4157895
4649	544.4151624
4650	544.4120000
4651	544.4121739
4652	544.4078571
4653	544.4091667
4654	544.4205556
4655	544.4371083
4656	544.4377028
4657	544.4382972
4658	544.4383333
4659	544.4486222
4660	544.4511765
4661	544.4528571
4662	544.4447619
4663	544.4404762
4664	544.4429412
4665	544.4467121
4666	544.4506250
4667	544.4602083
4668	544.4672917
4669	544.4675000
4670	544.4675000
4671	544.4576515
4672	544.4577273
4673	544.4625000
4674	544.4618182
4675	544.4547059
4676	544.4473262
4677	544.4456493
4678	544.4457143
4679	544.4469048
4680	544.4480952
4681	544.4533333
4682	544.4460415
4683	544.4409027
4684	544.4471429
4685	544.4523810
4686	544.4471429
4687	544.4472222
4688	544.4563468
4689	544.4506250
4690	544.4503140
4691	544.4514286
4692	544.4450000
4693	544.4441667
4694	544.4425000
4695	544.4350000
4696	544.4350000
4697	544.4127273
4698	544.4100000
4699	544.4105000
4700	544.4100000
4701	544.4100000
4702	544.4122178
4703	544.4033333
4704	544.3933333
4705	544.3959091
4706	544.3942857
4707	544.3716667
4708	544.3627478
4709	544.3658333
4710	544.3666667
4711	544.3664286
4712	544.3650000
4713	544.3650000
4714	544.3650000
4715	544.3583010
4716	544.3510000
4717	544.3485152
4718	544.3460303
4719	544.3365556
4720	544.3361111
4721	544.3350000
4722	544.3310000
4723	544.3273684
4724	544.3144498
4725	544.2920893
4726	544.2794444
4727	544.2644444
4728	544.2628571
4729	544.2625000
4730	544.2386957
4731	544.2389091
4732	544.2501919
4733	544.2378947
4734	544.2350000
4735	544.2300000
4736	544.2263636
4737	544.2242857
4738	544.2137500
4739	544.2016667
4740	544.1938889
4741	544.1861111
4742	544.1692786
4743	544.1633333
4744	544.1472222
4745	544.1366667
4746	544.1137500
4747	544.1100000
4748	544.0923105
4749	544.0921429
4750	544.0816667
4751	544.0500000
4752	544.0450000
4753	544.0050000
4754	543.9733333
4755	543.9625000
4756	543.9283277
4757	543.8833333
4758	543.8200000
4759	543.7400000
4760	543.6711111
4761	543.6022222
4762	543.5850000
4763	543.4628788
4764	543.3700000
4765	543.2850000
4766	543.2137879
4767	543.0933333
4768	542.9971717
4769	542.9228571
4770	542.8321429
4771	542.7196032
4772	542.6200000
4773	542.5000000
4774	542.3855556
4775	542.3105556
4776	542.2127778
4777	542.1220370
4778	542.0433333
4779	541.9300000
4780	541.8583333
4781	541.7866667
4782	541.7300000
4783	541.6600000
4784	541.5696842
4785	541.5562500
4786	541.4605682
4787	541.3874200
4788	541.3600000
4789	541.2781250
4790	541.2521528
4791	541.2350000
4792	541.2150000
4793	541.1286364
4794	541.0875000
4795	541.0370455
4796	541.0162500
4797	540.9916667
4798	540.9411978
4799	540.9150000
4800	540.8727778
4801	540.8721429
4802	540.8715789
4803	540.8650877
4804	540.8083626
4805	540.7815754
4806	540.7675000
4807	540.7658333
4808	540.7641667
4809	540.7167634
4810	540.7150000
4811	540.6716667
4812	540.6711111
4813	540.6705556
4814	540.6600000
4815	540.6266667
4816	540.6292857
4817	540.6286364
4818	540.6175000
4819	540.6200000
4820	540.6200000
4821	540.6076471
4822	540.6122727
4823	540.6066667
4824	540.5800000
4825	540.5775311
4826	540.5770588
4827	540.5547059
4828	540.5362500
4829	540.5359347
4830	540.5352632
4831	540.5366667
4832	540.5539777
4833	540.5500000
4834	540.5450000
4835	540.5322222
4836	540.5274074
4837	540.5310000
4838	540.5339697
4839	540.5307722
4840	540.5300000
4841	540.5300000
4842	540.5250000
4843	540.5256522
4844	540.5150000
4845	540.5125598
4846	540.5133333
4847	540.5141414
4848	540.5092857
4849	540.4975000
4850	540.4875000
4851	540.4842857
4852	540.4879402
4853	540.5011765
4854	540.4992857
4855	540.4850000
4856	540.4711111
4857	540.4538889
4858	540.4544444
4859	540.4751178
4860	540.4722046
4861	540.4764286
4862	540.4766667
4863	540.4905556
4864	540.4918339
4865	540.4916381
4866	540.4905000
4867	540.4900000
4868	540.4931579
4869	540.4916667
4870	540.4973509
4871	540.4942773
4872	540.4933333
4873	540.4922222
4874	540.4877104
4875	540.4880000
4876	540.4900000
4877	540.4850000
4878	540.4800000
4879	540.4900000
4880	540.4947356
4881	540.4780000
4882	540.4748152
4883	540.4733333
4884	540.4793750
4885	540.4736842
4886	540.4747368
4887	540.4665822
4888	540.4676471
4889	540.4850000
4890	540.4850000
4891	540.4873913
4892	540.4854545
4893	540.4650000
4894	540.4646648
4895	540.4650000
4896	540.4650000
4897	540.4659091
4898	540.4664141
4899	540.4600000
4900	540.4521212
4901	540.4542857
4902	540.4714286
4903	540.4699801
4904	540.4700000
4905	540.4675000
4906	540.4569444
4907	540.4633333
4908	540.4652632
4909	540.4650000
4910	540.4689394
4911	540.4683333
4912	540.4670833
4913	540.4656522
4914	540.4656522
4915	540.4679447
4916	540.4600000
4917	540.4600000
4918	540.4633333
4919	540.4666667
4920	540.4610399
4921	540.4596800
4922	540.4625000
4923	540.4622416
4924	540.4624139
4925	540.4478947
4926	540.4466667
4927	540.4515152
4928	540.4595960
4929	540.4555556
4930	540.4475000
4931	540.4486742
4932	540.4786455
4933	540.4750000
4934	540.4650000
4935	540.4600000
4936	540.4633333
4937	540.4616667
4938	540.4483333
4939	540.4603788
4940	540.4588235
4941	540.4583333
4942	540.4605882
4943	540.4642105
4944	540.4525000
4945	540.4640909
4946	540.4631579
4947	540.4616667
4948	540.4285556
4949	540.4309091
4950	540.4312500
4951	540.4432955
4952	540.4604629
4953	540.4594333
4954	540.4605556
4955	540.4620034
4956	540.4537500
4957	540.4470076
4958	540.4420446
4959	540.4415789
4960	540.4443750
4961	540.4550000
4962	540.4533333
4963	540.4552262
4964	540.4608330
4965	540.4507143
4966	540.4400000
4967	540.4233333
4968	540.4222998
4969	540.4400000
4970	540.4500000
4971	540.4627273
4972	540.4625455
4973	540.4573333
4974	540.4336893
4975	540.4347619
4976	540.4470588
4977	540.4455957
4978	540.4450000
4979	540.4460000
4980	540.4492222
4981	540.4500000
4982	540.4500000
4983	540.4350000
4984	540.4354545
4985	540.4356250
4986	540.4404545
4987	540.4433333
4988	540.4538889
4989	540.4444444
4990	540.4450000
4991	540.4489394
4992	540.4368421
4993	540.4428377
4994	540.4380000
4995	540.4350000
4996	540.4333333
4997	540.4313430
4998	540.4220000
4999	540.4226316
5000	540.4439075
5001	540.4485247
5002	540.4526316
5003	540.4537500
5004	540.4500000
5005	540.4466667
5006	540.4402935
5007	540.4350000
5008	540.4344444
5009	540.4350000
5010	540.4422222
5011	540.4450000
5012	540.4489394
5013	540.4438095
5014	540.4350000
5015	540.4350000
5016	540.4333333
5017	540.4350000
5018	540.4675000
5019	540.4604378
5020	540.4635714
5021	540.4472222
5022	540.4313275
5023	540.4427273
5024	540.4427273
5025	540.4368750
5026	540.4400000
5027	540.4328571
5028	540.4342372
5029	540.4373684
5030	540.4482137
5031	540.4464286
5032	540.4487500
5033	540.4483333
5034	540.4332725
5035	540.4342857
5036	540.4328571
5037	540.4262500
5038	540.4305000
5039	540.4324862
5040	540.4300000
5041	540.4372512
5042	540.4410000
5043	540.4300000
5044	540.4381061
5045	540.4359441
5046	540.4328571
5047	540.4377778
5048	540.4408333
5049	540.4405303
5050	540.4395000
5051	540.4350000
5052	540.4161111
5053	540.4321739
5054	540.4400000
5055	540.4400000
5056	540.4425000
5057	540.4350000
5058	540.4225000
5059	540.4313636
5060	540.4316667
5061	540.4276471
5062	540.4281818
5063	540.4300000
5064	540.4260000
5065	540.4283333
5066	540.4288889
5067	540.4275000
5068	540.4328571
5069	540.4350000
5070	540.4350000
5071	540.4308333
5072	540.4335714
5073	540.4321429
5074	540.4325000
5075	540.4419964
5076	540.4421484
5077	540.4469425
5078	540.4514286
5079	540.4395455
5080	540.4333333
5081	540.4185185
5082	540.4166667
5083	540.4200000
5084	540.4266667
5085	540.4109091
5086	540.4100000
5087	540.4098611
5088	540.4115278
5089	540.4195833
5090	540.4326667
5091	540.4345253
5092	540.4363838
5093	540.4366667
5094	540.4336364
5095	540.4352226
5096	540.4355020
5097	540.4357252
5098	540.4300000
5099	540.4081818
5100	540.4076372
5101	540.4100000
5102	540.4116667
5103	540.4073913
5104	540.4075024
5105	540.4129000
5106	540.4095455
5107	540.4118077
5108	540.4133333
5109	540.4112770
5110	540.4128571
5111	540.4570130
5112	540.4593495
5113	540.4525000
5114	540.4491053
5115	540.4450000
5116	540.4050000
5117	540.4100000
5118	540.4106061
5119	540.4112121
5120	540.4128571
5121	540.4120455
5122	540.4135000
5123	540.4188590
5124	540.4200000
5125	540.4236364
5126	540.4250000
5127	540.4152941
5128	540.4072080
5129	540.4225000
5130	540.4223106
5131	540.4272222
5132	540.4297549
5133	540.4281818
5134	540.4325909
5135	540.4148601
5136	540.4112586
5137	540.4104195
5138	540.4095805
5139	540.4096688
5140	540.4200000
5141	540.4235714
5142	540.4168750
5143	540.4166435
5144	540.4194118
5145	540.4165716
5146	540.4250000
5147	540.4293374
5148	540.4283333
5149	540.4191414
5150	540.4247059
5151	540.4294474
5152	540.4188889
5153	540.4092857
5154	540.4125000
5155	540.4144444
5156	540.4187037
5157	540.4229630
5158	540.4325000
5159	540.4568939
5160	540.4525000
5161	540.4391667
5162	540.4281201
5163	540.4187500
5164	540.4175000
5165	540.4215789
5166	540.4262176
5167	540.4317972
5168	540.4300000
5169	540.4294118
5170	540.4400000
5171	540.4478571
5172	540.4438889
5173	540.4460000
5174	540.4450000
5175	540.4344444
5176	540.4377778
5177	540.4361905
5178	540.4316136
5179	540.4334933
5180	540.4220385
5181	540.4231579
5182	540.4350000
5183	540.4423529
5184	540.4400000
5185	540.4294444
5186	540.4304348
5187	540.4300000
5188	540.4343750
5189	540.4313636
5190	540.4300000
5191	540.4294406
5192	540.4311765
5193	540.4277929
5194	540.4278261
5195	540.4300000
5196	540.4571429
5197	540.4612891
5198	540.4628540
5199	540.4585714
5200	540.4533333
5201	540.4395399
5202	540.4392308
5203	540.4388889
5204	540.4384211
5205	540.4396154
5206	540.4425000
5207	540.4446667
5208	540.4442857
5209	540.4486229
5210	540.4555556
5211	540.4550000
5212	540.4460906
5213	540.4464746
5214	540.4450000
5215	540.4425000
5216	540.4268758
5217	540.4333636
5218	540.4423529
5219	540.4428016
5220	540.4428571
5221	540.4442857
5222	540.4550000
5223	540.4531250
5224	540.4504861
5225	540.4521739
5226	540.4513333
5227	540.4523810
5228	540.4475000
5229	540.4333333
5230	540.4355556
5231	540.4387500
5232	540.4345833
5233	540.4352941
5234	540.4467647
5235	540.4400000
5236	540.4300000
5237	540.4324242
5238	540.4316667
5239	540.4262500
5240	540.4358333
5241	540.4450000
5242	540.4483333
5243	540.4477652
5244	540.4475000
5245	540.4483333
5246	540.4548990
5247	540.4568421
5248	540.4850000
5249	540.4900000
5250	540.5165217
5251	540.5236364
5252	540.5445455
5253	540.5654545
5254	540.6550000
5255	540.6725000
5256	540.7335000
5257	540.7575000
5258	540.8750000
5259	540.9761801
5260	541.0300000
5261	541.1462500
5262	541.2487500
5263	541.3512500
5264	541.4650000
5265	541.6189202
5266	541.7350000
5267	541.8050000
5268	542.0004545
5269	542.1831126
5270	542.2833333
5271	542.4304444
5272	542.5750000
5273	542.6900000
5274	542.8560606
5275	542.9950000
5276	543.0850000
5277	543.2085195
5278	543.3300000
5279	543.4250000
5280	543.5550000
5281	543.6766667
5282	543.7788889
5283	543.8652854
5284	543.9531761
5285	544.0471698
5286	544.0875000
5287	544.1922222
5288	544.2701852
5289	544.3325000
5290	544.3850000
5291	544.4157143
5292	544.5208596
5293	544.5933333
5294	544.6300000
5295	544.6677778
5296	544.6966667
5297	544.7100000
5298	544.7693939
5299	544.7966667
5300	544.8450000
5301	544.8721429
5302	544.9633810
5303	544.9663636
5304	544.9857576
5305	544.9883333
5306	544.9950000
5307	544.9993923
5308	545.0108333
5309	545.0708333
5310	545.0800000
5311	545.1200000
5312	545.1200000
5313	545.1247815
5314	545.1600000
5315	545.1750000
5316	545.1773077
5317	545.1796154
5318	545.2106410
5319	545.2161538
5320	545.2181250
5321	545.2200000
5322	545.2250000
5323	545.2500000
5324	545.2518182
5325	545.2528571
5326	545.2721429
5327	545.2721739
5328	545.2723864
5329	545.2975000
5330	545.2966667
5331	545.2943219
5332	545.3040000
5333	545.3100513
5334	545.3080952
5335	545.3088235
5336	545.3100000
5337	545.3118182
5338	545.3175000
5339	545.3258333
5340	545.3150000
5341	545.3175000
5342	545.3325000
5343	545.3325000
5344	545.3333333
5345	545.3541667
5346	545.3483333
5347	545.3463158
5348	545.3454545
5349	545.3370000
5350	545.3370000
5351	545.3389474
5352	545.3395608
5353	545.3405263
5354	545.3462865
5355	545.3471084
5356	545.3450000
5357	545.3453558
5358	545.3392308
5359	545.3400000
5360	545.3386364
5361	545.3375000
5362	545.3391779
5363	545.3314286
5364	545.3100000
5365	545.3114286
5366	545.3130769
5367	545.3125000
5368	545.3051891
5369	545.3050000
5370	545.3035294
5371	545.3019048
5372	545.3011905
5373	545.3004762
5374	545.3009091
5375	545.2978281
5376	545.2933333
5377	545.2945833
5378	545.2972727
5379	545.2966667
5380	545.2930000
5381	545.2961650
5382	545.2916667
5383	545.2820707
5384	545.2758333
5385	545.2573460
5386	545.2571429
5387	545.2487446
5388	545.2456250
5389	545.2388447
5390	545.2400000
5391	545.2335120
5392	545.2350000
5393	545.2287500
5394	545.2166667
5395	545.2183333
5396	545.2142857
5397	545.2066667
5398	545.2057143
5399	545.2045455
5400	545.1975000
5401	545.1963889
5402	545.1952778
5403	545.1600000
5404	545.1553846
5405	545.1543750
5406	545.1400000
5407	545.1500000
5408	545.1496267
5409	545.1475000
5410	545.1465000
5411	545.1455000
5412	545.1111111
5413	545.0897643
5414	545.0900000
5415	545.0900000
5416	545.0686667
5417	545.0473333
5418	545.0463636
5419	545.0364286
5420	545.0420977
5421	545.0416667
5422	545.0095238
5423	545.0031746
5424	544.9968254
5425	544.9613660
5426	544.9365665
5427	544.9308333
5428	544.9141667
5429	544.8962374
5430	544.8800000
5431	544.8275000
5432	544.7843182
5433	544.7533333
5434	544.7264286
5435	544.6685714
5436	544.6400000
5437	544.5727778
5438	544.5166667
5439	544.3807351
5440	544.3200000
5441	544.2400000
5442	544.1550000
5443	544.0389394
5444	543.9475000
5445	543.8031061
5446	543.7450000
5447	543.5716667
5448	543.4700000
5449	543.3294118
5450	543.2087093
5451	543.0821998
5452	542.9552787
5453	542.9400000
5454	542.7750000
5455	542.6325000
5456	542.5000501
5457	542.4183333
5458	542.2950000
5459	542.1825758
5460	542.0883333
5461	542.0050000
5462	541.9130000
5463	541.8443750
5464	541.7654545
5465	541.7100000
5466	541.6133333
5467	541.5452381
5468	541.4978571
5469	541.4504762
5470	541.3750000
5471	541.3600000
5472	541.2700000
5473	541.2300000
5474	541.1827273
5475	541.1466667
5476	541.0825000
5477	541.0559848
5478	541.0500000
5479	541.0250000
5480	540.9637664
5481	540.9537500
5482	540.9123611
5483	540.8772478
5484	540.8700000
5485	540.8411111
5486	540.8266901
5487	540.8100000
5488	540.8050000
5489	540.8025000
5490	540.7800000
5491	540.7566667
5492	540.7475000
5493	540.7400000
5494	540.7055556
5495	540.6818519
5496	540.6800000
5497	540.6633333
5498	540.6637500
5499	540.6631250
5500	540.6600000
5501	540.6533333
5502	540.6466667
5503	540.6331313
5504	540.6225000
5505	540.6150000
5506	540.5950000
5507	540.5933333
5508	540.5438384
5509	540.5423073
5510	540.5400000
5511	540.5427778
5512	540.5500000
5513	540.5500000
5514	540.5471429
5515	540.5300000
5516	540.5305000
5517	540.5338030
5518	540.5371061
5519	540.5372172
5520	540.5373283
5521	540.5383081
5522	540.5412500
5523	540.5370000
5524	540.5420853
5525	540.5400000
5526	540.5333333
5527	540.5343186
5528	540.5337500
5529	540.5295833
5530	540.5244444
5531	540.5064646
5532	540.4800000
5533	540.4842803
5534	540.4900000
5535	540.5041667
5536	540.5273219
5537	540.5300197
5538	540.5250000
5539	540.5242857
5540	540.5250649
5541	540.5205556
5542	540.5190476
5543	540.4969565
5544	540.4917633
5545	540.4925000
5546	540.4915557
5547	540.4959091
5548	540.5095455
5549	540.5052381
5550	540.4983333
5551	540.5004762
5552	540.5023529
5553	540.5007143
5554	540.5007143
5555	540.5100000
5556	540.5100000
5557	540.5100000
5558	540.5029622
5559	540.4970000
5560	540.4953636
5561	540.4958658
5562	540.4955556
5563	540.4931852
5564	540.4985000
5565	540.4950000
5566	540.4925000
5567	540.4814286
5568	540.4783333
5569	540.4808333
5570	540.4795652
5571	540.4800000
5572	540.4960000
5573	540.4906364
5574	540.4758333
5575	540.4766667
5576	540.4792857
5577	540.4787397
5578	540.4805263
5579	540.4800000
5580	540.4672222
5581	540.4836842
5582	540.4783333
5583	540.4725000
5584	540.4760870
5585	540.4774044
5586	540.4725000
5587	540.4900000
5588	540.4844053
5589	540.4832866
5590	540.4868750
5591	540.5045139
5592	540.5008333
5593	540.4814899
5594	540.4816667
5595	540.4825000
5596	540.4870000
5597	540.4856667
5598	540.4843333
5599	540.4880000
5600	540.5050000
5601	540.5026136
5602	540.4988889
5603	540.4916353
5604	540.4867796
5605	540.4873251
5606	540.4879973
5607	540.4850000
5608	540.4850000
5609	540.4822222
5610	540.4822222
5611	540.4925000
5612	540.4950000
5613	540.4825000
5614	540.4833333
5615	540.4865000
5616	540.4781068
5617	540.4809091
5618	540.4871429
5619	540.4817647
5620	540.4810000
5621	540.4785714
5622	540.4700000
5623	540.4757143
5624	540.4850000
5625	540.4944444
5626	540.4932997
5627	540.4921549
5628	540.4900000
5629	540.4961832
5630	540.5006991
5631	540.4942857
5632	540.4914286
5633	540.4885714
5634	540.4922500
5635	540.4964286
5636	540.5030000
5637	540.5051136
5638	540.5047348
5639	540.5043561
5640	540.4842857
5641	540.4842857
5642	540.4691667
5643	540.4610000
5644	540.4679167
5645	540.4683333
5646	540.4716667
5647	540.4983468
5648	540.4994119
5649	540.4955881
5650	540.4950000
5651	540.4910526
5652	540.4842857
5653	540.4741414
5654	540.4754545
5655	540.4714773
5656	540.4729739
5657	540.4785573
5658	540.4750000
5659	540.4750000
5660	540.4750000
5661	540.4695652
5662	540.4716667
5663	540.4800000
5664	540.4873106
5665	540.4886364
5666	540.4950000
5667	540.4922222
5668	540.4907286
5669	540.4941318
5670	540.4930000
5671	540.4915556
5672	540.4936930
5673	540.4959091
5674	540.5000000
5675	540.5000000
5676	540.5000000
5677	540.5000000
5678	540.5133333
5679	540.4958333
5680	540.4841667
5681	540.4885714
5682	540.4907825
5683	540.5082609
5684	540.5071235
5685	540.5058333
5686	540.5052632
5687	540.5005278
5688	540.5000000
5689	540.5036364
5690	540.5014409
5691	540.4891667
5692	540.4925542
5693	540.4947826
5694	540.4910000
5695	540.4892857
5696	540.4879437
5697	540.4872342
5698	540.4877778
5699	540.4922222
5700	540.4917391
5701	540.4924167
5702	540.4925770
5703	540.4891667
5704	540.4925000
5705	540.5015789
5706	540.4987500
5707	540.4953846
5708	540.4890171
5709	540.4826496
5710	540.4842857
5711	540.4837829
5712	540.4879167
5713	540.4966112
5714	540.4991667
5715	540.4983333
5716	540.4974709
5717	540.4965000
5718	540.4942857
5719	540.4956300
5720	540.5012500
5721	540.4933750
5722	540.4972222
5723	540.5062963
5724	540.5057143
5725	540.5000000
5726	540.4987879
5727	540.4975758
5728	540.4955556
5729	540.4962500
5730	540.5003601
5731	540.5028571
5732	540.5028571
5733	540.5036364
5734	540.5022727
5735	540.4890909
5736	540.4900000
5737	540.4940909
5738	540.4943750
5739	540.4928977
5740	540.4968750
5741	540.4983787
5742	540.4916213
5743	540.4940184
5744	540.5000000
5745	540.4921053
5746	540.4895906
5747	540.4870760
5748	540.4823540
5749	540.4890000
5750	540.4951212
5751	540.5012424
5752	540.5033333
5753	540.5100000
5754	540.5100000
5755	540.5100000
5756	540.5082524
5757	540.5050809
5758	540.5016667
5759	540.5067380
5760	540.5107309
5761	540.5100000
5762	540.5111111
5763	540.5032140
5764	540.4983333
5765	540.5081250
5766	540.5046591
5767	540.5025000
5768	540.5015239
5769	540.4933929
5770	540.4980303
5771	540.4975770
5772	540.4933321
5773	540.4918182
5774	540.4933333
5775	540.5032323
5776	540.5044108
5777	540.5055892
5778	540.5050000
5779	540.5050000
5780	540.5050000
5781	540.5077778
5782	540.5105556
5783	540.5135185
5784	540.5120841
5785	540.5160000
5786	540.5100000
5787	540.5025000
5788	540.4966667
5789	540.4960599
5790	540.4972735
5791	540.4920000
5792	540.4978947
5793	540.4916576
5794	540.4909091
5795	540.5050000
5796	540.5016667
5797	540.5028571
5798	540.5018098
5799	540.5007143
5800	540.5010000
5801	540.5010526
5802	540.5001882
5803	540.4995455
5804	540.5022727
5805	540.4994444
5806	540.5025000
5807	540.5035294
5808	540.5094095
5809	540.5069231
5810	540.5075000
5811	540.5033333
5812	540.5032597
5813	540.5141176
5814	540.5125000
5815	540.5125000
5816	540.5205303
5817	540.5200000
5818	540.5188889
5819	540.5111448
5820	540.5100000
5821	540.5195455
5822	540.5159848
5823	540.5144444
5824	540.5075000
5825	540.5100000
5826	540.5147059
5827	540.5176797
5828	540.5186364
5829	540.5164706
5830	540.5183333
5831	540.5200000
5832	540.5288995
5833	540.5350000
5834	540.5366667
5835	540.5215789
5836	540.5226316
5837	540.5433333
5838	540.5476116
5839	540.5485714
5840	540.5570588
5841	540.5563636
5842	540.5550000
5843	540.5482353
5844	540.5456250
5845	540.5445000
5846	540.5494118
5847	540.5479167
5848	540.5493487
5849	540.5478020
5850	540.5457143
5851	540.5350000
5852	540.5293845
5853	540.5316130
5854	540.5333333
5855	540.5394118
5856	540.5416704
5857	540.5400000
5858	540.5478788
5859	540.5241667
5860	540.5088194
5861	540.5108464
5862	540.5115000
5863	540.5176161
5864	540.5208333
5865	540.5200000
5866	540.5178862
5867	540.5283333
5868	540.5300000
5869	540.5329412
5870	540.5350000
5871	540.5214286
5872	540.5240909
5873	540.5266667
5874	540.5350000
5875	540.5279326
5876	540.5308333
5877	540.5393687
5878	540.5400000
5879	540.5285000
5880	540.5283333
5881	540.5394721
5882	540.5451574
5883	540.5430769
5884	540.5433333
5885	540.5460000
5886	540.5486667
5887	540.5479167
5888	540.5564706
5889	540.5450379
5890	540.5350000
5891	540.5350000
5892	540.5321429
5893	540.5320000
5894	540.5308696
5895	540.5300000
5896	540.5227273
5897	540.5275000
5898	540.5292225
5899	540.5277778
5900	540.5350000
5901	540.5284262
5902	540.5516667
5903	540.5697222
5904	540.5430906
5905	540.5412366
5906	540.5334783
5907	540.5350000
5908	540.5407576
5909	540.5465152
5910	540.5476263
