x	y
2898	-0.3347589
2899	-0.3351029
2900	-0.3360497
2901	-0.3365061
2902	-0.3373369
2903	-0.3380155
2904	-0.3393464
2905	-0.3406437
2906	-0.3417589
2907	-0.3433655
2908	-0.3447604
2909	-0.3462510
2910	-0.3483600
2911	-0.3495621
2912	-0.3517752
2913	-0.3532864
2914	-0.3557875
2915	-0.3573508
2916	-0.3590702
2917	-0.3607864
2918	-0.3620341
2919	-0.3634245
2920	-0.3647688
2921	-0.3661721
2922	-0.3668233
2923	-0.3680501
2924	-0.3685427
2925	-0.3688806
2926	-0.3692069
2927	-0.3693301
2928	-0.3694935
2929	-0.3693866
2930	-0.3686817
2931	-0.3677042
2932	-0.3669105
2933	-0.3656548
2934	-0.3647565
2935	-0.3631650
2936	-0.3616831
2937	-0.3603115
2938	-0.3589872
2939	-0.3574783
2940	-0.3561323
2941	-0.3543452
2942	-0.3530135
2943	-0.3515677
2944	-0.3502693
2945	-0.3488118
2946	-0.3475867
2947	-0.3466361
2948	-0.3456040
2949	-0.3446065
2950	-0.3438022
2951	-0.3436260
2952	-0.3425893
2953	-0.3421395
2954	-0.3416724
2955	-0.3416415
2956	-0.3413280
2957	-0.3413226
2958	-0.3413396
2959	-0.3413306
2960	-0.3417002
2961	-0.3419222
2962	-0.3422696
2963	-0.3425395
2964	-0.3432256
2965	-0.3439303
2966	-0.3448039
2967	-0.3448960
2968	-0.3459270
2969	-0.3469422
2970	-0.3480154
2971	-0.3485589
2972	-0.3487743
2973	-0.3504037
2974	-0.3515544
2975	-0.3520479
2976	-0.3535406
2977	-0.3546770
2978	-0.3556898
2979	-0.3567804
2980	-0.3580495
2981	-0.3591705
2982	-0.3598959
2983	-0.3613350
2984	-0.3621537
2985	-0.3632170
2986	-0.3645252
2987	-0.3652622
2988	-0.3668436
2989	-0.3679290
2990	-0.3687958
2991	-0.3699485
2992	-0.3707923
2993	-0.3719038
2994	-0.3728074
2995	-0.3736245
2996	-0.3744563
2997	-0.3758975
2998	-0.3763891
2999	-0.3776044
3000	-0.3782196
3001	-0.3792723
3002	-0.3803660
3003	-0.3814137
3004	-0.3823263
3005	-0.3833057
3006	-0.3837846
3007	-0.3844598
3008	-0.3854877
3009	-0.3864857
3010	-0.3873745
3011	-0.3878027
3012	-0.3888987
3013	-0.3897127
3014	-0.3901217
3015	-0.3908394
3016	-0.3914322
3017	-0.3918411
3018	-0.3928157
3019	-0.3930544
3020	-0.3937115
3021	-0.3948627
3022	-0.3952402
3023	-0.3957966
3024	-0.3964615
3025	-0.3970504
3026	-0.3975990
3027	-0.3979406
3028	-0.3983623
3029	-0.3992197
3030	-0.3996721
3031	-0.3999313
3032	-0.4005360
3033	-0.4010423
3034	-0.4014953
3035	-0.4021611
3036	-0.4024569
3037	-0.4027934
3038	-0.4034304
3039	-0.4033704
3040	-0.4035754
3041	-0.4042043
3042	-0.4045535
3043	-0.4049128
3044	-0.4051434
3045	-0.4056736
3046	-0.4058222
3047	-0.4057424
3048	-0.4058604
3049	-0.4061656
3050	-0.4062243
3051	-0.4068013
3052	-0.4071805
3053	-0.4076308
3054	-0.4073765
3055	-0.4074501
3056	-0.4073790
3057	-0.4075657
3058	-0.4077163
3059	-0.4076919
3060	-0.4078342
3061	-0.4079009
3062	-0.4079089
3063	-0.4078714
3064	-0.4079564
3065	-0.4077626
3066	-0.4076461
3067	-0.4073663
3068	-0.4076730
3069	-0.4074013
3070	-0.4076812
3071	-0.4073305
3072	-0.4073038
3073	-0.4068253
3074	-0.4064585
3075	-0.4064920
3076	-0.4058589
3077	-0.4060692
3078	-0.4059045
3079	-0.4055989
3080	-0.4055396
3081	-0.4053069
3082	-0.4050657
3083	-0.4048503
3084	-0.4046241
3085	-0.4043770
3086	-0.4039531
3087	-0.4034896
3088	-0.4031468
3089	-0.4028022
3090	-0.4026428
3091	-0.4025195
3092	-0.4019798
3093	-0.4015675
3094	-0.4013854
3095	-0.4013863
3096	-0.4007735
3097	-0.4002027
3098	-0.4000227
3099	-0.3995650
3100	-0.3996831
3101	-0.3990996
3102	-0.3990096
3103	-0.3983382
3104	-0.3981637
3105	-0.3977025
3106	-0.3975079
3107	-0.3970459
3108	-0.3965960
3109	-0.3963950
3110	-0.3957116
3111	-0.3953707
3112	-0.3950109
3113	-0.3947464
3114	-0.3943413
3115	-0.3939727
3116	-0.3938649
3117	-0.3932638
3118	-0.3927976
3119	-0.3925769
3120	-0.3923513
3121	-0.3919065
3122	-0.3918432
3123	-0.3917772
3124	-0.3912078
3125	-0.3907148
3126	-0.3903151
3127	-0.3901026
3128	-0.3897839
3129	-0.3896313
3130	-0.3894728
3131	-0.3888594
3132	-0.3885680
3133	-0.3882148
3134	-0.3881559
3135	-0.3879437
3136	-0.3878792
3137	-0.3875210
3138	-0.3875489
3139	-0.3875443
3140	-0.3871791
3141	-0.3867779
3142	-0.3864486
3143	-0.3862603
3144	-0.3861617
3145	-0.3860700
3146	-0.3860160
3147	-0.3854743
3148	-0.3852802
3149	-0.3852438
3150	-0.3853094
3151	-0.3849889
3152	-0.3849813
3153	-0.3849355
3154	-0.3848745
3155	-0.3843181
3156	-0.3843295
3157	-0.3841931
3158	-0.3842127
3159	-0.3841673
3160	-0.3843488
3161	-0.3837212
3162	-0.3837298
3163	-0.3836580
3164	-0.3834924
3165	-0.3836731
3166	-0.3835823
3167	-0.3835670
3168	-0.3837043
3169	-0.3833027
3170	-0.3833414
3171	-0.3826650
3172	-0.3826105
3173	-0.3829267
3174	-0.3829667
3175	-0.3828300
3176	-0.3828251
3177	-0.3829056
3178	-0.3830582
3179	-0.3827922
3180	-0.3831701
3181	-0.3832031
3182	-0.3831035
3183	-0.3831637
3184	-0.3836237
3185	-0.3836138
3186	-0.3833917
3187	-0.3831396
3188	-0.3829999
3189	-0.3829294
3190	-0.3828696
3191	-0.3829925
3192	-0.3832356
3193	-0.3833024
3194	-0.3835993
3195	-0.3831234
3196	-0.3831759
3197	-0.3833025
3198	-0.3835611
3199	-0.3835466
3200	-0.3834612
3201	-0.3836905
3202	-0.3837376
3203	-0.3837154
3204	-0.3839895
3205	-0.3839187
3206	-0.3840560
3207	-0.3841673
3208	-0.3842625
3209	-0.3846150
3210	-0.3843199
3211	-0.3845215
3212	-0.3845285
3213	-0.3847676
3214	-0.3850612
3215	-0.3851905
3216	-0.3851133
3217	-0.3855833
3218	-0.3852621
3219	-0.3855640
3220	-0.3856519
3221	-0.3856503
3222	-0.3858095
3223	-0.3860840
3224	-0.3862706
3225	-0.3863855
3226	-0.3859901
3227	-0.3861260
3228	-0.3866246
3229	-0.3869717
3230	-0.3872053
3231	-0.3868811
3232	-0.3873215
3233	-0.3874640
3234	-0.3876026
3235	-0.3876052
3236	-0.3877704
3237	-0.3881619
3238	-0.3882649
3239	-0.3884812
3240	-0.3884764
3241	-0.3885658
3242	-0.3888029
3243	-0.3890024
3244	-0.3892512
3245	-0.3893420
3246	-0.3895603
3247	-0.3897606
3248	-0.3900455
3249	-0.3903363
3250	-0.3907006
3251	-0.3905237
3252	-0.3907047
3253	-0.3909377
3254	-0.3911749
3255	-0.3912357
3256	-0.3914669
3257	-0.3915442
3258	-0.3916764
3259	-0.3919686
3260	-0.3922278
3261	-0.3923622
3262	-0.3925341
3263	-0.3926100
3264	-0.3930076
3265	-0.3933634
3266	-0.3933177
3267	-0.3938429
3268	-0.3938409
3269	-0.3939134
3270	-0.3941375
3271	-0.3942405
3272	-0.3946272
3273	-0.3948188
3274	-0.3948483
3275	-0.3954931
3276	-0.3956286
3277	-0.3957237
3278	-0.3961808
3279	-0.3964907
3280	-0.3965715
3281	-0.3968800
3282	-0.3970539
3283	-0.3973912
3284	-0.3976967
3285	-0.3977974
3286	-0.3982032
3287	-0.3984299
3288	-0.3984327
3289	-0.3987827
3290	-0.3988245
3291	-0.3991053
3292	-0.3993745
3293	-0.3996722
3294	-0.3996442
3295	-0.4003681
3296	-0.4004240
3297	-0.4008137
3298	-0.4010430
3299	-0.4012613
3300	-0.4017168
3301	-0.4019924
3302	-0.4024140
3303	-0.4027134
3304	-0.4028399
3305	-0.4032079
3306	-0.4033014
3307	-0.4037978
3308	-0.4038181
3309	-0.4038588
3310	-0.4043570
3311	-0.4047829
3312	-0.4049065
3313	-0.4050459
3314	-0.4052682
3315	-0.4057485
3316	-0.4062645
3317	-0.4063427
3318	-0.4071608
3319	-0.4071981
3320	-0.4075564
3321	-0.4080546
3322	-0.4082387
3323	-0.4086777
3324	-0.4089104
3325	-0.4093159
3326	-0.4096879
3327	-0.4098592
3328	-0.4107461
3329	-0.4109049
3330	-0.4113377
3331	-0.4115584
3332	-0.4120373
3333	-0.4123872
3334	-0.4127979
3335	-0.4131210
3336	-0.4135047
3337	-0.4138015
3338	-0.4143874
3339	-0.4148082
3340	-0.4153194
3341	-0.4154491
3342	-0.4159825
3343	-0.4163961
3344	-0.4167980
3345	-0.4171228
3346	-0.4176344
3347	-0.4177235
3348	-0.4178355
3349	-0.4180475
3350	-0.4189240
3351	-0.4191082
3352	-0.4199281
3353	-0.4200886
3354	-0.4203109
3355	-0.4205523
3356	-0.4210702
3357	-0.4210960
3358	-0.4211941
3359	-0.4221022
3360	-0.4223134
3361	-0.4228338
3362	-0.4231615
3363	-0.4233512
3364	-0.4241943
3365	-0.4243388
3366	-0.4246804
3367	-0.4250560
3368	-0.4250810
3369	-0.4255267
3370	-0.4257627
3371	-0.4262908
3372	-0.4267796
3373	-0.4269808
3374	-0.4270854
3375	-0.4274721
3376	-0.4278079
3377	-0.4279992
3378	-0.4282762
3379	-0.4286422
3380	-0.4289678
3381	-0.4293799
3382	-0.4293949
3383	-0.4296767
3384	-0.4299584
3385	-0.4302061
3386	-0.4304069
3387	-0.4306336
3388	-0.4308953
3389	-0.4311002
3390	-0.4313507
3391	-0.4316012
3392	-0.4321968
3393	-0.4322209
3394	-0.4324128
3395	-0.4327398
3396	-0.4331064
3397	-0.4331040
3398	-0.4334056
3399	-0.4335782
3400	-0.4338158
3401	-0.4338261
3402	-0.4341835
3403	-0.4342712
3404	-0.4347581
3405	-0.4349560
3406	-0.4349712
3407	-0.4350357
3408	-0.4351961
3409	-0.4352719
3410	-0.4355795
3411	-0.4360448
3412	-0.4360009
3413	-0.4363384
3414	-0.4364884
3415	-0.4367670
3416	-0.4369980
3417	-0.4372245
3418	-0.4373806
3419	-0.4374193
3420	-0.4374863
3421	-0.4377107
3422	-0.4378710
3423	-0.4380161
3424	-0.4380442
3425	-0.4380629
3426	-0.4381787
3427	-0.4387145
3428	-0.4387210
3429	-0.4387552
3430	-0.4388577
3431	-0.4389240
3432	-0.4391185
3433	-0.4393213
3434	-0.4394702
3435	-0.4396374
3436	-0.4396843
3437	-0.4399140
3438	-0.4401464
3439	-0.4401765
3440	-0.4402453
3441	-0.4402945
3442	-0.4404319
3443	-0.4405164
3444	-0.4406804
3445	-0.4407930
3446	-0.4410644
3447	-0.4410656
3448	-0.4414828
3449	-0.4416414
3450	-0.4417050
3451	-0.4417440
3452	-0.4418398
3453	-0.4419562
3454	-0.4419791
3455	-0.4420044
3456	-0.4420594
3457	-0.4420602
3458	-0.4422054
3459	-0.4424706
3460	-0.4425433
3461	-0.4425881
3462	-0.4426656
3463	-0.4427543
3464	-0.4427655
3465	-0.4427698
3466	-0.4427953
3467	-0.4430181
3468	-0.4431009
3469	-0.4432891
3470	-0.4433291
3471	-0.4435491
3472	-0.4435643
3473	-0.4436000
3474	-0.4436534
3475	-0.4437131
3476	-0.4438902
3477	-0.4439925
3478	-0.4440985
3479	-0.4442265
3480	-0.4442623
3481	-0.4443405
3482	-0.4443733
3483	-0.4443860
3484	-0.4445436
3485	-0.4446492
3486	-0.4446566
3487	-0.4447238
3488	-0.4449013
3489	-0.4450257
3490	-0.4449996
3491	-0.4450983
3492	-0.4450709
3493	-0.4451415
3494	-0.4451495
3495	-0.4454289
3496	-0.4454418
3497	-0.4455863
3498	-0.4455772
3499	-0.4455250
3500	-0.4455968
3501	-0.4456553
3502	-0.4456468
3503	-0.4456463
3504	-0.4454467
3505	-0.4454618
3506	-0.4457321
3507	-0.4460126
3508	-0.4458945
3509	-0.4458998
3510	-0.4459571
3511	-0.4459474
3512	-0.4460513
3513	-0.4460844
3514	-0.4460394
3515	-0.4458621
3516	-0.4459340
3517	-0.4460170
3518	-0.4460685
3519	-0.4460986
3520	-0.4461566
3521	-0.4461983
3522	-0.4462526
3523	-0.4462027
3524	-0.4461545
3525	-0.4462119
3526	-0.4460880
3527	-0.4462145
3528	-0.4464566
3529	-0.4463322
3530	-0.4460807
3531	-0.4460712
3532	-0.4461900
3533	-0.4461920
3534	-0.4463137
3535	-0.4463806
3536	-0.4464204
3537	-0.4462455
3538	-0.4462297
3539	-0.4462714
3540	-0.4463224
3541	-0.4463206
3542	-0.4462997
3543	-0.4462776
3544	-0.4462297
3545	-0.4462500
3546	-0.4462267
3547	-0.4464269
3548	-0.4464412
3549	-0.4463060
3550	-0.4463192
3551	-0.4465037
3552	-0.4464577
3553	-0.4464546
3554	-0.4464626
3555	-0.4464935
3556	-0.4466120
3557	-0.4465417
3558	-0.4464056
3559	-0.4463549
3560	-0.4463119
3561	-0.4462864
3562	-0.4464925
3563	-0.4464739
3564	-0.4466462
3565	-0.4465989
3566	-0.4463693
3567	-0.4463395
3568	-0.4462599
3569	-0.4462103
3570	-0.4462032
3571	-0.4460780
3572	-0.4461931
3573	-0.4463132
3574	-0.4463457
3575	-0.4462544
3576	-0.4462104
3577	-0.4462518
3578	-0.4463294
3579	-0.4463811
3580	-0.4463786
3581	-0.4462491
3582	-0.4462831
3583	-0.4464247
3584	-0.4464519
3585	-0.4464600
3586	-0.4465614
3587	-0.4465689
3588	-0.4465818
3589	-0.4465576
3590	-0.4465731
3591	-0.4465908
3592	-0.4465977
3593	-0.4464722
3594	-0.4464557
3595	-0.4464796
3596	-0.4464658
3597	-0.4464104
3598	-0.4464671
3599	-0.4464416
3600	-0.4464373
3601	-0.4465101
3602	-0.4466579
3603	-0.4467648
3604	-0.4468205
3605	-0.4467094
3606	-0.4468395
3607	-0.4469122
3608	-0.4466147
3609	-0.4466500
3610	-0.4466800
3611	-0.4467417
3612	-0.4467396
3613	-0.4467496
3614	-0.4469180
3615	-0.4470420
3616	-0.4470351
3617	-0.4470971
3618	-0.4470194
3619	-0.4469218
3620	-0.4468886
3621	-0.4468912
3622	-0.4469708
3623	-0.4470150
3624	-0.4471207
3625	-0.4470780
3626	-0.4470535
3627	-0.4469757
3628	-0.4469512
3629	-0.4468036
3630	-0.4467755
3631	-0.4467436
3632	-0.4469161
3633	-0.4469240
3634	-0.4470155
3635	-0.4471709
3636	-0.4472112
3637	-0.4471587
3638	-0.4470042
3639	-0.4470228
3640	-0.4470582
3641	-0.4471062
3642	-0.4471184
3643	-0.4471429
3644	-0.4472350
3645	-0.4471916
3646	-0.4471635
3647	-0.4471389
3648	-0.4470655
3649	-0.4470366
3650	-0.4471327
3651	-0.4471937
3652	-0.4471473
3653	-0.4470826
3654	-0.4472858
3655	-0.4472264
3656	-0.4472333
3657	-0.4472414
3658	-0.4473767
3659	-0.4473782
3660	-0.4473406
3661	-0.4473237
3662	-0.4473116
3663	-0.4474819
3664	-0.4475446
3665	-0.4470931
3666	-0.4470867
3667	-0.4469383
3668	-0.4468606
3669	-0.4467059
3670	-0.4462521
3671	-0.4460693
3672	-0.4452578
3673	-0.4445470
3674	-0.4437080
3675	-0.4428096
3676	-0.4413609
3677	-0.4401946
3678	-0.4389206
3679	-0.4378421
3680	-0.4375392
3681	-0.4364617
3682	-0.4359820
3683	-0.4359962
3684	-0.4360744
3685	-0.4370734
3686	-0.4397349
3687	-0.4425879
3688	-0.4469221
3689	-0.4525978
3690	-0.4579736
3691	-0.4656156
3692	-0.4736971
3693	-0.4823375
3694	-0.4911000
3695	-0.5009000
3696	-0.5108969
3697	-0.5204600
3698	-0.5299751
3699	-0.5411472
3700	-0.5496560
3701	-0.5584091
3702	-0.5658658
3703	-0.5749282
3704	-0.5813534
3705	-0.5892445
3706	-0.5948689
3707	-0.6002147
3708	-0.6050886
3709	-0.6096258
3710	-0.6135929
3711	-0.6168187
3712	-0.6200397
3713	-0.6226860
3714	-0.6250262
3715	-0.6268585
3716	-0.6282223
3717	-0.6298313
3718	-0.6308742
3719	-0.6315522
3720	-0.6323773
3721	-0.6330040
3722	-0.6334948
3723	-0.6337173
3724	-0.6337092
3725	-0.6336837
3726	-0.6335192
3727	-0.6327837
3728	-0.6320903
3729	-0.6306395
3730	-0.6291253
3731	-0.6267692
3732	-0.6243936
3733	-0.6220220
3734	-0.6185140
3735	-0.6150200
3736	-0.6108452
3737	-0.6062465
3738	-0.6010574
3739	-0.5963834
3740	-0.5917348
3741	-0.5845171
3742	-0.5809060
3743	-0.5764288
3744	-0.5719927
3745	-0.5669137
3746	-0.5638481
3747	-0.5614530
3748	-0.5599124
3749	-0.5590967
3750	-0.5591299
3751	-0.5592536
3752	-0.5610173
3753	-0.5630917
3754	-0.5665875
3755	-0.5702859
3756	-0.5742948
3757	-0.5785698
3758	-0.5828448
3759	-0.5872181
3760	-0.5916094
3761	-0.5961147
3762	-0.6001829
3763	-0.6043797
3764	-0.6078367
3765	-0.6114463
3766	-0.6146481
3767	-0.6168551
3768	-0.6192367
3769	-0.6213369
3770	-0.6231542
3771	-0.6249109
3772	-0.6264666
3773	-0.6270875
3774	-0.6282278
3775	-0.6291257
3776	-0.6298455
3777	-0.6300487
3778	-0.6310232
3779	-0.6310378
3780	-0.6310477
3781	-0.6315499
3782	-0.6316184
3783	-0.6316195
3784	-0.6317003
3785	-0.6316386
3786	-0.6315329
3787	-0.6313791
3788	-0.6312979
3789	-0.6312476
3790	-0.6307947
3791	-0.6304139
3792	-0.6301456
3793	-0.6296697
3794	-0.6290122
3795	-0.6287810
3796	-0.6281347
3797	-0.6274891
3798	-0.6273956
3799	-0.6269759
3800	-0.6257862
3801	-0.6249376
3802	-0.6245810
3803	-0.6232742
3804	-0.6228016
3805	-0.6213245
3806	-0.6203013
3807	-0.6189707
3808	-0.6169830
3809	-0.6150516
3810	-0.6133632
3811	-0.6114132
3812	-0.6092041
3813	-0.6062943
3814	-0.6030745
3815	-0.6000482
3816	-0.5965928
3817	-0.5927526
3818	-0.5889801
3819	-0.5843292
3820	-0.5806219
3821	-0.5757807
3822	-0.5708480
3823	-0.5647064
3824	-0.5602711
3825	-0.5537051
3826	-0.5475709
3827	-0.5417971
3828	-0.5359055
3829	-0.5296698
3830	-0.5232595
3831	-0.5169561
3832	-0.5107283
3833	-0.5047614
3834	-0.4971912
3835	-0.4915746
3836	-0.4859694
3837	-0.4800231
3838	-0.4743346
3839	-0.4692914
3840	-0.4635499
3841	-0.4582980
3842	-0.4537083
3843	-0.4478691
3844	-0.4432191
3845	-0.4399080
3846	-0.4357674
3847	-0.4319440
3848	-0.4282018
3849	-0.4251522
3850	-0.4216578
3851	-0.4187747
3852	-0.4167426
3853	-0.4143616
3854	-0.4115915
3855	-0.4095138
3856	-0.4075134
3857	-0.4062267
3858	-0.4048272
3859	-0.4035338
3860	-0.4026064
3861	-0.4014801
3862	-0.4010767
3863	-0.4006864
3864	-0.4008696
3865	-0.4010344
3866	-0.4007322
3867	-0.4005937
3868	-0.4015106
3869	-0.4018791
3870	-0.4022697
3871	-0.4031315
3872	-0.4040289
3873	-0.4046058
3874	-0.4054954
3875	-0.4058791
3876	-0.4063238
3877	-0.4061295
3878	-0.4068982
3879	-0.4064953
3880	-0.4065319
3881	-0.4060130
3882	-0.4052850
3883	-0.4043144
3884	-0.4032383
3885	-0.4020341
3886	-0.4007208
3887	-0.3994959
3888	-0.3969185
3889	-0.3944928
3890	-0.3918163
3891	-0.3888463
3892	-0.3862101
3893	-0.3835376
3894	-0.3806730
3895	-0.3774907
3896	-0.3739242
3897	-0.3705894
3898	-0.3675742
3899	-0.3644914
3900	-0.3610401
3901	-0.3590045
3902	-0.3548415
3903	-0.3516880
3904	-0.3485528
3905	-0.3452511
3906	-0.3424822
3907	-0.3397744
3908	-0.3370002
3909	-0.3341983
3910	-0.3318412
3911	-0.3300533
3912	-0.3275027
3913	-0.3249306
3914	-0.3229745
3915	-0.3208250
3916	-0.3187726
3917	-0.3171024
3918	-0.3150834
3919	-0.3133220
3920	-0.3121920
3921	-0.3103553
3922	-0.3085719
3923	-0.3068984
3924	-0.3055451
3925	-0.3040290
3926	-0.3025774
3927	-0.3019808
3928	-0.3005899
3929	-0.2993334
3930	-0.2983188
3931	-0.2969777
3932	-0.2959550
3933	-0.2950394
3934	-0.2940653
3935	-0.2931468
3936	-0.2919574
3937	-0.2909007
3938	-0.2902948
3939	-0.2895471
3940	-0.2888914
3941	-0.2879235
3942	-0.2872021
3943	-0.2866298
3944	-0.2863306
3945	-0.2856075
3946	-0.2847713
3947	-0.2844738
3948	-0.2841579
3949	-0.2833653
3950	-0.2827043
3951	-0.2824129
3952	-0.2822167
3953	-0.2818554
3954	-0.2813218
3955	-0.2812879
3956	-0.2806265
3957	-0.2802413
3958	-0.2799662
3959	-0.2797989
3960	-0.2801584
3961	-0.2800160
3962	-0.2795123
3963	-0.2797892
3964	-0.2791800
3965	-0.2790857
3966	-0.2788077
3967	-0.2791705
3968	-0.2787238
3969	-0.2789038
3970	-0.2788670
3971	-0.2787454
3972	-0.2788131
3973	-0.2793265
3974	-0.2789402
3975	-0.2789985
3976	-0.2792508
3977	-0.2795447
3978	-0.2793704
3979	-0.2797118
3980	-0.2805576
3981	-0.2801686
3982	-0.2805820
3983	-0.2814936
3984	-0.2808688
3985	-0.2811156
3986	-0.2816694
3987	-0.2820717
3988	-0.2821557
3989	-0.2825114
3990	-0.2826233
3991	-0.2834769
3992	-0.2839301
3993	-0.2837014
3994	-0.2845011
3995	-0.2852337
3996	-0.2854427
3997	-0.2862685
3998	-0.2869526
3999	-0.2879478
4000	-0.2877210
4001	-0.2884465
4002	-0.2893299
4003	-0.2900276
4004	-0.2907201
4005	-0.2912278
4006	-0.2917457
4007	-0.2918037
4008	-0.2933239
4009	-0.2936085
4010	-0.2948347
4011	-0.2955704
4012	-0.2960925
4013	-0.2968404
4014	-0.2983259
4015	-0.2990042
4016	-0.2994339
4017	-0.3006908
4018	-0.3010893
4019	-0.3022660
4020	-0.3032992
4021	-0.3042010
4022	-0.3053181
4023	-0.3062378
4024	-0.3070491
4025	-0.3082265
4026	-0.3094803
4027	-0.3104103
4028	-0.3113842
4029	-0.3123316
4030	-0.3132402
4031	-0.3145168
4032	-0.3157132
4033	-0.3169106
4034	-0.3179209
4035	-0.3190168
4036	-0.3204272
4037	-0.3215914
4038	-0.3223705
4039	-0.3236423
4040	-0.3252591
4041	-0.3264531
4042	-0.3277157
4043	-0.3289872
4044	-0.3302016
4045	-0.3312282
4046	-0.3323407
4047	-0.3336727
4048	-0.3349512
4049	-0.3361260
4050	-0.3378057
4051	-0.3396818
4052	-0.3411169
4053	-0.3427558
4054	-0.3440117
4055	-0.3453914
4056	-0.3469841
4057	-0.3483971
4058	-0.3500098
4059	-0.3514954
4060	-0.3531460
4061	-0.3545418
4062	-0.3555503
4063	-0.3568122
4064	-0.3587040
4065	-0.3601814
4066	-0.3617199
4067	-0.3632507
4068	-0.3649025
4069	-0.3661779
4070	-0.3675899
4071	-0.3680704
4072	-0.3702683
4073	-0.3718306
4074	-0.3732390
4075	-0.3743414
4076	-0.3753800
4077	-0.3765269
4078	-0.3778559
4079	-0.3791697
4080	-0.3803192
4081	-0.3816148
4082	-0.3826449
4083	-0.3832492
4084	-0.3845234
4085	-0.3862757
4086	-0.3870810
4087	-0.3880526
4088	-0.3891288
4089	-0.3900878
4090	-0.3905674
4091	-0.3917923
4092	-0.3926818
4093	-0.3939884
4094	-0.3947432
4095	-0.3962184
4096	-0.3971308
4097	-0.3981250
4098	-0.3988498
4099	-0.4000789
4100	-0.4008543
4101	-0.4015905
4102	-0.4022182
4103	-0.4032946
4104	-0.4037680
4105	-0.4047462
4106	-0.4059027
4107	-0.4065625
4108	-0.4074634
4109	-0.4081900
4110	-0.4085703
4111	-0.4094656
4112	-0.4104239
4113	-0.4109468
4114	-0.4115695
4115	-0.4121127
4116	-0.4132169
4117	-0.4137180
4118	-0.4141691
4119	-0.4149163
4120	-0.4152926
4121	-0.4160855
4122	-0.4167270
4123	-0.4172757
4124	-0.4178369
4125	-0.4185503
4126	-0.4193957
4127	-0.4201819
4128	-0.4206968
4129	-0.4212483
4130	-0.4215884
4131	-0.4222930
4132	-0.4229102
4133	-0.4233768
4134	-0.4236040
4135	-0.4243756
4136	-0.4248622
4137	-0.4253659
4138	-0.4257682
4139	-0.4261971
4140	-0.4266266
4141	-0.4274319
4142	-0.4276469
4143	-0.4279688
4144	-0.4284289
4145	-0.4286459
4146	-0.4290773
4147	-0.4298521
4148	-0.4302383
4149	-0.4307039
4150	-0.4311402
4151	-0.4311744
4152	-0.4312266
4153	-0.4319618
4154	-0.4323355
4155	-0.4324260
4156	-0.4331057
4157	-0.4332564
4158	-0.4336409
4159	-0.4336963
4160	-0.4340028
4161	-0.4341642
4162	-0.4342989
4163	-0.4346022
4164	-0.4349632
4165	-0.4350929
4166	-0.4353081
4167	-0.4353986
4168	-0.4358031
4169	-0.4360404
4170	-0.4361853
4171	-0.4363445
4172	-0.4367459
4173	-0.4368355
4174	-0.4370791
4175	-0.4373008
4176	-0.4374843
4177	-0.4377348
4178	-0.4378091
4179	-0.4381546
4180	-0.4383434
4181	-0.4384112
4182	-0.4387870
4183	-0.4385472
4184	-0.4385530
4185	-0.4390145
4186	-0.4390716
4187	-0.4394730
4188	-0.4398098
4189	-0.4399827
4190	-0.4400940
4191	-0.4400676
4192	-0.4403197
4193	-0.4404305
4194	-0.4406156
4195	-0.4406003
4196	-0.4409123
4197	-0.4412228
4198	-0.4412857
4199	-0.4414191
4200	-0.4414999
4201	-0.4414839
4202	-0.4415266
4203	-0.4416490
4204	-0.4419671
4205	-0.4420156
4206	-0.4424223
4207	-0.4424458
4208	-0.4425886
4209	-0.4425900
4210	-0.4425734
4211	-0.4426846
4212	-0.4427524
4213	-0.4429342
4214	-0.4431291
4215	-0.4432622
4216	-0.4432944
4217	-0.4433704
4218	-0.4436492
4219	-0.4436878
4220	-0.4437223
4221	-0.4438169
4222	-0.4440729
4223	-0.4441406
4224	-0.4441421
4225	-0.4441641
4226	-0.4440624
4227	-0.4442255
4228	-0.4443124
4229	-0.4444623
4230	-0.4446068
4231	-0.4446653
4232	-0.4447187
4233	-0.4448001
4234	-0.4448408
4235	-0.4448821
4236	-0.4448895
4237	-0.4449606
4238	-0.4451636
4239	-0.4451466
4240	-0.4451155
4241	-0.4448221
4242	-0.4447258
4243	-0.4449061
4244	-0.4449553
4245	-0.4449614
4246	-0.4448895
4247	-0.4447465
4248	-0.4446787
4249	-0.4448103
4250	-0.4448297
4251	-0.4448289
4252	-0.4447854
4253	-0.4447600
4254	-0.4446901
4255	-0.4447270
4256	-0.4447551
4257	-0.4445835
4258	-0.4443764
4259	-0.4443639
4260	-0.4444750
4261	-0.4443933
4262	-0.4443326
4263	-0.4443348
4264	-0.4443458
4265	-0.4444996
4266	-0.4442636
4267	-0.4442111
4268	-0.4441984
4269	-0.4441788
4270	-0.4442676
4271	-0.4441333
4272	-0.4441764
4273	-0.4440654
4274	-0.4439455
4275	-0.4439667
4276	-0.4440021
4277	-0.4439500
4278	-0.4438161
4279	-0.4438199
4280	-0.4437411
4281	-0.4437480
4282	-0.4436925
4283	-0.4436106
4284	-0.4436251
4285	-0.4437554
4286	-0.4439283
4287	-0.4440023
4288	-0.4439988
4289	-0.4439345
4290	-0.4438767
4291	-0.4438717
4292	-0.4438449
4293	-0.4437740
4294	-0.4437594
4295	-0.4437527
4296	-0.4437707
