x	y
1500	24976.5852187
1501	24978.0165670
1502	24978.1930351
1503	24975.5272500
1504	24970.7656585
1505	24972.0882321
1506	24978.6498958
1507	24978.7605064
1508	24978.9171107
1509	24981.8801480
1510	24981.5073750
1511	24980.8668718
1512	24980.5367606
1513	24980.6814044
1514	24981.5582500
1515	24981.8770667
1516	24980.0901429
1517	24978.9448816
1518	24979.1195605
1519	24977.3017895
1520	24977.7062857
1521	24976.5962087
1522	24975.5103463
1523	24971.8502429
1524	24975.4486250
1525	24975.5041250
1526	24975.7585000
1527	24975.5004303
1528	24974.9763271
1529	24975.8614405
1530	24978.0106029
1531	24978.0809900
1532	24978.3458571
1533	24978.4718333
1534	24978.2105208
1535	24978.5125333
1536	24978.6876667
1537	24979.1467750
1538	24972.9705500
1539	24973.2415263
1540	24977.0174737
1541	24976.9397115
1542	24976.6424199
1543	24972.1383388
1544	24974.4269022
1545	24975.7585000
1546	24975.4159417
1547	24977.6460139
1548	24978.5381250
1549	24981.3362500
1550	24980.2391026
1551	24977.8243333
1552	24977.8054706
1553	24976.6233750
1554	24977.3510417
1555	24977.2793947
1556	24977.2160822
1557	24977.7710357
1558	24979.1045752
1559	24978.9054821
1560	24978.4148095
1561	24979.1396325
1562	24979.3197500
1563	24973.3262888
1564	24974.2831250
1565	24976.5401250
1566	24974.7294375
1567	24974.6316187
1568	24975.1732063
1569	24976.0637500
1570	24978.2953125
1571	24979.3629846
1572	24978.7417014
1573	24978.7042035
1574	24978.4462578
1575	24976.8523125
1576	24979.0235979
1577	24979.6704241
1578	24979.2723437
1579	24979.2966250
1580	24979.5335725
1581	24980.0701563
1582	24979.1628854
1583	24976.2860253
1584	24975.8204348
1585	24975.7492500
1586	24975.0451790
1587	24973.8379688
1588	24973.4671168
1589	24973.2681688
1590	24975.3260625
1591	24975.2801269
1592	24975.6067506
1593	24976.5605294
1594	24976.8777500
1595	24977.3039203
1596	24977.9664750
1597	24978.5795686
1598	24978.7953462
1599	24978.1533250
1600	24977.9385663
1601	24977.9245417
1602	24978.7105347
1603	24979.5162702
1604	24980.7587857
1605	24980.9305971
1606	24979.2038437
1607	24979.2804552
1608	24980.0260147
1609	24981.1698345
1610	24981.2153389
1611	24978.2132105
1612	24978.0208153
1613	24976.5143571
1614	24976.5095119
1615	24979.6888289
1616	24978.7273883
1617	24977.9476178
1618	24978.6583750
1619	24979.1902500
1620	24980.1337500
1621	24981.2819596
1622	24981.2904868
1623	24980.0989126
1624	24981.5686684
1625	24981.2239286
1626	24979.6250000
1627	24979.5232500
1628	24979.6300875
1629	24978.9784250
1630	24978.8778643
1631	24979.0653750
1632	24980.2771250
1633	24980.8968750
1634	24978.3623750
1635	24977.7256667
1636	24976.3196667
1637	24976.1631875
1638	24974.6285663
1639	24974.5396543
1640	24975.7839375
1641	24975.2899145
1642	24975.4581044
1643	24975.1040868
1644	24975.2504965
1645	24975.0010278
1646	24975.7388254
1647	24975.2639519
1648	24973.8313416
1649	24973.7961612
1650	24978.2031429
1651	24978.3845206
1652	24972.2991409
1653	24971.0860415
1654	24971.2260000
1655	24971.0373000
1656	24970.8017657
1657	24969.9519667
1658	24970.9394832
1659	24971.4701782
1660	24971.8066867
1661	24972.2180625
1662	24973.2352441
1663	24972.4176983
1664	24972.1451717
1665	24973.4506250
1666	24977.3633750
1667	24977.4121944
1668	24976.7976828
1669	24975.6179876
1670	24975.7585000
1671	24975.9143381
1672	24975.4035911
1673	24973.7804605
1674	24972.5421429
1675	24972.6310263
1676	24972.9752298
1677	24973.3964464
1678	24973.8325179
1679	24977.1830000
1680	24974.4172500
1681	24974.8703887
1682	24976.3835357
1683	24977.5236988
1684	24977.4494115
1685	24980.1208038
1686	24978.4169462
1687	24977.8443750
1688	24974.5629375
1689	24974.3650676
1690	24979.0658931
1691	24979.8817674
1692	24981.1541505
1693	24981.2848217
1694	24981.6921955
1695	24981.7987500
1696	24981.4283469
1697	24980.9679428
1698	24980.0077552
1699	24979.2457500
1700	24974.5398090
1701	24974.8427500
1702	24976.5172011
1703	24979.8824583
1704	24982.6497500
1705	24982.2705000
1706	24979.9395000
1707	24981.1944167
1708	24981.3065526
1709	24980.5693114
1710	24978.3022500
1711	24980.1337500
1712	24978.5826711
1713	24976.0142382
1714	24981.1258125
1715	24983.1191875
1716	24982.5017500
1717	24982.3914316
1718	24984.2546250
1719	24984.8287579
1720	24984.5796742
1721	24984.0099497
1722	24983.4251380
1723	24983.5877479
1724	24983.5423750
1725	24981.4646303
1726	24981.1046349
1727	24980.8604348
1728	24982.9949596
1729	24983.2785945
1730	24984.8259056
1731	24984.9653333
1732	24985.7521196
1733	24985.7228375
1734	24985.6452083
1735	24986.1090187
1736	24986.3331000
1737	24982.3431786
1738	24982.5563250
1739	24984.0574274
1740	24985.2030804
1741	24985.5281955
1742	24985.3637000
1743	24984.7495000
1744	24986.2699687
1745	24987.7418781
1746	24989.0909092
1747	24989.0283990
1748	24989.4171538
1749	24988.0320937
1750	24985.3764187
1751	24983.9204392
1752	24983.9324167
1753	24986.5609583
1754	24986.4911038
1755	24986.3078337
1756	24985.7300000
1757	24987.6540000
1758	24988.3755000
1759	24988.8010000
1760	24988.8842500
1761	24986.7983750
1762	24989.5528929
1763	24989.2105818
1764	24988.7396579
1765	24988.8200874
1766	24990.5122500
1767	24990.0087857
1768	24990.1108661
1769	24991.1736250
1770	24991.9321250
1771	24992.1758625
1772	24992.9324464
1773	24999.3228750
1774	25005.0018070
1775	25010.6248333
1776	25011.2579444
1777	25027.9562500
1778	25030.5000000
1779	25057.7782500
1780	25074.4451922
1781	25102.4542083
1782	25132.8180561
1783	25168.3828125
1784	25213.4646696
1785	25258.5603496
1786	25311.5635625
1787	25363.0249853
1788	25406.5510417
1789	25464.0745197
1790	25508.6761941
1791	25553.2778684
1792	25605.1917895
1793	25646.1456429
1794	25683.4297500
1795	25720.2802083
1796	25750.3710750
1797	25777.1516750
1798	25788.3034750
1799	25818.1365750
1800	25823.8447500
1801	25829.9497500
1802	25832.2252500
1803	25829.0340000
1804	25820.1817500
1805	25810.5155000
1806	25802.4235925
1807	25786.5533750
1808	25768.7022353
1809	25745.3488147
1810	25723.1307500
1811	25698.3106875
1812	25672.4407500
1813	25644.3392500
1814	25616.1822500
1815	25590.1928333
1816	25558.4952857
1817	25531.5989286
1818	25494.9345714
1819	25465.9493000
1820	25441.1426500
1821	25419.1239500
1822	25398.8627500
1823	25366.8300000
1824	25345.1259233
1825	25326.3308571
1826	25306.8602679
1827	25291.9313625
1828	25273.6316250
1829	25260.5567500
1830	25245.6365000
1831	25228.6377750
1832	25215.3134810
1833	25201.2161712
1834	25190.4991974
1835	25181.9390526
1836	25177.5404342
1837	25168.3034167
1838	25157.2849851
1839	25145.4358101
1840	25136.2182500
1841	25131.5377500
1842	25128.3048750
1843	25127.4931875
1844	25122.2183750
1845	25114.6811667
1846	25109.8268438
1847	25106.0112187
1848	25098.7106562
1849	25098.7737725
1850	25096.2494405
1851	25090.8964802
1852	25089.7025392
1853	25087.0897163
1854	25086.1572500
1855	25081.1723810
1856	25078.6786250
1857	25078.2616934
1858	25075.6700625
1859	25073.9472500
1860	25073.1841250
1861	25072.5057917
1862	25066.6075761
1863	25065.9598750
1864	25062.0147014
1865	25061.8220417
1866	25064.5159940
1867	25064.4263571
1868	25064.1788281
1869	25063.1999062
1870	25061.7881250
1871	25058.9900000
1872	25054.8311279
1873	25054.7207926
1874	25055.2605432
1875	25053.5463750
1876	25049.0512700
1877	25049.1535500
1878	25048.5606250
1879	25045.7671250
1880	25045.5358750
1881	25046.0551964
1882	25046.0862500
1883	25045.5803399
1884	25045.2305439
1885	25045.0841667
1886	25045.4928403
1887	25041.5907500
1888	25041.6610060
1889	25039.0744595
1890	25038.0223790
1891	25037.7313710
1892	25034.9793737
1893	25034.5273820
1894	25035.0787500
1895	25034.9091667
1896	25034.8994762
1897	25034.7056667
1898	25026.6963026
1899	25025.7904286
1900	25024.4531429
1901	25023.5519286
1902	25022.6739714
1903	25020.1147167
1904	25016.2617833
1905	25015.5427500
1906	25009.4932500
1907	25009.6085829
1908	25011.0899762
1909	25013.0779921
1910	25013.7535357
1911	25007.7419167
1912	25007.0635833
1913	25004.3988125
1914	25003.4082917
1915	25000.2555833
1916	24999.2881875
1917	25000.2802500
1918	25001.8065000
1919	24996.2657500
1920	24990.7758750
1921	24986.5440000
1922	24987.8020000
1923	24987.7650000
1924	24981.5860000
1925	24976.4198750
1926	24976.7795479
1927	24977.3101875
1928	24974.1813750
1929	24968.9921250
1930	24970.4443750
1931	24971.8966250
1932	24974.6546667
1933	24960.1834821
1934	24956.7254357
1935	24957.3371250
1936	24960.1398750
1937	24957.6146250
1938	24959.1979167
1939	24959.9348333
1940	24951.3385000
1941	24944.1820833
1942	24944.8991786
1943	24936.7955179
1944	24942.8771726
1945	24944.9536875
1946	24937.2461250
1947	24939.1747500
1948	24931.7681722
1949	24933.7357500
1950	24933.2270000
1951	24928.1225417
1952	24924.0985714
1953	24926.4097500
1954	24912.3312500
1955	24915.7260000
1956	24912.6735000
1957	24902.3967500
1958	24893.5445000
1959	24886.1321667
1960	24878.4709643
1961	24858.3143333
1962	24852.8063437
1963	24823.2710937
1964	24806.1412500
1965	24784.7876250
1966	24752.9260000
1967	24724.5377500
1968	24703.7745833
1969	24682.0864167
1970	24645.3146915
1971	24619.9532857
1972	24591.4792750
1973	24567.9535444
1974	24548.1963667
1975	24525.9096222
1976	24508.5524265
1977	24502.1122500
1978	24487.0717500
1979	24481.5248333
1980	24479.2524167
1981	24477.9635833
1982	24481.4156833
1983	24482.4236250
1984	24491.6247321
1985	24503.6503929
1986	24512.3374643
1987	24526.8722976
1988	24541.9522202
1989	24556.9555000
1990	24574.9143750
1991	24592.1610000
1992	24609.4840923
1993	24630.4698750
1994	24648.3270000
1995	24668.3208750
1996	24688.4165000
1997	24708.6308333
1998	24725.9221667
1999	24746.4790634
2000	24764.1196136
2001	24781.5284605
2002	24797.2890000
2003	24815.7566250
2004	24831.3983750
2005	24845.3265625
2006	24859.6956667
2007	24872.1498667
2008	24880.3170000
2009	24894.2974500
2010	24904.9385324
2011	24913.0126667
2012	24922.0257639
2013	24928.5337812
2014	24936.0469286
2015	24945.0494250
2016	24950.4609063
2017	24957.1170521
2018	24961.2082500
2019	24963.3874890
2020	24968.9948454
2021	24971.2821713
2022	24973.6928713
2023	24980.9437585
2024	24983.0053957
2025	24987.0527500
2026	24992.5509489
2027	24992.6286500
2028	24996.6110682
2029	25000.1680167
2030	25005.5214049
2031	25002.1228500
2032	25006.1350360
2033	25005.8544265
2034	25005.5097889
2035	25004.4011250
2036	25008.2609862
2037	25008.3185000
2038	25008.1268059
2039	25014.1508441
2040	25015.2671117
2041	25015.6689108
2042	25014.6270000
2043	25009.6187535
2044	25010.6282250
2045	25011.8797500
2046	25012.3283750
2047	25013.2302917
2048	25014.7703889
2049	25016.5297250
2050	25017.0838000
2051	25017.6184500
2052	25018.0661500
2053	25019.0022500
2054	25019.3199674
2055	25020.7828750
2056	25021.3679375
2057	25021.0863462
2058	25021.6373082
2059	25022.4617500
2060	25024.3210000
2061	25024.5383687
2062	25024.5337500
2063	25024.5347932
2064	25025.9751176
2065	25026.7192892
2066	25027.4125858
2067	25028.6546250
2068	25028.1088750
2069	25026.4313045
2070	25026.4904918
2071	25028.6617167
2072	25029.6291397
2073	25028.4964940
2074	25028.2288878
2075	25027.4970593
2076	25027.7805000
2077	25029.8895000
2078	25030.1930459
2079	25029.9637176
2080	25029.6927236
2081	25028.5959691
2082	25029.9437667
2083	25029.3453587
2084	25028.9059167
2085	25026.5995833
2086	25027.1515000
2087	25027.3997083
2088	25027.7351310
2089	25027.8519814
2090	25026.7343509
2091	25025.3556725
2092	25025.2876310
2093	25026.8971250
2094	25029.4751361
2095	25028.9316339
2096	25030.9864546
2097	25034.3665000
2098	25032.6512857
2099	25028.7010952
2100	25029.4668462
2101	25031.6006757
2102	25030.8229685
2103	25030.6076562
2104	25031.1410250
2105	25031.0903633
2106	25033.6887361
2107	25034.6835171
2108	25030.3980261
2109	25031.1946263
2110	25034.0757857
2111	25033.4093452
2112	25033.4970000
2113	25031.7062001
2114	25028.4193667
2115	25026.9896250
2116	25027.4873152
2117	25028.0071250
2118	25028.8414750
2119	25029.0992417
2120	25029.1433333
2121	25033.3819191
2122	25033.7296576
2123	25029.7877500
2124	25029.9080000
2125	25030.4278500
2126	25029.8375951
2127	25030.2125562
2128	25029.5046196
2129	25030.7624069
2130	25031.5271905
2131	25031.8257783
2132	25032.0290051
2133	25027.2033000
2134	25027.0405000
2135	25027.7091429
2136	25030.9985750
2137	25030.5152625
2138	25032.1733250
2139	25032.2733571
2140	25035.8280000
2141	25037.1461752
2142	25034.7339964
2143	25034.9899333
2144	25033.6010625
2145	25035.0062262
2146	25034.0134583
2147	25029.6921667
2148	25028.4331389
2149	25027.8390833
2150	25028.2075651
2151	25029.6710757
2152	25031.2565468
2153	25033.1993813
2154	25033.9976562
2155	25033.6887723
2156	25034.0103750
2157	25034.1676250
2158	25035.2178193
2159	25034.9551964
2160	25035.0284400
2161	25035.2104281
2162	25036.1921857
2163	25036.6683981
2164	25036.1243835
2165	25036.1776500
2166	25036.9996342
2167	25037.3172500
2168	25038.0264815
2169	25037.7683417
2170	25036.9927806
2171	25036.2172194
2172	25036.9381787
2173	25038.0014074
2174	25038.9282917
2175	25038.3303261
2176	25037.3899286
2177	25032.9001548
2178	25033.1974415
2179	25041.8466667
2180	25040.6157771
2181	25040.4715000
2182	25040.1662500
2183	25039.6463026
2184	25038.8408224
2185	25037.0719579
2186	25037.0374375
2187	25037.0272625
2188	25037.5412482
2189	25038.3928929
2190	25037.2562000
2191	25037.6733750
2192	25036.7345000
2193	25036.4133929
2194	25035.9214487
2195	25036.2997500
2196	25036.1343669
2197	25038.4144156
2198	25039.4540000
2199	25039.1342143
2200	25037.4868333
2201	25037.2536270
2202	25037.4835586
2203	25038.7853571
2204	25039.4833587
2205	25035.9749946
2206	25038.1381875
2207	25038.3551000
2208	25038.6807000
2209	25039.5865833
2210	25039.6253684
2211	25038.9113333
2212	25037.7873650
2213	25038.0480000
2214	25041.0789167
2215	25040.8956564
2216	25040.6134145
2217	25040.8812750
2218	25041.4380725
2219	25040.9635416
2220	25041.8356075
2221	25041.5146475
2222	25041.0820000
2223	25038.7534904
2224	25037.4497385
2225	25038.5988592
2226	25038.5620054
2227	25035.9253351
2228	25036.6720625
2229	25039.8098909
2230	25038.6860298
2231	25038.7343410
2232	25038.8775560
2233	25039.0276190
2234	25040.2470278
2235	25039.8755357
2236	25039.9893615
2237	25039.9845536
2238	25038.6707443
2239	25037.8151838
2240	25037.3952583
2241	25037.8613913
2242	25038.2304720
2243	25038.9811876
2244	25040.3697500
2245	25040.8923750
2246	25039.6829375
2247	25040.7053346
2248	25041.0281324
2249	25041.3864598
2250	25041.4824378
2251	25042.5706852
2252	25042.4021410
2253	25042.1467395
2254	25042.5544820
2255	25042.1819195
2256	25042.7705072
2257	25042.7964875
2258	25041.7995984
2259	25042.2012500
2260	25039.8615591
2261	25040.5061621
2262	25041.2724551
2263	25040.7258750
2264	25040.3095372
2265	25040.1788757
2266	25043.2187500
2267	25043.4725951
2268	25041.5733071
2269	25042.1743505
2270	25043.1266905
2271	25044.3922667
2272	25043.9060088
2273	25043.6257500
2274	25043.6620900
2275	25044.1020580
2276	25044.7435254
2277	25045.0952972
2278	25041.7164412
2279	25040.8461250
2280	25040.9518106
2281	25040.9852015
2282	25042.8040612
2283	25043.4591159
2284	25042.6198119
2285	25040.8344083
2286	25041.5855373
2287	25042.2105000
2288	25042.2475000
2289	25042.9690000
2290	25042.9135000
2291	25043.2241458
2292	25043.5203661
2293	25043.6831220
2294	25043.7201000
2295	25043.8627453
2296	25043.0105560
2297	25043.5595273
2298	25047.0710203
2299	25044.6219750
2300	25043.5687440
2301	25043.8907257
2302	25044.5997385
2303	25043.1520387
2304	25043.1052184
2305	25040.5107395
2306	25039.2804895
2307	25039.1691000
2308	25040.0390625
2309	25041.0507812
2310	25041.1837500
2311	25041.3923375
2312	25041.0794562
2313	25039.2759375
2314	25039.4794375
2315	25041.2855000
2316	25043.6411667
2317	25043.6639062
2318	25043.6741653
2319	25043.3114447
2320	25042.5189246
2321	25042.0995000
2322	25041.5900354
2323	25041.6990281
2324	25043.2401711
2325	25043.2927963
2326	25044.4824190
2327	25045.4911667
2328	25045.4388567
2329	25045.3025497
2330	25045.0290055
2331	25044.3631071
2332	25040.4715000
2333	25040.0208929
2334	25039.3328690
2335	25041.6983143
2336	25041.4519551
2337	25041.4136636
2338	25041.2881578
2339	25039.8993214
2340	25037.5997969
2341	25038.4365000
2342	25039.2731111
2343	25040.5670833
2344	25041.7506429
2345	25041.2481917
2346	25040.6060846
2347	25040.4630199
2348	25040.9885789
2349	25042.0954107
2350	25041.4173125
2351	25042.2690833
2352	25041.7584333
2353	25040.9728768
2354	25040.3019167
2355	25039.6515147
2356	25040.3790000
2357	25038.7422764
2358	25037.9649226
2359	25042.0950742
2360	25042.0557633
2361	25041.8509183
2362	25041.6797813
2363	25041.4843264
2364	25042.5157002
2365	25043.0937429
2366	25043.9098571
2367	25043.3968125
2368	25043.4210937
2369	25042.4467402
2370	25042.2448571
2371	25042.5791786
2372	25041.5739044
2373	25043.1081905
2374	25043.0152500
2375	25043.3608105
2376	25042.2598333
2377	25041.7035351
2378	25040.8589722
2379	25040.4356562
2380	25040.6313929
2381	25039.0255789
2382	25038.2669167
2383	25038.7964667
2384	25039.2865730
2385	25042.7481562
2386	25043.5529062
2387	25041.8565901
2388	25042.0493020
2389	25042.8458822
2390	25042.1285714
2391	25041.6586523
2392	25041.6416250
2393	25040.3479464
2394	25040.0783750
2395	25039.5150500
2396	25040.0645000
2397	25042.0432292
2398	25039.2535833
2399	25040.3373750
2400	25039.4559821
2401	25039.8493714
2402	25044.5228556
2403	25044.6507864
2404	25046.1695000
2405	25045.9410829
2406	25045.3040276
2407	25044.6961071
2408	25045.0332917
2409	25044.9512134
2410	25045.0375312
2411	25044.5532865
2412	25044.2640000
2413	25039.8517500
2414	25040.5931968
2415	25041.1558604
2416	25041.4890000
2417	25040.6241250
2418	25040.4715000
2419	25040.7186071
2420	25042.7269583
2421	25044.3743393
2422	25043.8990654
2423	25045.4190938
2424	25044.8874500
2425	25043.4402214
2426	25043.7040295
2427	25043.8677755
2428	25044.1194365
2429	25042.6915000
2430	25042.9597500
2431	25043.1969464
2432	25043.2019177
2433	25039.6179726
2434	25040.8778850
2435	25041.6925000
2436	25041.6246667
2437	25042.5573750
2438	25044.2686250
2439	25045.1381896
2440	25044.4058333
2441	25044.9485000
2442	25044.9281500
2443	25045.5297083
2444	25045.8851985
2445	25046.2337632
2446	25048.6115000
2447	25049.1261090
2448	25046.5840461
2449	25045.6667353
2450	25050.4430000
2451	25051.7582770
2452	25053.2480625
2453	25057.6553956
2454	25060.5136071
2455	25063.5806935
2456	25087.1571283
2457	25104.0856000
2458	25120.1004003
2459	25136.8957024
2460	25159.7264643
2461	25193.6733869
2462	25237.1901618
2463	25280.9094706
2464	25333.0027500
2465	25370.0736667
2466	25420.5913892
2467	25454.8411071
2468	25511.4213750
2469	25557.7407500
2470	25610.4570441
2471	25656.3025956
2472	25697.3186250
2473	25731.9645000
2474	25773.7745000
2475	25809.5667143
2476	25824.9131250
2477	25827.5077500
2478	25865.2230833
2479	25879.4105278
2480	25883.9373750
2481	25880.1356250
2482	25881.5370000
2483	25884.9397342
2484	25872.0742500
2485	25850.6389167
2486	25840.9655263
2487	25828.1469737
2488	25804.8827368
2489	25782.5139000
2490	25754.4200338
2491	25726.6087500
2492	25697.6456786
2493	25667.2744048
2494	25642.2687917
2495	25617.1905000
2496	25584.6983333
2497	25549.6285000
2498	25528.8538043
2499	25505.9268750
2500	25480.7607083
2501	25453.6086316
2502	25426.7591272
2503	25407.0988696
2504	25386.8624167
2505	25366.5991848
2506	25348.0228456
2507	25330.6902500
2508	25315.0468676
2509	25303.1715000
2510	25291.5488750
2511	25279.2024375
2512	25268.1540833
2513	25252.4381609
2514	25243.7825357
2515	25235.8194750
2516	25228.7293500
2517	25225.1028022
2518	25213.4808507
2519	25207.9265625
2520	25203.1406786
2521	25198.3875000
2522	25190.8465105
2523	25181.7946973
2524	25173.8604800
2525	25169.3277000
2526	25171.8659000
2527	25166.2801333
2528	25163.4607065
2529	25159.8076268
2530	25157.3195448
2531	25157.5665766
2532	25153.0602231
2533	25149.8866667
2534	25147.7585183
2535	25146.7239375
2536	25144.4757384
2537	25140.5735924
2538	25141.1202462
2539	25141.3554013
2540	25141.7035000
2541	25135.2516250
2542	25135.5128608
2543	25133.9612500
2544	25131.5377500
2545	25129.9282500
2546	25129.0125000
2547	25125.2970833
2548	25124.1426597
2549	25122.4692813
2550	25120.0984251
2551	25119.3647297
2552	25118.8953125
2553	25115.9484167
2554	25116.0401865
2555	25117.3403812
2556	25114.6472500
2557	25114.9710000
2558	25115.0248725
2559	25114.7998750
2560	25109.7429000
2561	25108.9224737
2562	25108.4405000
2563	25108.3202500
2564	25108.1745625
2565	25101.3735000
2566	25100.9771831
2567	25098.6510789
2568	25099.0836854
2569	25098.6318000
2570	25097.7567500
2571	25095.7556667
2572	25095.7125000
2573	25092.6045000
2574	25091.9565595
2575	25085.3252415
2576	25083.5589911
2577	25082.1245804
2578	25082.4954020
2579	25083.2623627
2580	25081.5632042
2581	25079.9366250
2582	25080.7475417
2583	25074.7997917
2584	25074.8790695
2585	25076.2601250
2586	25077.0551703
2587	25072.8187500
2588	25071.2092500
2589	25067.8931250
2590	25062.9120000
2591	25063.8069375
2592	25061.2539375
2593	25055.6692744
2594	25055.1631429
2595	25057.3620000
2596	25055.2252500
2597	25049.3052500
2598	25049.6015745
2599	25046.8015833
2600	25047.0852500
2601	25044.1345000
2602	25043.1678750
2603	25041.9468750
2604	25030.6526250
2605	25031.1718109
2606	25033.9872402
2607	25033.1177598
2608	25035.5551250
2609	25032.0632500
2610	25029.8895000
2611	25028.2954167
2612	25026.1247500
2613	25027.6764375
2614	25026.5317500
2615	25018.1512500
2616	25014.5506875
2617	25017.3742500
2618	25012.9481250
2619	25015.9667083
2620	25006.0825694
2621	25001.1374167
2622	25000.0971000
2623	25004.4011250
2624	25005.2058750
2625	25003.9432500
2626	24995.1969110
2627	24996.6988037
2628	25000.0599463
2629	24991.3258418
2630	24989.3930000
2631	24990.8175000
2632	24990.2578750
2633	24983.6441250
2634	24982.1826250
2635	24971.5636250
2636	24961.5307592
2637	24964.6321257
2638	24945.3799422
2639	24929.3750357
2640	24922.5941250
2641	24898.0215000
2642	24881.6305000
2643	24864.2035000
2644	24842.8730000
2645	24809.2746139
2646	24783.2012500
2647	24751.2689517
2648	24730.7445000
2649	24696.5243685
2650	24673.7922500
2651	24645.2883750
2652	24618.7177500
2653	24596.5023333
2654	24576.1712449
2655	24570.4882500
2656	24545.1864167
2657	24545.4577500
2658	24530.4542500
2659	24527.1427500
2660	24520.0880833
2661	24519.7890000
2662	24523.6323750
2663	24535.4353750
2664	24546.1360833
2665	24557.8926711
2666	24564.1375164
2667	24571.2860625
2668	24594.3474809
2669	24604.6326429
2670	24627.1119372
2671	24646.5223250
2672	24666.1802011
2673	24685.2927750
2674	24711.3563929
2675	24726.3014167
2676	24748.0420000
2677	24765.0148250
2678	24781.5359417
2679	24798.8275833
2680	24816.2995026
2681	24832.6640833
2682	24850.4533750
2683	24867.6491250
2684	24881.8127250
2685	24895.4650313
2686	24905.8437496
2687	24921.2517915
2688	24930.5306250
2689	24936.1638750
2690	24946.2343500
2691	24954.1875000
2692	24965.1025000
2693	24975.8756667
2694	24983.5019486
2695	24991.8197062
2696	24996.2780833
2697	24996.4116944
2698	25001.6816250
2699	25004.8590000
2700	25009.3177246
2701	25010.3774412
2702	25015.1357500
2703	25022.7527266
2704	25023.6702544
2705	25027.7210944
2706	25029.2202981
2707	25034.2827059
2708	25036.9987417
2709	25037.2155000
2710	25036.2156237
2711	25039.1996250
2712	25041.4478413
2713	25043.1507638
2714	25043.4450351
2715	25045.3046250
2716	25046.7106250
2717	25047.3581250
2718	25048.7248125
2719	25051.4558750
2720	25052.4774887
2721	25053.6643125
2722	25053.7645533
2723	25050.0868750
2724	25052.5607585
2725	25052.6532848
2726	25055.1204329
2727	25055.8434421
2728	25055.8357500
2729	25056.2011250
2730	25057.9799441
2731	25057.7451073
2732	25057.4421667
2733	25057.0567500
2734	25057.4976667
2735	25056.8502574
2736	25059.3495386
2737	25060.4431690
2738	25060.7924286
2739	25062.2193512
2740	25062.3219087
2741	25063.1709691
2742	25063.1668778
2743	25063.0548722
2744	25062.9226241
2745	25063.6495590
2746	25061.6380450
2747	25054.8589500
2748	25055.0379375
2749	25059.1137187
2750	25059.9592391
2751	25061.0088125
2752	25065.2221875
2753	25065.5274375
2754	25063.0091250
2755	25061.5152500
2756	25061.7227143
2757	25061.5482857
2758	25061.1164289
2759	25065.4998691
2760	25069.4184026
2761	25067.5430481
2762	25064.5717143
2763	25065.8027293
2764	25065.6315000
2765	25065.4233750
2766	25062.2220588
2767	25059.8393587
2768	25060.3101849
2769	25063.6317381
2770	25063.6134877
2771	25063.6058732
2772	25064.5364096
2773	25063.1765407
2774	25062.9848146
2775	25063.1744687
2776	25064.3827500
2777	25062.4834167
2778	25061.2242604
2779	25061.1301908
2780	25062.0134286
2781	25062.3475021
2782	25061.7218333
2783	25062.2332812
2784	25063.6323437
2785	25062.9961750
2786	25062.7532964
2787	25063.0913077
2788	25062.8565000
2789	25061.4443171
2790	25062.9027500
2791	25062.4199000
2792	25060.1160333
2793	25060.4365458
2794	25061.0285221
2795	25061.4673330
2796	25064.1647143
2797	25063.0912274
2798	25061.8771562
2799	25061.2194082
2800	25060.8651071
2801	25062.0061607
2802	25062.4881366
2803	25062.1141875
2804	25061.9257484
2805	25060.0676250
2806	25059.9303349
2807	25059.6166758
2808	25058.8334615
2809	25058.9626058
2810	25061.7618492
2811	25061.6808412
2812	25060.5856250
2813	25059.1919583
2814	25060.1415706
2815	25060.7027917
2816	25060.7485573
2817	25060.3562691
2818	25060.2008250
2819	25062.5333038
2820	25062.2602807
2821	25063.2206417
2822	25063.5344657
2823	25063.8163417
2824	25061.3041553
2825	25062.1118750
2826	25061.0112432
2827	25060.6957000
2828	25059.9927000
2829	25059.7052971
2830	25059.1561917
2831	25058.7420288
2832	25058.0820769
2833	25057.2882681
2834	25057.0786269
2835	25056.7515000
2836	25056.8361740
2837	25054.8951682
2838	25053.8868953
2839	25054.1187187
2840	25054.6777951
2841	25057.3134995
2842	25057.8620478
2843	25057.4736662
2844	25057.5661270
2845	25057.5965049
2846	25057.2475312
2847	25057.0864271
2848	25056.9551665
2849	25052.4477939
2850	25051.4633119
2851	25053.5968621
2852	25053.9468061
2853	25054.6074439
2854	25054.6542529
2855	25048.9780721
2856	25052.1995067
2857	25053.0274500
2858	25052.4946500
2859	25053.1828500
2860	25055.8532763
2861	25055.5947631
2862	25055.6066271
2863	25054.0042500
2864	25051.0535000
2865	25051.8630275
2866	25050.8709226
2867	25052.5256644
2868	25054.9416374
2869	25055.6724276
2870	25054.9230833
2871	25054.9023043
2872	25058.3478623
2873	25061.8262813
2874	25062.1591304
2875	25061.5948000
2876	25060.0392765
2877	25057.2283375
2878	25057.0567500
2879	25064.7897500
2880	25064.6671875
2881	25057.2235069
2882	25056.7969106
2883	25056.9803484
2884	25057.0698407
2885	25054.7561289
2886	25053.6799680
2887	25052.2745000
2888	25053.4006786
2889	25053.9721184
2890	25056.1410000
2891	25056.0674405
2892	25050.6368434
2893	25045.4832663
2894	25047.0188772
2895	25048.7495893
2896	25048.8779881
2897	25047.1240119
2898	25046.8163393
