x	y
1499	57961.2928692
1500	57960.9844687
1501	57960.8556503
1502	57960.6757500
1503	57959.6490000
1504	57955.7168251
1505	57957.0543750
1506	57963.6935625
1507	57963.6006730
1508	57963.7088250
1509	57966.6358333
1510	57966.2118750
1511	57965.0965385
1512	57964.8342606
1513	57964.9280294
1514	57965.7031250
1515	57966.3068417
1516	57964.6638214
1517	57963.6172500
1518	57963.8503500
1519	57962.0910000
1520	57962.4980000
1521	57962.0638337
1522	57960.7391786
1523	57957.3483929
1524	57961.0836750
1525	57961.1243750
1526	57961.0735000
1527	57960.8796934
1528	57960.8339938
1529	57961.6600588
1530	57963.8343529
1531	57964.1550714
1532	57963.9225000
1533	57963.6511667
1534	57963.3798333
1535	57963.8885833
1536	57964.5114167
1537	57964.4312500
1538	57958.2753750
1539	57958.5565263
1540	57962.1659737
1541	57962.5658333
1542	57962.3934913
1543	57957.7925055
1544	57960.0471522
1545	57960.1577500
1546	57960.1916667
1547	57962.1978889
1548	57963.0067500
1549	57965.8372500
1550	57965.1712500
1551	57962.6768333
1552	57962.9050000
1553	57961.7857500
1554	57962.4689286
1555	57962.4980000
1556	57962.5350000
1557	57962.8680000
1558	57963.7258252
1559	57963.6608571
1560	57963.0582857
1561	57963.3501562
1562	57963.1085000
1563	57957.1427888
1564	57958.1227500
1565	57960.1762500
1566	57958.2892500
1567	57958.3059000
1568	57959.2013000
1569	57959.6490000
1570	57961.0920000
1571	57962.2726395
1572	57962.1885465
1573	57962.1044535
1574	57961.1752500
1575	57960.8700000
1576	57962.9631429
1577	57962.9631429
1578	57962.3962500
1579	57962.5072500
1580	57962.5422391
1581	57963.0449063
1582	57962.8159687
1583	57959.8567396
1584	57960.5249348
1585	57960.4537500
1586	57959.2409290
1587	57958.6950938
1588	57958.5170313
1589	57958.3389688
1590	57960.4884375
1591	57960.4425019
1592	57960.6165006
1593	57960.6545294
1594	57960.6665000
1595	57960.3125870
1596	57960.6258000
1597	57960.7343333
1598	57960.8700000
1599	57960.2493250
1600	57960.0777330
1601	57960.1068750
1602	57961.3533125
1603	57962.1346071
1604	57962.7160357
1605	57962.5156957
1606	57961.4443043
1607	57961.5164118
1608	57961.7857500
1609	57962.7778125
1610	57962.7690493
1611	57959.5195000
1612	57959.5133333
1613	57958.2535714
1614	57958.2923333
1615	57961.6113214
1616	57960.9898883
1617	57960.1023825
1618	57960.3103750
1619	57960.8422500
1620	57961.6331250
1621	57962.1825750
1622	57962.0267368
1623	57960.2246626
1624	57961.5822500
1625	57961.3496786
1626	57960.0560000
1627	57960.1577500
1628	57960.0305625
1629	57959.1402500
1630	57959.1257143
1631	57959.4963750
1632	57960.7081250
1633	57960.8700000
1634	57959.2003750
1635	57959.9203333
1636	57959.8710000
1637	57959.9519375
1638	57959.0893750
1639	57959.1296855
1640	57960.4121250
1641	57959.8016250
1642	57959.4455000
1643	57959.6698368
1644	57960.2941632
1645	57960.6325833
1646	57961.2718611
1647	57960.9717500
1648	57959.5726875
1649	57959.7216612
1650	57964.7946429
1651	57964.7484706
1652	57958.6848235
1653	57958.0660415
1654	57958.0672500
1655	57957.7259250
1656	57957.3799750
1657	57957.3426667
1658	57958.0500714
1659	57958.5980238
1660	57959.1459762
1661	57959.6490000
1662	57960.5986667
1663	57959.8016250
1664	57959.4963750
1665	57960.8006250
1666	57963.3227917
1667	57963.3120000
1668	57962.6378772
1669	57960.7343333
1670	57960.8700000
1671	57961.1784631
1672	57960.7185911
1673	57959.2882500
1674	57957.9007500
1675	57957.9460263
1676	57957.6648750
1677	57957.9701250
1678	57958.2753750
1679	57961.7348750
1680	57959.1217500
1681	57959.3873571
1682	57960.4775357
1683	57961.5677143
1684	57961.7857500
1685	57964.5330000
1686	57962.9050000
1687	57961.7857500
1688	57956.9780625
1689	57957.0325714
1690	57961.6998571
1691	57962.4674733
1692	57963.7524255
1693	57963.7508217
1694	57963.8906783
1695	57963.9225000
1696	57963.7985822
1697	57963.3661095
1698	57963.3459167
1699	57961.7857500
1700	57957.0203448
1701	57957.2070000
1702	57958.8858750
1703	57961.8736250
1704	57964.8613750
1705	57964.4220000
1706	57962.0910000
1707	57963.3459167
1708	57963.2798684
1709	57962.2945000
1710	57960.2595000
1711	57961.9383750
1712	57960.4994645
1713	57957.9714882
1714	57962.3199375
1715	57964.3133125
1716	57964.0751250
1717	57964.1960566
1718	57966.0592500
1719	57965.5650079
1720	57965.0465860
1721	57964.5281640
1722	57964.1613880
1723	57964.1713729
1724	57962.4471250
1725	57960.9521303
1726	57960.7936875
1727	57960.9233822
1728	57962.8371667
1729	57962.9195357
1730	57964.7900526
1731	57964.9215000
1732	57965.6743696
1733	57965.8631232
1734	57965.9235833
1735	57965.7158437
1736	57965.2656000
1737	57961.5822500
1738	57961.7580000
1739	57962.2131000
1740	57962.9631429
1741	57963.1587143
1742	57963.2509500
1743	57962.6367500
1744	57964.0369687
1745	57965.4487500
1746	57967.0876165
1747	57966.9919615
1748	57967.2026538
1749	57965.7921562
1750	57962.7549187
1751	57961.2311058
1752	57961.1752500
1753	57962.5488750
1754	57962.3430625
1755	57962.5488750
1756	57963.1085000
1757	57965.1681667
1758	57965.1435000
1759	57964.9585000
1760	57964.8382500
1761	57962.7015000
1762	57964.5766071
1763	57964.3505818
1764	57964.0831579
1765	57964.5212541
1766	57966.0592500
1767	57965.6430000
1768	57965.9829375
1769	57966.8223750
1770	57967.5901250
1771	57967.4939250
1772	57968.0215714
1773	57973.3852500
1774	57979.0564737
1775	57984.6795000
1776	57986.2057500
1777	58002.8927500
1778	58005.1312500
1779	58031.4937500
1780	58047.8662500
1781	58075.7966250
1782	58106.1690000
1783	58141.7306250
1784	58186.8313125
1785	58231.9320000
1786	58285.1981250
1787	58337.0457353
1788	58380.7413750
1789	58438.3041250
1790	58482.8590625
1791	58527.4140000
1792	58579.3065000
1793	58620.5152500
1794	58658.0610000
1795	58698.0996250
1796	58730.4052500
1797	58759.7092500
1798	58774.9717500
1799	58806.9619500
1800	58819.8435000
1801	58835.4112500
1802	58847.6397500
1803	58856.3208750
1804	58863.4942500
1805	58870.3115000
1806	58880.8398425
1807	58885.9301250
1808	58889.4405000
1809	58889.7457500
1810	58892.2062500
1811	58892.4166875
1812	58897.6822500
1813	58898.6627500
1814	58898.6997500
1815	58900.9043333
1816	58900.9527857
1817	58901.5289286
1818	58902.1050714
1819	58902.2610000
1820	58904.3977500
1821	58905.6187500
1822	58908.5972500
1823	58907.7000000
1824	58906.3459233
1825	58907.1886071
1826	58908.3223929
1827	58913.1584250
1828	58914.6236250
1829	58914.6745000
1830	58915.9325000
1831	58913.2805250
1832	58913.2346060
1833	58912.2943582
1834	58912.3824474
1835	58912.6745526
1836	58919.2649342
1837	58919.1515000
1838	58915.9678184
1839	58914.3183750
1840	58910.5027500
1841	58910.8080000
1842	58914.6236250
1843	58915.6156875
1844	58919.8128750
1845	58918.6766667
1846	58916.5695937
1847	58916.5695937
1848	58916.0354062
1849	58917.9423558
1850	58917.2618571
1851	58915.1792857
1852	58916.5738333
1853	58917.9490079
1854	58917.5235000
1855	58914.8634643
1856	58914.3183750
1857	58915.5294434
1858	58914.9982500
1859	58913.3517500
1860	58913.4026250
1861	58913.4365417
1862	58909.4808261
1863	58909.1291250
1864	58908.1704356
1865	58908.3999167
1866	58911.6365357
1867	58911.7237500
1868	58911.5537448
1869	58910.6553750
1870	58909.5870000
1871	58908.9765000
1872	58904.2960000
1873	58903.9907500
1874	58904.4800047
1875	58903.0750000
1876	58898.3933534
1877	58899.1807500
1878	58898.5980000
1879	58895.8507500
1880	58895.1662500
1881	58895.6763214
1882	58895.6981250
1883	58893.7461316
1884	58893.1820439
1885	58893.1035000
1886	58893.5505617
1887	58889.1861250
1888	58888.9172143
1889	58886.2021957
1890	58885.0216429
1891	58882.9721071
1892	58879.1782857
1893	58878.3362034
1894	58877.8410000
1895	58877.4340000
1896	58877.1868929
1897	58875.1955000
1898	58866.4060526
1899	58865.3257500
1900	58862.7741731
1901	58861.3575000
1902	58859.4039000
1903	58854.8387167
1904	58850.2735333
1905	58849.4527500
1906	58842.5892500
1907	58842.6944079
1908	58842.0831429
1909	58841.0577143
1910	58840.0322857
1911	58834.0206667
1912	58832.5283333
1913	58826.3300625
1914	58824.7783750
1915	58821.1924583
1916	58818.7751250
1917	58817.0962500
1918	58816.7910000
1919	58809.7702500
1920	58802.8003750
1921	58797.8655000
1922	58795.4605000
1923	58795.4235000
1924	58785.1375000
1925	58777.9225000
1926	58777.4612333
1927	58777.1848125
1928	58771.0035000
1929	58760.6250000
1930	58760.5140000
1931	58760.4030000
1932	58757.7251250
1933	58742.0483571
1934	58737.2166857
1935	58736.6628750
1936	58736.5102500
1937	58728.9807500
1938	58726.7669167
1939	58724.5530833
1940	58711.6832500
1941	58703.0005833
1942	58701.8861786
1943	58693.6298929
1944	58692.9312976
1945	58692.2490000
1946	58682.3283750
1947	58679.1232500
1948	58667.1574500
1949	58666.9132500
1950	58662.7415000
1951	58654.3301667
1952	58647.2028214
1953	58645.5457500
1954	58630.2462500
1955	58627.2307500
1956	58619.5995000
1957	58604.9475000
1958	58593.3480000
1959	58581.1380000
1960	58568.8262500
1961	58546.6200833
1962	58534.5873750
1963	58500.1704375
1964	58479.1845000
1965	58452.7803750
1966	58417.5240000
1967	58385.0657500
1968	58359.5665833
1969	58334.0674167
1970	58292.7651389
1971	58262.8640000
1972	58228.9303750
1973	58197.4998000
1974	58172.4828667
1975	58143.5361222
1976	58121.3596765
1977	58110.1372500
1978	58086.2907500
1979	58074.4908333
1980	58064.3497500
1981	58055.1922500
1982	58046.0347500
1983	58036.7246250
1984	58034.1736071
1985	58029.8683929
1986	58023.9034643
1987	58022.9141548
1988	58021.9248452
1989	58021.8182500
1990	58020.6990000
1991	58018.8675000
1992	58015.4335923
1993	58014.7466250
1994	58011.6941250
1995	58010.7783750
1996	58010.1170000
1997	58008.9638333
1998	58006.3861667
1999	58008.7945634
2000	58008.2866136
2001	58007.6857105
2002	58007.5732500
2003	58007.5732500
2004	58007.5732500
2005	58006.3522500
2006	58006.2844167
2007	58006.2165833
2008	58003.6050000
2009	58004.7649500
2010	58006.2824491
2011	58005.2330000
2012	58004.0628750
2013	58002.2695312
2014	58002.5584286
2015	58002.2369250
2016	58002.4221563
2017	58003.1768021
2018	58002.9945000
2019	58000.3333462
2020	58000.2499704
2021	57999.7561296
2022	57999.3856630
2023	57999.2681543
2024	57999.1506457
2025	58001.6717500
2026	58002.5911989
2027	57999.3315000
2028	57999.9765182
2029	58001.2308333
2030	58004.4082895
2031	57999.7588500
2032	58000.3732027
2033	57999.8011154
2034	57999.1650000
2035	57997.6526250
2036	57998.0527110
2037	57997.9070000
2038	57997.4863684
2039	57999.5116316
2040	57999.9801562
2041	58000.1699108
2042	57998.7210000
2043	57993.1022535
2044	57993.3486000
2045	57994.6001250
2046	57994.7943750
2047	57994.6232917
2048	57994.7435139
2049	57994.6917000
2050	57994.4068000
2051	57994.9969500
2052	57995.7406500
2053	57996.0755000
2054	57995.1907174
2055	57995.6685000
2056	57996.2026875
2057	57995.8350000
2058	57995.9633082
2059	57996.0755000
2060	57997.7035000
2061	57997.3381187
2062	57997.3335000
2063	57997.2819643
2064	57998.1105000
2065	57998.5175000
2066	57998.8736250
2067	57999.6228750
2068	57998.9753750
2069	57997.3656378
2070	57997.4469130
2071	57998.9584167
2072	57999.8342647
2073	57998.6337857
2074	57998.2983462
2075	57996.0702821
2076	57997.5000000
2077	57997.9070000
2078	57998.2849286
2079	57997.8591176
2080	57997.2518824
2081	57996.3590941
2082	57998.4869750
2083	57997.8052500
2084	57997.2286667
2085	57994.1422500
2086	57994.2532500
2087	57994.4505833
2088	57994.6479167
2089	57994.7647671
2090	57993.7497857
2091	57992.4512619
2092	57992.4633750
2093	57993.4808750
2094	57996.1427528
2095	57995.9688395
2096	57997.6991605
2097	58001.1630000
2098	57999.7385000
2099	57995.8411667
2100	57996.3729231
2101	57996.9912500
2102	57996.3298750
2103	57996.2959583
2104	57996.7368750
2105	57996.5672917
2106	57999.5663077
2107	58000.3607671
2108	57996.2790000
2109	57996.5296263
2110	57999.0262500
2111	57998.2677500
2112	57998.6655000
2113	57997.5666001
2114	57994.1983667
2115	57992.2191750
2116	57992.3505652
2117	57992.7177500
2118	57993.3282500
2119	57993.3621667
2120	57993.3960833
2121	57996.5662941
2122	57995.5357826
2123	57992.3107500
2124	57992.5327500
2125	57994.2532500
2126	57993.6442105
2127	57994.0277812
2128	57993.1468696
2129	57993.7706761
2130	57994.7963571
2131	57995.1724688
2132	57995.1657353
2133	57990.5403000
2134	57990.5403000
2135	57991.0025357
2136	57994.3864500
2137	57994.0659375
2138	57995.7295500
2139	57995.7121071
2140	57999.1650000
2141	57999.3585699
2142	57997.0844301
2143	57997.2258892
2144	57995.6685000
2145	57996.9187262
2146	57995.6176250
2147	57990.9880000
2148	57990.4792500
2149	57989.4278333
2150	57989.5198929
2151	57991.0381850
2152	57992.6784375
2153	57994.5904125
2154	57995.3632500
2155	57995.0289286
2156	57994.7527500
2157	57994.7527500
2158	57996.1263750
2159	57995.6975714
2160	57995.6888895
2161	57995.8380833
2162	57996.7674000
2163	57996.9528981
2164	57996.2790000
2165	57996.2790000
2166	57996.4682842
2167	57996.5842500
2168	57997.3057500
2169	57997.1031750
2170	57996.3163083
2171	57995.5294417
2172	57995.6419565
2173	57996.2790000
2174	57997.4321667
2175	57996.7302391
2176	57995.6685000
2177	57990.7505833
2178	57990.8400000
2179	57999.7909167
2180	57998.3618824
2181	57998.1105000
2182	57997.6017500
2183	57997.1465526
2184	57996.5306974
2185	57994.7348991
2186	57994.6510000
2187	57994.3864500
2188	57994.6460607
2189	57995.5376786
2190	57994.9969500
2191	57994.7527500
2192	57993.6612500
2193	57992.5697500
2194	57992.0733333
2195	57992.0055000
2196	57992.1132353
2197	57994.7312607
2198	57995.0580000
2199	57994.7527500
2200	57993.7013333
2201	57993.4716356
2202	57993.6538500
2203	57994.4911071
2204	57994.2086087
2205	57990.4088696
2206	57992.6160000
2207	57992.9416000
2208	57993.2672000
2209	57995.1227500
2210	57995.0258684
2211	57993.8370000
2212	57992.4416983
2213	57992.5050000
2214	57994.8514167
2215	57994.1083333
2216	57993.9896250
2217	57993.9618750
2218	57993.9341250
2219	57994.0392258
2220	57995.1271075
2221	57995.0563217
2222	57994.6510000
2223	57992.4633750
2224	57991.2285000
2225	57992.4464977
2226	57992.3237949
2227	57988.7075983
2228	57988.7148125
2229	57991.4601766
2230	57990.2248750
2231	57990.3700910
2232	57990.6150560
2233	57990.8523333
2234	57991.9777500
2235	57991.4822143
2236	57991.6799000
2237	57991.5476250
2238	57990.1270385
2239	57989.2817308
2240	57988.9190833
2241	57989.3600000
2242	57989.5104130
2243	57990.3775000
2244	57991.2932500
2245	57990.6457500
2246	57988.8766875
2247	57990.3176471
2248	57990.6288824
2249	57990.8760750
2250	57991.3513929
2251	57992.4449258
2252	57992.2403077
2253	57990.9880000
2254	57991.3703034
2255	57991.0704195
2256	57991.7607572
2257	57991.6086750
2258	57990.2765327
2259	57990.7554286
2260	57988.5968750
2261	57989.4226154
2262	57990.5679551
2263	57990.4792500
2264	57989.9066272
2265	57989.8813757
2266	57992.8195000
2267	57992.7381000
2268	57990.8252000
2269	57991.5985000
2270	57992.6838333
2271	57993.7691667
2272	57993.0658421
2273	57992.9212500
2274	57993.3326739
2275	57993.3975580
2276	57993.4624420
2277	57993.2983235
2278	57991.2894412
2279	57990.5301250
2280	57990.6252391
2281	57990.4509670
2282	57992.1023610
2283	57992.8873333
2284	57992.6668750
2285	57991.0456583
2286	57992.1799286
2287	57992.4495000
2288	57992.3570000
2289	57992.2645000
2290	57991.3950000
2291	57991.4713125
2292	57991.8274375
2293	57992.1311458
2294	57992.1276000
2295	57992.1116739
2296	57991.0558333
2297	57992.1072500
2298	57995.7124132
2299	57993.6427500
2300	57992.5589940
2301	57992.6629400
2302	57993.1883437
2303	57991.4386071
2304	57991.0897500
2305	57987.7042500
2306	57986.5517000
2307	57986.5110000
2308	57987.3885938
2309	57988.2095312
2310	57988.3425000
2311	57988.4696875
2312	57988.0754062
2313	57986.2057500
2314	57985.1373750
2315	57987.6811250
2316	57990.8970417
2317	57990.1740000
2318	57990.1129500
2319	57989.4580500
2320	57988.6041429
2321	57988.3425000
2322	57987.7320000
2323	57987.8116304
2324	57989.2582500
2325	57989.2305463
2326	57990.1657940
2327	57990.6318750
2328	57990.5829567
2329	57990.6063189
2330	57990.5519286
2331	57989.9123571
2332	57986.8162500
2333	57986.9180000
2334	57987.0342857
2335	57989.0402143
2336	57988.7415265
2337	57988.4415922
2338	57988.1416578
2339	57986.6418214
2340	57984.5405112
2341	57985.2900000
2342	57985.9005000
2343	57987.2232500
2344	57987.3831429
2345	57986.8467750
2346	57987.1265846
2347	57987.1638949
2348	57987.1934227
2349	57988.2705773
2350	57987.2533125
2351	57987.5285000
2352	57987.2011304
2353	57986.7071268
2354	57986.5110000
2355	57986.0022500
2356	57986.5942500
2357	57985.2396514
2358	57985.1236726
2359	57988.8904313
2360	57988.9530000
2361	57988.7321683
2362	57988.6477500
2363	57988.0325764
2364	57988.8604502
2365	57989.3803500
2366	57989.8040000
2367	57988.9530000
2368	57989.0917500
2369	57987.9990937
2370	57988.0808571
2371	57988.1535357
2372	57986.3924044
2373	57987.4703571
2374	57987.1215000
2375	57987.4948105
2376	57986.4092500
2377	57985.8683684
2378	57985.0402500
2379	57984.5037500
2380	57984.6358929
2381	57984.2725000
2382	57983.4585000
2383	57983.1627445
2384	57983.7562159
2385	57985.6334062
2386	57986.5144687
2387	57984.8830000
2388	57984.9686842
2389	57985.5952500
2390	57985.1155714
2391	57984.5650313
2392	57984.5268750
2393	57983.3058750
2394	57983.3706250
2395	57983.2143000
2396	57983.2550000
2397	57984.2416667
2398	57981.4605000
2399	57982.1542500
2400	57981.2801250
2401	57981.7578214
2402	57986.3397306
2403	57986.2890000
2404	57987.4606667
2405	57987.2959286
2406	57987.4386429
2407	57987.5813571
2408	57987.2741250
2409	57986.9885467
2410	57986.8925625
2411	57986.9091522
2412	57986.5110000
2413	57980.7020000
2414	57981.5397857
2415	57981.9322500
2416	57982.3392500
2417	57982.2375000
2418	57982.3392500
2419	57982.5427500
2420	57984.2385833
2421	57984.7667143
2422	57984.1958571
2423	57985.9005000
2424	57985.8394500
2425	57984.3631500
2426	57984.5438333
2427	57984.7272755
2428	57985.0205615
2429	57984.1198750
2430	57984.0690000
2431	57984.1198750
2432	57984.0135000
2433	57980.2765000
2434	57981.4674375
2435	57982.2375000
2436	57982.2375000
2437	57983.3058750
2438	57984.9847500
2439	57985.7987500
2440	57985.4256667
2441	57985.6970000
2442	57985.4731500
2443	57985.1373750
2444	57985.3408750
2445	57985.6970000
2446	57988.4442500
2447	57988.4067632
2448	57985.9589211
2449	57985.0865000
2450	57989.3600000
2451	57990.7515895
2452	57992.4703125
2453	57996.8895000
2454	57999.9975000
2455	58003.1055000
2456	58026.1935000
2457	58043.4910000
2458	58060.1533333
2459	58076.8156667
2460	58098.6395000
2461	58132.4205000
2462	58175.4607500
2463	58218.5010000
2464	58270.6987500
2465	58309.1602500
2466	58359.6621667
2467	58393.7145000
2468	58450.4910000
2469	58497.0416250
2470	58549.6972500
2471	58595.6373750
2472	58636.6935000
2473	58671.4920000
2474	58715.4480000
2475	58753.3862143
2476	58773.1402500
2477	58778.9400000
2478	58818.7920833
2479	58840.9160278
2480	58856.3208750
2481	58862.7311250
2482	58873.8727500
2483	58889.1802342
2484	58892.7982500
2485	58893.7140000
2486	58904.2960000
2487	58911.8255000
2488	58911.7237500
2489	58912.5174000
2490	58919.8325338
2491	58919.4937500
2492	58918.9189286
2493	58917.6820714
2494	58917.9443750
2495	58918.1340000
2496	58921.0508333
2497	58921.3900000
2498	58924.4248043
2499	58927.4441250
2500	58928.2242083
2501	58927.9341316
2502	58927.8448772
2503	58929.0433696
2504	58928.9534167
2505	58927.9209348
2506	58928.1174706
2507	58927.9297500
2508	58928.2611176
2509	58931.0377500
2510	58932.3882500
2511	58931.4123750
2512	58931.7345833
2513	58931.6727353
2514	58932.0882857
2515	58932.0617250
2516	58932.1449750
2517	58935.6918022
2518	58934.7536007
2519	58934.6938125
2520	58934.7919286
2521	58936.1437500
2522	58935.3182605
2523	58933.3149473
2524	58930.9926562
2525	58931.1987000
2526	58933.7369000
2527	58934.0187167
2528	58933.9804565
2529	58933.5895435
2530	58934.1477948
2531	58934.7000766
2532	58934.7114231
2533	58934.3461667
2534	58934.1790183
2535	58933.2438750
2536	58935.3806250
2537	58934.1397174
2538	58934.5466674
2539	58934.7608750
2540	58935.1678750
2541	58931.2597500
2542	58931.9788608
2543	58932.2772500
2544	58930.3440000
2545	58929.2340000
2546	58928.8177500
2547	58927.4610833
2548	58927.4077857
2549	58925.5108750
2550	58922.8499583
2551	58922.3165741
2552	58921.8733125
2553	58919.0497500
2554	58919.1006250
2555	58920.0842083
2556	58917.5235000
2557	58917.8287500
2558	58917.8865868
2559	58917.6761250
2560	58912.5174000
2561	58911.2150000
2562	58911.1132500
2563	58910.6877500
2564	58910.2622500
2565	58903.5375000
2566	58902.8179772
2567	58900.2045789
2568	58900.4937632
2569	58899.8190000
2570	58898.9032500
2571	58896.3934167
2572	58895.0367500
2573	58891.7499167
2574	58890.9231429
2575	58882.9417143
2576	58881.0679286
2577	58878.5096429
2578	58878.2491520
2579	58878.2360294
2580	58874.7505931
2581	58873.0957500
2582	58871.9903750
2583	58865.1607917
2584	58865.0365695
2585	58864.6991805
2586	58864.1047500
2587	58859.7202500
2588	58856.7787500
2589	58853.2683750
2590	58847.3715000
2591	58846.9344375
2592	58843.2714375
2593	58836.1697744
2594	58834.1466429
2595	58833.8850000
2596	58830.8325000
2597	58822.8960000
2598	58822.0021578
2599	58818.0120000
2600	58816.5875000
2601	58813.3315000
2602	58810.0755000
2603	58806.4125000
2604	58793.5920000
2605	58790.6177692
2606	58790.6689902
2607	58789.1890098
2608	58787.9448750
2609	58780.7715000
2610	58777.1085000
2611	58771.5461667
2612	58768.6123750
2613	58766.5773750
2614	58764.5932500
2615	58751.5507500
2616	58746.2019375
2617	58745.9730000
2618	58740.7837500
2619	58737.1207500
2620	58724.6332500
2621	58719.0524167
2622	58714.6543500
2623	58714.0235000
2624	58708.7695000
2625	58706.2905000
2626	58694.1586610
2627	58693.5515537
2628	58692.9444463
2629	58679.8638154
2630	58677.0882500
2631	58674.5445000
2632	58668.2868750
2633	58658.3662500
2634	58653.1770000
2635	58638.8302500
2636	58624.7703849
2637	58623.5677500
2638	58600.7186922
2639	58580.4402857
2640	58569.6911250
2641	58542.0660000
2642	58520.2730000
2643	58498.4800000
2644	58470.6375000
2645	58435.3093639
2646	58402.2615000
2647	58367.3753684
2648	58343.9587500
2649	58302.4126185
2650	58274.6670000
2651	58242.4770000
2652	58214.5327500
2653	58185.5340000
2654	58156.6030833
2655	58145.2410000
2656	58119.3286667
2657	58111.3582500
2658	58087.8077500
2659	58075.9492500
2660	58060.0423333
2661	58048.7820000
2662	58044.6611250
2663	58042.5752500
2664	58038.7087500
2665	58037.4877500
2666	58028.8644375
2667	58020.2758125
2668	58019.2224809
2669	58017.9081429
2670	58018.1041872
2671	58015.2960750
2672	58015.9960761
2673	58016.1507750
2674	58015.9628929
2675	58016.2559167
2676	58016.0185000
2677	58011.9383250
2678	58009.1947750
2679	58008.1837500
2680	58007.3530026
2681	58007.9463333
2682	58009.3030000
2683	58009.6336875
2684	58009.6794750
2685	58009.4429062
2686	58009.9009996
2687	58010.8096665
2688	58010.1678750
2689	58003.8316250
2690	58004.0120000
2691	58004.6733750
2692	58004.7751250
2693	58007.5408750
2694	58008.5568333
2695	58010.1460714
2696	58008.7942500
2697	58003.2997500
2698	58003.6327500
2699	58002.2822500
2700	58001.5591335
2701	58000.3729412
2702	58000.5525000
2703	58004.1038012
2704	58003.8299211
2705	58003.5032500
2706	58003.6989231
2707	58004.5387059
2708	58004.3070750
2709	58004.2155000
2710	58000.4683737
2711	58000.2472500
2712	58000.5622163
2713	58001.1255388
2714	58001.1349101
2715	58000.7051250
2716	58000.7051250
2717	58001.2323750
2718	58001.7596250
2719	58001.8498125
2720	58001.4677387
2721	58002.5782500
2722	58002.4348750
2723	57997.6187083
2724	57999.8623696
2725	57999.7246737
2726	57999.6845579
2727	57999.6444421
2728	57999.4841250
2729	57999.0262500
2730	58000.8886749
2731	58000.8416842
2732	58000.4970000
2733	57999.5350000
2734	57999.3315000
2735	57998.3618824
2736	57998.8724136
2737	57999.9415976
2738	58000.3199286
2739	58001.2889762
2740	58001.1032421
2741	58001.4774691
2742	58001.4055444
2743	58001.2257056
2744	58000.5549019
2745	58000.7432812
2746	57998.0232857
2747	57991.3950000
2748	57991.6239375
2749	57995.7795000
2750	57996.5935000
2751	57997.4075000
2752	58000.1709375
2753	58000.1709375
2754	57997.6526250
2755	57996.9218750
2756	57997.0639286
2757	57996.8022857
2758	57996.3268218
2759	58000.6339000
2760	58004.3906333
2761	58001.9261250
2762	57998.8227500
2763	57999.4274079
2764	57999.3315000
2765	57999.0262500
2766	57996.0755000
2767	57994.2212158
2768	57994.6629706
2769	57996.8895000
2770	57996.8589750
2771	57996.8390859
2772	57997.8716953
2773	57996.5360526
2774	57996.3276842
2775	57996.4825000
2776	57997.8052500
2777	57996.2790000
2778	57996.5460938
2779	57996.5036979
2780	57997.0639286
2781	57996.8383771
2782	57995.8905000
2783	57996.3807500
2784	57997.6526250
2785	57997.9171750
2786	57998.1817250
2787	57998.1105000
2788	57997.3473750
2789	57995.9737500
2790	57997.4445000
2791	57997.3890000
2792	57995.1394000
2793	57995.0037333
2794	57995.1143538
2795	57995.4712615
2796	57997.8052500
2797	57996.6278571
2798	57995.5667500
2799	57995.6929394
2800	57996.0173571
2801	57996.1917857
2802	57996.2408438
2803	57995.9182500
2804	57996.5607692
2805	57994.6001250
2806	57993.1678349
2807	57992.6321758
2808	57992.2090000
2809	57992.4633750
2810	57995.3785992
2811	57995.1258333
2812	57994.3966250
2813	57992.9875417
2814	57993.9591000
2815	57994.2168667
2816	57994.4746333
2817	57994.9313778
2818	57994.6917000
2819	57995.7692621
2820	57995.4114474
2821	57996.2484750
2822	57996.6419083
2823	57997.0353417
2824	57994.7527500
2825	57994.2948750
2826	57993.2127432
2827	57993.3042000
2828	57993.1099500
2829	57992.9841500
2830	57992.9977167
2831	57992.6224038
2832	57992.5220769
2833	57992.2709348
2834	57992.1411667
2835	57992.0055000
2836	57991.9757053
2837	57989.9414286
2838	57989.1408953
2839	57989.2582500
2840	57989.5172500
2841	57992.2768333
2842	57992.7249444
2843	57992.9694474
2844	57993.2780020
2845	57993.2672000
2846	57992.9594062
2847	57993.3070521
2848	57993.3228947
2849	57988.8003750
2850	57988.0607308
2851	57990.7786684
2852	57991.3375561
2853	57991.8964439
2854	57991.8834000
2855	57985.8089250
2856	57987.9113817
2857	57988.8919500
2858	57988.9696500
2859	57989.0473500
2860	57991.8334500
2861	57991.6199211
2862	57991.6767692
2863	57990.4792500
2864	57987.5285000
2865	57987.5866429
2866	57986.2775476
2867	57988.5267798
2868	57991.2640124
2869	57992.0117609
2870	57991.6447500
2871	57991.5808043
2872	57994.2616957
2873	57997.9960313
2874	57998.1901304
2875	57997.7035000
2876	57996.2071765
2877	57993.4554375
2878	57993.5317500
2879	58000.9595000
2880	58000.7814375
2881	57993.3932569
2882	57993.1803356
2883	57993.4192895
2884	57993.4514211
2885	57992.1468789
2886	57991.3950000
2887	57990.2757500
2888	57991.4505000
2889	57991.3628684
2890	57992.7177500
2891	57992.3543571
2892	57986.8620934
2893	57982.0939329
2894	57983.9333333
2895	57985.7478750
2896	57985.9005000
2897	57984.1707500
