x	y
1500	32984.3992500
1501	32982.8390833
1502	32982.4827149
1503	32984.1217500
1504	32984.9511667
1505	32984.9661429
1506	32985.0436667
1507	32984.8401667
1508	32984.7917143
1509	32984.7556853
1510	32984.7045000
1511	32984.2296667
1512	32984.2975000
1513	32984.2466250
1514	32984.1448750
1515	32984.4297750
1516	32984.5736786
1517	32984.6723684
1518	32984.7307895
1519	32984.7892105
1520	32984.7917143
1521	32985.4676250
1522	32985.2288322
1523	32985.4981500
1524	32985.6350500
1525	32985.6202500
1526	32985.3150000
1527	32985.3792632
1528	32985.8576667
1529	32985.7986183
1530	32985.8237500
1531	32986.0740814
1532	32985.5766429
1533	32985.1793333
1534	32985.1693125
1535	32985.3760500
1536	32985.8237500
1537	32985.2844750
1538	32985.3048250
1539	32985.3150000
1540	32985.1485000
1541	32985.6261219
1542	32985.7510714
1543	32985.6541667
1544	32985.6202500
1545	32984.3992500
1546	32984.7757250
1547	32984.5518750
1548	32984.4686250
1549	32984.5010000
1550	32984.9321474
1551	32984.8525000
1552	32985.0995294
1553	32985.1623750
1554	32985.1178869
1555	32985.2186053
1556	32985.3189178
1557	32985.0969643
1558	32984.6212500
1559	32984.7553750
1560	32984.6434762
1561	32984.2105238
1562	32983.7887500
1563	32983.8165000
1564	32983.8396250
1565	32983.6361250
1566	32983.5598125
1567	32983.6742813
1568	32984.0280938
1569	32983.5852500
1570	32982.7966875
1571	32982.9096549
1572	32983.4468451
1573	32983.4002500
1574	32982.7289922
1575	32984.0176875
1576	32983.9395450
1577	32983.2927188
1578	32983.1239062
1579	32983.2106250
1580	32983.0086667
1581	32982.9747500
1582	32983.6530833
1583	32983.5707143
1584	32984.7045000
1585	32984.7045000
1586	32984.1957500
1587	32984.8571250
1588	32985.0499145
1589	32985.0708000
1590	32985.1623750
1591	32985.1623750
1592	32985.0097500
1593	32984.0940000
1594	32983.7887500
1595	32983.0086667
1596	32982.6593250
1597	32982.1547647
1598	32982.0746538
1599	32982.0960000
1600	32982.1391667
1601	32982.1823333
1602	32982.6427778
1603	32982.6183369
1604	32981.9572500
1605	32981.5850985
1606	32982.2404607
1607	32982.2359565
1608	32981.7597353
1609	32981.6079780
1610	32981.5537105
1611	32981.3062895
1612	32981.4925181
1613	32981.7392143
1614	32981.7828214
1615	32981.9224925
1616	32982.2625000
1617	32982.1547647
1618	32981.6520000
1619	32981.6520000
1620	32981.4993750
1621	32980.9006154
1622	32980.7362500
1623	32980.1257500
1624	32980.0135816
1625	32980.1257500
1626	32980.4310000
1627	32980.6345000
1628	32980.4004750
1629	32980.1618250
1630	32980.2478500
1631	32980.4310000
1632	32980.4310000
1633	32979.9731250
1634	32980.8380000
1635	32982.1946667
1636	32983.5513333
1637	32983.7887500
1638	32984.4608087
1639	32984.5900313
1640	32984.6281875
1641	32984.5117105
1642	32983.9873956
1643	32984.5657500
1644	32985.0436667
1645	32985.6315556
1646	32985.5330357
1647	32985.7077981
1648	32985.7413459
1649	32985.9255000
1650	32986.5915000
1651	32986.3639500
1652	32986.3856827
1653	32986.9800000
1654	32986.8412500
1655	32986.6886250
1656	32986.5782093
1657	32987.3907000
1658	32987.1105882
1659	32987.1278456
1660	32987.3392895
1661	32987.4309375
1662	32987.3634226
1663	32987.3839267
1664	32987.3512033
1665	32987.3500000
1666	32985.9594167
1667	32985.8998056
1668	32985.8401944
1669	32985.1163457
1670	32985.1115000
1671	32985.2641250
1672	32985.3150000
1673	32985.5077895
1674	32985.3586071
1675	32985.3150000
1676	32984.6896452
1677	32984.5736786
1678	32984.4428571
1679	32984.5518750
1680	32984.7045000
1681	32984.5169684
1682	32984.0940000
1683	32984.0440155
1684	32984.3363385
1685	32984.4121962
1686	32984.4880538
1687	32983.9413750
1688	32982.4151250
1689	32982.6675039
1690	32982.6339641
1691	32982.5857059
1692	32982.5982750
1693	32982.4660000
1694	32982.1984828
1695	32982.1237500
1696	32982.3702353
1697	32982.3981667
1698	32983.3381615
1699	32982.5400000
1700	32982.4805357
1701	32982.3642500
1702	32982.3686739
1703	32981.9911667
1704	32982.2116250
1705	32982.1515000
1706	32982.1515000
1707	32982.1515000
1708	32981.9733158
1709	32981.7251886
1710	32981.9572500
1711	32981.8046250
1712	32981.9167934
1713	32981.9572500
1714	32981.1941250
1715	32981.1941250
1716	32981.5733750
1717	32981.8046250
1718	32981.8046250
1719	32980.7362500
1720	32980.4669118
1721	32980.5182143
1722	32980.7362500
1723	32980.5836250
1724	32978.9047500
1725	32979.4875000
1726	32979.6890526
1727	32980.0629474
1728	32979.8422070
1729	32979.6409412
1730	32979.9641471
1731	32979.9561667
1732	32979.9222500
1733	32980.1402857
1734	32980.2783750
1735	32979.6068250
1736	32978.9325000
1737	32979.2390714
1738	32979.2016750
1739	32978.1556726
1740	32977.7600625
1741	32977.6305188
1742	32977.8872500
1743	32977.8872500
1744	32977.7670000
1745	32977.7068719
1746	32977.9967073
1747	32977.9635625
1748	32977.7855000
1749	32977.7600625
1750	32977.3785000
1751	32977.3106667
1752	32977.2428333
1753	32975.9879167
1754	32975.8519587
1755	32976.2410413
1756	32977.3785000
1757	32977.5141667
1758	32976.7680000
1759	32976.1575000
1760	32975.9540000
1761	32975.9031250
1762	32975.0237143
1763	32975.1400000
1764	32975.3435000
1765	32975.7011667
1766	32975.5470000
1767	32975.6342143
1768	32975.8720714
1769	32975.6487500
1770	32975.6580000
1771	32975.3180625
1772	32975.0891250
1773	32974.0623750
1774	32974.0546667
1775	32974.0546667
1776	32974.9478056
1777	32974.9365000
1778	32974.6312500
1779	32973.7155000
1780	32973.4210578
1781	32973.3424167
1782	32973.3509439
1783	32973.3478125
1784	32973.3666429
1785	32973.3716504
1786	32973.6345625
1787	32974.0207500
1788	32974.1903333
1789	32974.2296053
1790	32974.1828684
1791	32974.1361316
1792	32974.1147105
1793	32974.3696071
1794	32974.6312500
1795	32977.8194167
1796	32980.0341750
1797	32982.5575750
1798	32986.6682750
1799	32988.8253750
1800	32995.9987500
1801	33005.4615000
1802	33015.4145000
1803	33027.2868750
1804	33043.3125000
1805	33059.7960000
1806	33078.4162500
1807	33099.3767500
1808	33120.7382647
1809	33144.3969353
1810	33169.0755000
1811	33194.1060000
1812	33225.2415000
1813	33254.3235000
1814	33282.5175000
1815	33310.7115000
1816	33342.4575000
1817	33369.9300000
1818	33407.1705000
1819	33436.3117000
1820	33463.2551000
1821	33486.4948000
1822	33509.7345000
1823	33540.8700000
1824	33561.2200000
1825	33580.8577500
1826	33601.4621250
1827	33621.2270625
1828	33640.9920000
1829	33654.1177500
1830	33670.2960000
1831	33684.6427500
1832	33697.9211250
1833	33711.0781870
1834	33721.8832500
1835	33730.7355000
1836	33741.7245000
1837	33750.8480833
1838	33758.6828333
1839	33768.8825649
1840	33774.2845000
1841	33779.2702500
1842	33786.3187500
1843	33788.1225000
1844	33797.5945000
1845	33803.9955000
1846	33806.7427500
1847	33810.5583750
1848	33817.3247500
1849	33819.1685833
1850	33821.0124167
1851	33824.2828056
1852	33826.8712941
1853	33830.8592916
1854	33831.3662500
1855	33833.6910833
1856	33835.6397500
1857	33837.2677500
1858	33839.3281875
1859	33839.4045000
1860	33840.2185000
1861	33840.9307500
1862	33842.8732500
1863	33843.1692500
1864	33846.1557342
1865	33846.5778750
1866	33847.1205417
1867	33847.2973929
1868	33847.3749167
1869	33847.4554688
1870	33847.7988750
1871	33849.9865000
1872	33849.4648721
1873	33849.2699574
1874	33849.2194615
1875	33849.5286250
1876	33849.3420833
1877	33850.0272000
1878	33850.0373750
1879	33850.0836250
1880	33849.6303750
1881	33849.6211250
1882	33849.6118750
1883	33848.1657917
1884	33847.9515000
1885	33848.0193333
1886	33848.0577214
1887	33847.5953750
1888	33847.2562083
1889	33847.1277361
1890	33846.9992639
1891	33845.2407361
1892	33844.1989120
1893	33843.8088214
1894	33842.7622500
1895	33842.5248333
1896	33842.2874167
1897	33840.4898333
1898	33839.7097500
1899	33839.5353214
1900	33838.3210302
1901	33837.8055714
1902	33836.7299286
1903	33834.7240000
1904	33834.0117500
1905	33833.9100000
1906	33833.0960000
1907	33833.0858250
1908	33830.9931667
1909	33827.9797222
1910	33826.2787500
1911	33826.2787500
1912	33825.4647500
1913	33821.9312500
1914	33821.3700833
1915	33820.9368750
1916	33819.4869375
1917	33816.8160000
1918	33814.9845000
1919	33813.5045000
1920	33812.0245000
1921	33811.3215000
1922	33807.6585000
1923	33807.6585000
1924	33803.5515000
1925	33801.5026250
1926	33800.6816854
1927	33799.8746250
1928	33796.8221250
1929	33791.6328750
1930	33790.0696250
1931	33788.5063750
1932	33783.0704583
1933	33781.8648750
1934	33780.4912500
1935	33779.3257500
1936	33776.3703750
1937	33771.3661250
1938	33767.5690000
1939	33764.6182500
1940	33760.3447500
1941	33758.8185000
1942	33756.9870000
1943	33756.8343750
1944	33750.0541250
1945	33747.2953125
1946	33745.0822500
1947	33739.9485000
1948	33735.3892778
1949	33733.1775000
1950	33729.5145000
1951	33726.2076250
1952	33723.1042500
1953	33719.1360000
1954	33717.9150000
1955	33711.5047500
1956	33706.9260000
1957	33702.5507500
1958	33699.8035000
1959	33695.0058333
1960	33690.3552857
1961	33688.3057500
1962	33681.7810313
1963	33676.8993438
1964	33673.0432500
1965	33667.9927500
1966	33664.5980000
1967	33660.5280000
1968	33655.7920000
1969	33651.9810000
1970	33647.4504474
1971	33642.9107143
1972	33637.4511000
1973	33629.5462556
1974	33624.2865000
1975	33617.6265000
1976	33612.8072500
1977	33608.0250000
1978	33599.2190000
1979	33592.9660000
1980	33585.0973333
1981	33577.2286667
1982	33564.6190667
1983	33554.3010000
1984	33542.5488750
1985	33526.2180000
1986	33511.5660000
1987	33496.0418571
1988	33479.9726250
1989	33464.8627500
1990	33445.7846250
1991	33426.7065000
1992	33405.9495000
1993	33384.2767500
1994	33363.3671250
1995	33342.4575000
1996	33321.7005000
1997	33300.3330000
1998	33280.4640000
1999	33262.3155000
2000	33244.1670000
2001	33226.1572500
2002	33210.2842500
2003	33191.8166250
2004	33176.1748750
2005	33161.0256875
2006	33146.5887500
2007	33134.0667167
2008	33123.2880000
2009	33110.4675000
2010	33101.3439167
2011	33092.2203333
2012	33082.0371111
2013	33073.7357500
2014	33066.5115000
2015	33057.1875000
2016	33051.9612500
2017	33046.0597500
2018	33041.7862500
2019	33036.9458571
2020	33031.2551250
2021	33028.4739583
2022	33025.6927917
2023	33018.3243958
2024	33016.1452500
2025	33014.6190000
2026	33010.0402500
2027	33006.7028500
2028	33003.3654500
2029	33001.0628167
2030	32998.8868846
2031	32997.6360000
2032	32994.2381667
2033	32993.9466889
2034	32993.6552111
2035	32993.2515000
2036	32989.7917247
2037	32989.5885000
2038	32989.3595625
2039	32985.3607875
2040	32984.7130445
2041	32984.5010000
2042	32984.0940000
2043	32983.4835000
2044	32982.7203750
2045	32982.7203750
2046	32982.4660000
2047	32981.3930000
2048	32979.9731250
2049	32978.1619750
2050	32977.3230000
2051	32977.3785000
2052	32977.6745000
2053	32977.0732500
2054	32975.8707500
2055	32974.8856250
2056	32974.8347500
2057	32974.7486538
2058	32974.3260000
2059	32973.6137500
2060	32973.3825000
2061	32972.7997500
2062	32972.7997500
2063	32972.7471711
2064	32972.1353824
2065	32971.7982108
2066	32971.4610392
2067	32970.9682500
2068	32970.8665000
2069	32970.9343333
2070	32970.9564212
2071	32970.2967000
2072	32970.2051250
2073	32970.1372917
2074	32970.0694583
2075	32968.5732227
2076	32969.7195000
2077	32968.0175000
2078	32968.0918827
2079	32967.8954000
2080	32967.5591587
2081	32967.7631250
2082	32968.5432083
2083	32968.4598913
2084	32968.3227500
2085	32967.5426667
2086	32967.1017500
2087	32967.0508750
2088	32966.9127857
2089	32966.9127857
2090	32967.0154348
2091	32967.0955894
2092	32967.1757440
2093	32966.5837500
2094	32966.6676167
2095	32967.0372056
2096	32966.7127059
2097	32966.7965000
2098	32967.0872143
2099	32967.1400714
2100	32966.9060769
2101	32965.3905743
2102	32965.5069065
2103	32965.6883022
2104	32965.5958500
2105	32965.4769284
2106	32965.8775716
2107	32965.6772500
2108	32965.8809739
2109	32965.3350000
2110	32964.9504643
2111	32964.8584048
2112	32965.1685000
2113	32965.8604000
2114	32965.7790000
2115	32965.2295500
2116	32964.8632500
2117	32964.7106250
2118	32964.4867750
2119	32964.2629250
2120	32964.2527500
2121	32963.1843750
2122	32961.8061250
2123	32962.5230000
2124	32962.6247500
2125	32963.8254000
2126	32963.8066154
2127	32963.8152250
2128	32963.6422500
2129	32963.0082692
2130	32963.2691667
2131	32963.3466905
2132	32963.1367302
2133	32963.3370000
2134	32963.4998000
2135	32963.2933929
2136	32963.3878750
2137	32963.5506750
2138	32963.5562250
2139	32963.4387500
2140	32963.3370000
2141	32962.2123947
2142	32962.3504337
2143	32962.2359559
2144	32962.0674375
2145	32961.9125000
2146	32961.6041667
2147	32961.2958333
2148	32962.0461111
2149	32961.5887500
2150	32961.3123278
2151	32961.3671093
2152	32961.4218907
2153	32961.3910313
2154	32961.3655938
2155	32961.3401563
2156	32960.7423750
2157	32960.5851250
2158	32960.9085557
2159	32960.7423750
2160	32960.6604495
2161	32960.6276552
2162	32960.5752143
2163	32960.2845000
2164	32960.1546165
2165	32960.1013500
2166	32959.4686500
2167	32959.2670000
2168	32959.2792685
2169	32959.3348333
2170	32959.3235278
2171	32959.3122222
2172	32958.7037778
2173	32958.2775926
2174	32958.5038750
2175	32958.3999130
2176	32958.2785714
2177	32957.8504286
2178	32957.6425585
2179	32957.9442500
2180	32957.7461053
2181	32957.6390000
2182	32957.4355000
2183	32957.5002500
2184	32957.6898750
2185	32957.6629412
2186	32957.6135625
2187	32957.3591875
2188	32957.1048125
2189	32957.1447857
2190	32957.7407500
2191	32957.0793750
2192	32956.9267500
2193	32956.1563571
2194	32956.1518846
2195	32955.7057500
2196	32955.9788684
2197	32956.3168450
2198	32955.6040000
2199	32955.6185357
2200	32956.2145000
2201	32956.2180086
2202	32956.1702914
2203	32955.7057500
2204	32954.7252500
2205	32954.4338750
2206	32954.4778125
2207	32954.5865000
2208	32954.5865000
2209	32955.5361667
2210	32955.4005000
2211	32954.9256667
2212	32954.6543333
2213	32954.4570000
2214	32953.7725000
2215	32953.2126769
2216	32953.3762105
2217	32953.0806000
2218	32952.4960525
2219	32953.0756842
2220	32953.2915000
2221	32953.5416742
2222	32953.5690000
2223	32953.7098846
2224	32953.7787615
2225	32953.8476385
2226	32953.7617895
2227	32952.7822632
2228	32952.0427500
2229	32951.6502857
2230	32951.5388452
2231	32951.6357500
2232	32951.7375000
2233	32951.8247143
2234	32951.7307222
2235	32951.6066786
2236	32951.6905385
2237	32951.5630714
2238	32951.4562941
2239	32951.4665470
2240	32951.5238250
2241	32951.4986087
2242	32951.2799410
2243	32951.3963124
2244	32950.9235000
2245	32949.7533750
2246	32949.1937500
2247	32949.6123125
2248	32949.6007500
2249	32949.4896152
2250	32949.8689551
2251	32949.8742406
2252	32949.8381667
2253	32948.8412605
2254	32948.8158214
2255	32948.8885000
2256	32948.9902500
2257	32948.8121875
2258	32948.4769343
2259	32948.5541786
2260	32948.7353159
2261	32948.9164533
2262	32949.2955000
2263	32949.7533750
2264	32949.5970900
2265	32949.7025000
2266	32949.6007500
2267	32949.2655049
2268	32949.2518929
2269	32949.4241495
2270	32949.5571429
2271	32949.3769000
2272	32949.1598333
2273	32949.2955000
2274	32949.6705839
2275	32949.2955000
2276	32948.7189167
2277	32948.2030263
2278	32949.5730000
2279	32949.6840000
2280	32949.6734286
2281	32949.4657654
2282	32949.2982998
2283	32949.4282174
2284	32950.0470631
2285	32950.2112500
2286	32950.5943913
2287	32950.2390000
2288	32950.1095000
2289	32949.2955000
2290	32948.4815000
2291	32948.2471667
2292	32948.3070714
2293	32948.4480238
2294	32948.4075000
2295	32948.2489286
2296	32948.0452773
2297	32948.5477227
2298	32948.6413929
2299	32949.0207750
2300	32948.9902500
2301	32948.7722143
2302	32948.5886053
2303	32948.2865684
2304	32947.9845316
2305	32947.1935105
2306	32947.2712105
2307	32947.3419000
2308	32947.3495313
2309	32947.1587500
2310	32947.1587500
2311	32947.0773500
2312	32946.9959500
2313	32946.9298125
2314	32945.6579375
2315	32946.3956250
2316	32947.2558750
2317	32946.5100938
2318	32946.4387847
2319	32946.1466053
2320	32946.0852182
2321	32946.2430000
2322	32946.1419646
2323	32946.1126023
2324	32946.0180789
2325	32945.9377500
2326	32945.6833750
2327	32945.1407083
2328	32945.1441000
2329	32945.3037692
2330	32945.5229231
2331	32945.5492500
2332	32946.3447500
2333	32946.8971071
2334	32947.7014167
2335	32947.3419000
2336	32947.2895714
2337	32947.0279286
2338	32946.8535000
2339	32946.7425000
2340	32946.9407143
2341	32946.8535000
2342	32946.6273889
2343	32946.6561667
2344	32945.6325000
2345	32945.5985833
2346	32946.5205000
2347	32946.7008750
2348	32946.2048438
2349	32946.1751667
2350	32945.8360000
2351	32945.2594167
2352	32945.4426971
2353	32945.7342500
2354	32946.2090833
2355	32946.3507353
2356	32946.2152500
2357	32946.4973750
2358	32947.1587500
2359	32946.7953571
2360	32946.8972367
2361	32946.8812500
2362	32946.9679687
2363	32946.5482500
2364	32946.3447500
2365	32946.2866071
2366	32945.8941429
2367	32945.5561875
2368	32945.6706562
2369	32945.5523535
2370	32945.8360000
2371	32945.5743571
2372	32944.8185000
2373	32944.3621667
2374	32944.1062500
2375	32944.1340000
2376	32944.1494167
2377	32944.1648333
2378	32944.1812778
2379	32944.0680938
2380	32944.0045000
2381	32945.2469211
2382	32945.1915833
2383	32944.3662778
2384	32944.4696429
2385	32942.8852500
2386	32942.9615625
2387	32943.0264099
2388	32942.9193822
2389	32942.7493678
2390	32942.9870000
2391	32942.9063790
2392	32942.8852500
2393	32942.9579286
2394	32943.2922500
2395	32943.6992500
2396	32943.1905000
2397	32942.1984375
2398	32942.2069167
2399	32941.8168750
2400	32941.8241429
2401	32941.9084500
2402	32941.8168750
2403	32941.6382136
2404	32941.2911667
2405	32941.3548456
2406	32942.1346152
2407	32942.8852500
2408	32942.2408333
2409	32942.0373333
2410	32941.8550313
2411	32942.3558657
2412	32942.2470000
2413	32940.8502500
2414	32940.9465889
2415	32940.7763896
2416	32940.8502500
2417	32941.6133750
2418	32941.8677500
2419	32941.8241429
2420	32941.5116250
2421	32940.3923750
2422	32940.2967917
2423	32940.4814062
2424	32940.9520000
2425	32940.9229286
2426	32940.8398039
2427	32940.8595000
2428	32940.9011250
2429	32941.4283750
2430	32941.1092500
2431	32940.9229286
2432	32940.8115823
2433	32940.6585274
2434	32940.5895525
2435	32940.5450000
2436	32940.6128333
2437	32940.7485000
2438	32940.7161250
2439	32940.6605604
2440	32941.0198333
2441	32940.7485000
2442	32940.5450000
2443	32939.6076667
2444	32939.4556765
2445	32939.4632368
2446	32939.8327500
2447	32939.2806541
2448	32939.3748750
2449	32939.4197647
2450	32938.9170000
2451	32938.9933125
2452	32939.2222500
2453	32939.2341044
2454	32939.4838929
2455	32939.5248065
2456	32939.0363717
2457	32939.4054000
2458	32940.0529330
2459	32939.9199643
2460	32938.9130357
2461	32938.7471131
2462	32938.2705882
2463	32937.5915294
2464	32937.6960000
2465	32939.0865833
2466	32939.0707775
2467	32938.8733929
2468	32939.0696250
2469	32939.3008750
2470	32939.2402059
2471	32939.3347794
2472	32939.3748750
2473	32939.5275000
2474	32941.6735000
2475	32943.8195000
2476	32948.2271250
2477	32951.4322500
2478	32953.5690000
2479	32961.5055000
2480	32972.3835000
2481	32982.5955000
2482	32992.3357500
2483	33004.2405000
2484	33020.7240000
2485	33043.0750833
2486	33063.3304737
2487	33083.6785263
2488	33106.8410132
2489	33130.0035000
2490	33165.4125000
2491	33192.8850000
2492	33221.2732500
2493	33250.4076667
2494	33275.6755833
2495	33300.9435000
2496	33336.3525000
2497	33371.7615000
2498	33395.5710000
2499	33421.5172500
2500	33447.4635000
2501	33474.3255000
2502	33501.0857500
2503	33521.9445000
2504	33542.0910000
2505	33561.3217500
2506	33580.0946250
2507	33597.2395000
2508	33613.2142500
2509	33627.8662500
2510	33640.8393750
2511	33652.2099375
2512	33663.5805000
2513	33679.2345744
2514	33688.3057500
2515	33696.2422500
2516	33703.4156250
2517	33710.5890000
2518	33721.2727500
2519	33726.7672500
2520	33731.6512500
2521	33737.7562500
2522	33744.4717500
2523	33751.5202500
2524	33757.1321763
2525	33761.8710000
2526	33761.8710000
2527	33767.7385833
2528	33770.5197500
2529	33773.7819167
2530	33776.8282500
2531	33777.1335000
2532	33781.6512000
2533	33784.4595000
2534	33786.4205000
2535	33786.5199375
2536	33790.9048866
2537	33793.5661250
2538	33793.4264212
2539	33793.4054737
2540	33793.4643750
2541	33796.0081250
2542	33796.4660000
2543	33798.3160000
2544	33798.8062500
2545	33799.3057500
2546	33799.8052500
2547	33802.1640000
2548	33803.2651260
2549	33803.0415938
2550	33802.7515332
2551	33802.9518444
2552	33802.9780000
2553	33803.1013333
2554	33803.0604385
2555	33802.7438272
2556	33802.8762500
2557	33802.8577500
2558	33802.8617143
2559	33802.8762500
2560	33802.7745000
2561	33802.2925263
2562	33802.6727500
2563	33802.3675000
2564	33802.0876875
2565	33802.1640000
2566	33801.8407941
2567	33801.5535000
2568	33801.4100777
2569	33801.1872000
2570	33801.1465000
2571	33800.6377500
2572	33799.3242500
2573	33799.1454167
2574	33798.9665833
2575	33797.6164728
2576	33797.5089375
2577	33796.3850625
2578	33795.7537500
2579	33794.9736667
2580	33793.1873889
2581	33793.1591250
2582	33791.2428333
2583	33790.3610000
2584	33790.1575000
2585	33788.4390556
2586	33787.0495797
2587	33786.9015000
2588	33785.5695000
2589	33785.3752500
2590	33784.4595000
2591	33783.1275000
2592	33782.0175000
2593	33780.5005000
2594	33778.9835000
2595	33776.5230000
2596	33775.6072500
2597	33773.5907500
2598	33772.4005833
2599	33771.2104167
2600	33769.5022500
2601	33769.1970000
2602	33766.9076250
2603	33764.4656250
2604	33762.9393750
2605	33759.4459583
2606	33756.6817500
2607	33756.0712500
2608	33752.3897500
2609	33748.7082500
2610	33747.2190000
2611	33743.2507500
2612	33742.4876250
2613	33738.9009375
2614	33738.0615000
2615	33733.3995000
2616	33731.6512500
2617	33728.5987500
2618	33727.8356250
2619	33721.1540417
2620	33718.5506806
2621	33717.9150000
2622	33714.5572500
2623	33709.6223750
2624	33703.5636250
2625	33702.3472500
2626	33698.9617500
2627	33696.8527500
2628	33692.8845000
2629	33688.5379736
2630	33687.6952500
2631	33683.7270000
2632	33678.0290000
2633	33674.7221250
2634	33670.9943750
2635	33667.2666250
2636	33663.2396257
2637	33658.9356243
2638	33655.3387500
2639	33651.0652500
2640	33647.0970000
2641	33644.0445000
2642	33638.6425000
2643	33634.2765000
2644	33627.7645000
2645	33626.0347500
2646	33619.0602500
2647	33616.1064167
2648	33613.2142500
2649	33605.8882500
2650	33600.8747500
2651	33597.1886250
2652	33595.8150000
2653	33589.0316667
2654	33580.4318384
2655	33574.7527500
2656	33574.1422500
2657	33565.9005000
2658	33557.3535000
2659	33548.8065000
2660	33539.9542500
2661	33528.9930000
2662	33521.0287500
2663	33507.1398750
2664	33492.5726667
2665	33479.5950789
2666	33464.7269211
2667	33448.9897500
2668	33424.8750000
2669	33413.2755000
2670	33390.9922500
2671	33368.7737500
2672	33349.8158750
2673	33330.8580000
2674	33304.6065000
2675	33289.9545000
2676	33267.9765000
2677	33246.9235000
2678	33227.6588333
2679	33209.3561667
2680	33191.0535000
2681	33175.2822500
2682	33158.8496250
2683	33141.9845625
2684	33127.8667500
2685	33113.9778750
2686	33104.0572500
2687	33089.5578750
2688	33079.6372500
2689	33067.6677500
2690	33057.7776500
2691	33050.4858750
2692	33039.6726250
2693	33031.6652083
2694	33025.0548848
2695	33018.3263652
2696	33012.5161667
2697	33006.8880556
2698	33001.9511250
2699	32997.4232500
2700	32992.2414089
2701	32989.9955000
2702	32985.4167500
2703	32981.3510746
2704	32980.1596667
2705	32975.7821556
2706	32974.4786250
2707	32970.2560000
2708	32967.3083333
2709	32967.0000000
2710	32964.2527500
2711	32961.0476250
2712	32959.1143750
2713	32957.9747750
2714	32957.6898750
2715	32955.4005000
2716	32953.9945000
2717	32953.8742500
2718	32953.0348125
2719	32950.3939375
2720	32948.9902500
2721	32948.9139375
2722	32948.6703217
2723	32947.5318333
2724	32947.3016111
2725	32947.0713889
2726	32944.5641250
2727	32943.8010000
2728	32943.6483750
2729	32942.8251250
2730	32942.9087308
2731	32943.0965769
2732	32943.0548333
2733	32942.4782500
2734	32941.8338333
2735	32941.5116250
2736	32939.5228750
2737	32939.4984286
2738	32939.5275000
2739	32939.0696250
2740	32938.7813333
2741	32938.3065000
2742	32938.2386667
2743	32938.1708333
2744	32937.6322778
2745	32937.0937222
2746	32936.3852407
2747	32936.5360500
2748	32936.5860000
2749	32936.6657812
2750	32936.6342609
2751	32936.3986875
2752	32934.9487500
2753	32934.6435000
2754	32934.6435000
2755	32935.4066250
2756	32935.3412143
2757	32935.2540000
2758	32935.2103929
2759	32935.1340309
2760	32934.9722308
2761	32934.3830769
2762	32934.2510357
2763	32933.6246786
2764	32933.7000000
2765	32933.6028750
2766	32933.8534412
2767	32934.3818571
2768	32934.3527857
2769	32933.2577619
2770	32933.2454873
2771	32933.2332127
2772	32933.3352857
2773	32933.3595119
2774	32933.3428696
2775	32933.3080312
2776	32933.4225000
2777	32933.7955833
2778	32935.3218333
2779	32935.3735071
2780	32935.0505000
2781	32934.4908750
2782	32934.1686667
2783	32934.1474688
2784	32934.0202813
2785	32934.9210000
2786	32935.4284286
2787	32935.0191923
2788	32934.4908750
2789	32934.5294329
2790	32934.5417500
2791	32934.9691000
2792	32935.0233667
2793	32934.5671875
2794	32934.0858317
2795	32934.0039286
2796	32933.6405357
2797	32933.5366297
2798	32933.6895938
2799	32934.4735313
2800	32935.1522500
2801	32934.1856250
2802	32933.7527071
2803	32933.8040625
2804	32934.6350208
2805	32934.5325000
2806	32933.2375000
2807	32933.0155000
2808	32933.3755385
2809	32933.5007692
2810	32933.6167500
2811	32933.4449921
2812	32933.8110000
2813	32933.7955833
2814	32933.8175294
2815	32933.5140750
2816	32933.7260761
2817	32934.5751087
2818	32934.4908750
2819	32933.2359583
2820	32933.1511667
2821	32933.0278333
2822	32933.1074426
2823	32933.2190000
2824	32933.4485947
2825	32932.1830000
2826	32932.2015000
2827	32932.6085000
2828	32933.1172500
2829	32933.2788529
2830	32933.8415250
2831	32933.8803750
2832	32934.4400000
2833	32934.9826667
2834	32935.0625398
2835	32935.2540000
2836	32935.1395313
2837	32935.0462604
2838	32935.2540000
2839	32935.1395312
2840	32934.8394549
2841	32934.9633339
2842	32934.8628966
2843	32935.4957812
2844	32935.7118750
2845	32935.6706951
2846	32935.7118750
2847	32936.2206250
2848	32936.3677283
2849	32936.3525811
2850	32936.5974189
2851	32937.1818063
2852	32937.3907500
2853	32937.2890000
2854	32937.2291471
2855	32936.8308529
2856	32935.7118750
2857	32935.8645000
2858	32936.4750000
2859	32935.8645000
2860	32935.9801737
2861	32936.0251579
2862	32936.0701421
2863	32936.4750000
2864	32936.4750000
2865	32935.7236154
2866	32935.4066250
2867	32936.0011154
2868	32936.3223750
2869	32936.3393333
2870	32936.7216667
2871	32936.6785000
2872	32935.9138333
2873	32936.1697500
2874	32936.0310000
2875	32936.1087000
2876	32936.1679000
2877	32936.2271000
2878	32936.4750000
2879	32936.1697500
2880	32936.1142500
2881	32936.1697500
2882	32936.3834250
2883	32936.4389411
2884	32936.3815804
2885	32937.3907500
2886	32937.7150320
2887	32938.0012500
2888	32938.0498214
2889	32937.3907500
2890	32936.5767500
2891	32936.2869167
2892	32936.2252500
2893	32936.6106667
2894	32936.9144562
2895	32936.9982857
2896	32937.0225119
2897	32937.0467381
2898	32937.4052857
