x	y
1665	5.7960801
1666	5.7963323
1667	5.7963312
1668	5.7962638
1669	5.7960734
1670	5.7960870
1671	5.7961178
1672	5.7960719
1673	5.7959288
1674	5.7957901
1675	5.7957946
1676	5.7957665
1677	5.7957970
1678	5.7958275
1679	5.7961735
1680	5.7959122
1681	5.7959387
1682	5.7960478
1683	5.7961568
1684	5.7961786
1685	5.7964533
1686	5.7962905
1687	5.7961786
1688	5.7956978
1689	5.7957033
1690	5.7961700
1691	5.7962467
1692	5.7963752
1693	5.7963751
1694	5.7963891
1695	5.7963923
1696	5.7963799
1697	5.7963366
1698	5.7963346
1699	5.7961786
1700	5.7957020
1701	5.7957207
1702	5.7958886
1703	5.7961874
1704	5.7964861
1705	5.7964422
1706	5.7962091
1707	5.7963346
1708	5.7963280
1709	5.7962295
1710	5.7960260
1711	5.7961938
1712	5.7960499
1713	5.7957971
1714	5.7962320
1715	5.7964313
1716	5.7964075
1717	5.7964196
1718	5.7966059
1719	5.7965565
1720	5.7965047
1721	5.7964528
1722	5.7964161
1723	5.7964171
1724	5.7962447
1725	5.7960952
1726	5.7960794
1727	5.7960923
1728	5.7962837
1729	5.7962920
1730	5.7964790
1731	5.7964921
1732	5.7965674
1733	5.7965863
1734	5.7965924
1735	5.7965716
1736	5.7965266
1737	5.7961582
1738	5.7961758
1739	5.7962213
1740	5.7962963
1741	5.7963159
1742	5.7963251
1743	5.7962637
1744	5.7964037
1745	5.7965449
1746	5.7967088
1747	5.7966992
1748	5.7967203
1749	5.7965792
1750	5.7962755
1751	5.7961231
1752	5.7961175
1753	5.7962549
1754	5.7962343
1755	5.7962549
1756	5.7963109
1757	5.7965168
1758	5.7965144
1759	5.7964959
1760	5.7964838
1761	5.7962701
1762	5.7964577
1763	5.7964351
1764	5.7964083
1765	5.7964521
1766	5.7966059
1767	5.7965643
1768	5.7965983
1769	5.7966822
1770	5.7967590
1771	5.7967494
1772	5.7968022
1773	5.7973385
1774	5.7979056
1775	5.7984680
1776	5.7986206
1777	5.8002893
1778	5.8005131
1779	5.8031494
1780	5.8047866
1781	5.8075797
1782	5.8106169
1783	5.8141731
1784	5.8186831
1785	5.8231932
1786	5.8285198
1787	5.8337046
1788	5.8380741
1789	5.8438304
1790	5.8482859
1791	5.8527414
1792	5.8579307
1793	5.8620515
1794	5.8658061
1795	5.8698100
1796	5.8730405
1797	5.8759709
1798	5.8774972
1799	5.8806962
1800	5.8819844
1801	5.8835411
1802	5.8847640
1803	5.8856321
1804	5.8863494
1805	5.8870312
1806	5.8880840
1807	5.8885930
1808	5.8889441
1809	5.8889746
1810	5.8892206
1811	5.8892417
1812	5.8897682
1813	5.8898663
1814	5.8898700
1815	5.8900904
1816	5.8900953
1817	5.8901529
1818	5.8902105
1819	5.8902261
1820	5.8904398
1821	5.8905619
1822	5.8908597
1823	5.8907700
1824	5.8906346
1825	5.8907189
1826	5.8908322
1827	5.8913158
1828	5.8914624
1829	5.8914675
1830	5.8915932
1831	5.8913281
1832	5.8913235
1833	5.8912294
1834	5.8912382
1835	5.8912675
1836	5.8919265
1837	5.8919151
1838	5.8915968
1839	5.8914318
1840	5.8910503
1841	5.8910808
1842	5.8914624
1843	5.8915616
1844	5.8919813
1845	5.8918677
1846	5.8916570
1847	5.8916570
1848	5.8916035
1849	5.8917942
1850	5.8917262
1851	5.8915179
1852	5.8916574
1853	5.8917949
1854	5.8917523
1855	5.8914863
1856	5.8914318
1857	5.8915529
1858	5.8914998
1859	5.8913352
1860	5.8913403
1861	5.8913437
1862	5.8909481
1863	5.8909129
1864	5.8908170
1865	5.8908400
1866	5.8911637
1867	5.8911724
1868	5.8911554
1869	5.8910655
1870	5.8909587
1871	5.8908976
1872	5.8904296
1873	5.8903991
1874	5.8904480
1875	5.8903075
1876	5.8898393
1877	5.8899181
1878	5.8898598
1879	5.8895851
1880	5.8895166
1881	5.8895676
1882	5.8895698
1883	5.8893746
1884	5.8893182
1885	5.8893103
1886	5.8893551
1887	5.8889186
1888	5.8888917
1889	5.8886202
1890	5.8885022
1891	5.8882972
1892	5.8879178
1893	5.8878336
1894	5.8877841
1895	5.8877434
1896	5.8877187
1897	5.8875196
1898	5.8866406
1899	5.8865326
1900	5.8862774
1901	5.8861357
1902	5.8859404
1903	5.8854839
1904	5.8850274
1905	5.8849453
1906	5.8842589
1907	5.8842694
1908	5.8842083
1909	5.8841058
1910	5.8840032
1911	5.8834021
1912	5.8832528
1913	5.8826330
1914	5.8824778
1915	5.8821192
1916	5.8818775
1917	5.8817096
1918	5.8816791
1919	5.8809770
1920	5.8802800
1921	5.8797865
1922	5.8795461
1923	5.8795424
1924	5.8785138
1925	5.8777922
1926	5.8777461
1927	5.8777185
1928	5.8771004
1929	5.8760625
1930	5.8760514
1931	5.8760403
1932	5.8757725
1933	5.8742048
1934	5.8737217
1935	5.8736663
1936	5.8736510
1937	5.8728981
1938	5.8726767
1939	5.8724553
1940	5.8711683
1941	5.8703001
1942	5.8701886
1943	5.8693630
1944	5.8692931
1945	5.8692249
1946	5.8682328
1947	5.8679123
1948	5.8667157
1949	5.8666913
1950	5.8662741
1951	5.8654330
1952	5.8647203
1953	5.8645546
1954	5.8630246
1955	5.8627231
1956	5.8619600
1957	5.8604948
1958	5.8593348
1959	5.8581138
1960	5.8568826
1961	5.8546620
1962	5.8534587
1963	5.8500170
1964	5.8479184
1965	5.8452780
1966	5.8417524
1967	5.8385066
1968	5.8359567
1969	5.8334067
1970	5.8292765
1971	5.8262864
1972	5.8228930
1973	5.8197500
1974	5.8172483
1975	5.8143536
1976	5.8121360
1977	5.8110137
1978	5.8086291
1979	5.8074491
1980	5.8064350
1981	5.8055192
1982	5.8046035
1983	5.8036725
1984	5.8034174
1985	5.8029868
1986	5.8023903
1987	5.8022914
1988	5.8021925
1989	5.8021818
1990	5.8020699
1991	5.8018868
1992	5.8015434
1993	5.8014747
1994	5.8011694
1995	5.8010778
1996	5.8010117
1997	5.8008964
1998	5.8006386
1999	5.8008795
2000	5.8008287
2001	5.8007686
2002	5.8007573
2003	5.8007573
2004	5.8007573
2005	5.8006352
2006	5.8006284
2007	5.8006217
2008	5.8003605
2009	5.8004765
2010	5.8006282
2011	5.8005233
2012	5.8004063
2013	5.8002270
2014	5.8002558
2015	5.8002237
2016	5.8002422
2017	5.8003177
2018	5.8002994
2019	5.8000333
2020	5.8000250
2021	5.7999756
2022	5.7999386
2023	5.7999268
2024	5.7999151
2025	5.8001672
2026	5.8002591
2027	5.7999332
2028	5.7999977
2029	5.8001231
2030	5.8004408
2031	5.7999759
2032	5.8000373
2033	5.7999801
2034	5.7999165
2035	5.7997653
2036	5.7998053
2037	5.7997907
2038	5.7997486
2039	5.7999512
2040	5.7999980
2041	5.8000170
2042	5.7998721
2043	5.7993102
2044	5.7993349
2045	5.7994600
2046	5.7994794
2047	5.7994623
2048	5.7994744
2049	5.7994692
2050	5.7994407
2051	5.7994997
2052	5.7995741
2053	5.7996076
2054	5.7995191
2055	5.7995669
2056	5.7996203
2057	5.7995835
2058	5.7995963
2059	5.7996075
2060	5.7997704
2061	5.7997338
2062	5.7997334
2063	5.7997282
2064	5.7998110
2065	5.7998518
2066	5.7998874
2067	5.7999623
2068	5.7998975
2069	5.7997366
2070	5.7997447
2071	5.7998958
2072	5.7999834
2073	5.7998634
2074	5.7998298
2075	5.7996070
2076	5.7997500
2077	5.7997907
2078	5.7998285
2079	5.7997859
2080	5.7997252
2081	5.7996359
2082	5.7998487
2083	5.7997805
2084	5.7997229
2085	5.7994142
2086	5.7994253
2087	5.7994451
2088	5.7994648
2089	5.7994765
2090	5.7993750
2091	5.7992451
2092	5.7992463
2093	5.7993481
2094	5.7996143
2095	5.7995969
2096	5.7997699
2097	5.8001163
2098	5.7999738
2099	5.7995841
2100	5.7996373
2101	5.7996991
2102	5.7996330
2103	5.7996296
2104	5.7996737
2105	5.7996567
2106	5.7999566
2107	5.8000361
2108	5.7996279
2109	5.7996530
2110	5.7999026
2111	5.7998268
2112	5.7998666
2113	5.7997567
2114	5.7994198
2115	5.7992219
2116	5.7992351
2117	5.7992718
2118	5.7993328
2119	5.7993362
2120	5.7993396
2121	5.7996566
2122	5.7995536
2123	5.7992311
2124	5.7992533
2125	5.7994253
2126	5.7993644
2127	5.7994028
2128	5.7993147
2129	5.7993771
2130	5.7994796
2131	5.7995172
2132	5.7995166
2133	5.7990540
2134	5.7990540
2135	5.7991003
2136	5.7994386
2137	5.7994066
2138	5.7995730
2139	5.7995712
2140	5.7999165
2141	5.7999359
2142	5.7997084
2143	5.7997226
2144	5.7995669
2145	5.7996919
2146	5.7995618
2147	5.7990988
2148	5.7990479
2149	5.7989428
2150	5.7989520
2151	5.7991038
2152	5.7992678
2153	5.7994590
2154	5.7995363
2155	5.7995029
2156	5.7994753
2157	5.7994753
2158	5.7996126
2159	5.7995698
2160	5.7995689
2161	5.7995838
2162	5.7996767
2163	5.7996953
2164	5.7996279
2165	5.7996279
2166	5.7996468
2167	5.7996584
2168	5.7997306
2169	5.7997103
2170	5.7996316
2171	5.7995529
2172	5.7995642
2173	5.7996279
2174	5.7997432
2175	5.7996730
2176	5.7995669
2177	5.7990751
2178	5.7990840
2179	5.7999791
2180	5.7998362
2181	5.7998110
2182	5.7997602
2183	5.7997147
2184	5.7996531
2185	5.7994735
2186	5.7994651
2187	5.7994386
2188	5.7994646
2189	5.7995538
2190	5.7994997
2191	5.7994753
2192	5.7993661
2193	5.7992570
2194	5.7992073
2195	5.7992006
2196	5.7992113
2197	5.7994731
2198	5.7995058
2199	5.7994753
2200	5.7993701
2201	5.7993472
2202	5.7993654
2203	5.7994491
2204	5.7994209
2205	5.7990409
2206	5.7992616
2207	5.7992942
2208	5.7993267
2209	5.7995123
2210	5.7995026
2211	5.7993837
2212	5.7992442
2213	5.7992505
2214	5.7994851
2215	5.7994108
2216	5.7993990
2217	5.7993962
2218	5.7993934
2219	5.7994039
2220	5.7995127
2221	5.7995056
2222	5.7994651
2223	5.7992463
2224	5.7991229
2225	5.7992446
2226	5.7992324
2227	5.7988708
2228	5.7988715
2229	5.7991460
2230	5.7990225
2231	5.7990370
2232	5.7990615
2233	5.7990852
2234	5.7991978
2235	5.7991482
2236	5.7991680
2237	5.7991548
2238	5.7990127
2239	5.7989282
2240	5.7988919
2241	5.7989360
2242	5.7989510
2243	5.7990377
2244	5.7991293
2245	5.7990646
2246	5.7988877
2247	5.7990318
2248	5.7990629
2249	5.7990876
2250	5.7991351
2251	5.7992445
2252	5.7992240
2253	5.7990988
2254	5.7991370
2255	5.7991070
2256	5.7991761
2257	5.7991609
2258	5.7990277
2259	5.7990755
2260	5.7988597
2261	5.7989423
2262	5.7990568
2263	5.7990479
2264	5.7989907
2265	5.7989881
2266	5.7992820
2267	5.7992738
2268	5.7990825
2269	5.7991598
2270	5.7992684
2271	5.7993769
2272	5.7993066
2273	5.7992921
2274	5.7993333
2275	5.7993398
2276	5.7993462
2277	5.7993298
2278	5.7991289
2279	5.7990530
2280	5.7990625
2281	5.7990451
2282	5.7992102
2283	5.7992887
2284	5.7992667
2285	5.7991046
2286	5.7992180
2287	5.7992450
2288	5.7992357
2289	5.7992264
2290	5.7991395
2291	5.7991471
2292	5.7991827
2293	5.7992131
2294	5.7992128
2295	5.7992112
2296	5.7991056
2297	5.7992107
2298	5.7995712
2299	5.7993643
2300	5.7992559
2301	5.7992663
2302	5.7993188
2303	5.7991439
2304	5.7991090
2305	5.7987704
2306	5.7986552
2307	5.7986511
2308	5.7987389
2309	5.7988210
2310	5.7988343
2311	5.7988470
2312	5.7988075
2313	5.7986206
2314	5.7985137
2315	5.7987681
2316	5.7990897
2317	5.7990174
2318	5.7990113
2319	5.7989458
2320	5.7988604
2321	5.7988342
2322	5.7987732
2323	5.7987812
2324	5.7989258
2325	5.7989231
2326	5.7990166
2327	5.7990632
2328	5.7990583
2329	5.7990606
2330	5.7990552
2331	5.7989912
2332	5.7986816
2333	5.7986918
2334	5.7987034
2335	5.7989040
2336	5.7988742
2337	5.7988442
2338	5.7988142
2339	5.7986642
2340	5.7984541
2341	5.7985290
2342	5.7985901
2343	5.7987223
2344	5.7987383
2345	5.7986847
2346	5.7987127
2347	5.7987164
2348	5.7987193
2349	5.7988271
2350	5.7987253
2351	5.7987529
2352	5.7987201
2353	5.7986707
2354	5.7986511
2355	5.7986002
2356	5.7986594
2357	5.7985240
2358	5.7985124
2359	5.7988890
2360	5.7988953
2361	5.7988732
2362	5.7988648
2363	5.7988033
2364	5.7988860
2365	5.7989380
2366	5.7989804
2367	5.7988953
2368	5.7989092
2369	5.7987999
2370	5.7988081
2371	5.7988154
2372	5.7986392
2373	5.7987470
2374	5.7987122
2375	5.7987495
2376	5.7986409
2377	5.7985868
2378	5.7985040
2379	5.7984504
2380	5.7984636
2381	5.7984272
2382	5.7983459
2383	5.7983163
2384	5.7983756
2385	5.7985633
2386	5.7986514
2387	5.7984883
2388	5.7984969
2389	5.7985595
2390	5.7985116
2391	5.7984565
2392	5.7984527
2393	5.7983306
2394	5.7983371
2395	5.7983214
2396	5.7983255
2397	5.7984242
2398	5.7981461
2399	5.7982154
2400	5.7981280
2401	5.7981758
2402	5.7986340
2403	5.7986289
2404	5.7987461
2405	5.7987296
2406	5.7987439
2407	5.7987581
2408	5.7987274
2409	5.7986989
2410	5.7986893
2411	5.7986909
2412	5.7986511
2413	5.7980702
2414	5.7981540
2415	5.7981932
2416	5.7982339
2417	5.7982237
2418	5.7982339
2419	5.7982543
2420	5.7984239
2421	5.7984767
2422	5.7984196
2423	5.7985901
2424	5.7985839
2425	5.7984363
2426	5.7984544
2427	5.7984727
2428	5.7985021
2429	5.7984120
2430	5.7984069
2431	5.7984120
2432	5.7984013
2433	5.7980277
2434	5.7981467
2435	5.7982238
2436	5.7982238
2437	5.7983306
2438	5.7984985
2439	5.7985799
2440	5.7985426
2441	5.7985697
2442	5.7985473
2443	5.7985137
2444	5.7985341
2445	5.7985697
2446	5.7988444
2447	5.7988407
2448	5.7985959
2449	5.7985087
2450	5.7989360
2451	5.7990752
2452	5.7992470
2453	5.7996890
2454	5.7999997
2455	5.8003105
2456	5.8026194
2457	5.8043491
2458	5.8060153
2459	5.8076816
2460	5.8098639
2461	5.8132420
2462	5.8175461
2463	5.8218501
2464	5.8270699
2465	5.8309160
2466	5.8359662
2467	5.8393714
2468	5.8450491
2469	5.8497042
2470	5.8549697
2471	5.8595637
2472	5.8636694
2473	5.8671492
2474	5.8715448
2475	5.8753386
2476	5.8773140
2477	5.8778940
2478	5.8818792
2479	5.8840916
2480	5.8856321
2481	5.8862731
2482	5.8873873
2483	5.8889180
2484	5.8892798
2485	5.8893714
2486	5.8904296
2487	5.8911825
2488	5.8911724
2489	5.8912517
2490	5.8919833
2491	5.8919494
2492	5.8918919
2493	5.8917682
2494	5.8917944
2495	5.8918134
2496	5.8921051
2497	5.8921390
2498	5.8924425
2499	5.8927444
2500	5.8928224
2501	5.8927934
2502	5.8927845
2503	5.8929043
2504	5.8928953
2505	5.8927921
2506	5.8928117
2507	5.8927930
2508	5.8928261
2509	5.8931038
2510	5.8932388
2511	5.8931412
2512	5.8931735
2513	5.8931673
2514	5.8932088
2515	5.8932062
2516	5.8932145
2517	5.8935692
2518	5.8934754
2519	5.8934694
2520	5.8934792
2521	5.8936144
2522	5.8935318
2523	5.8933315
2524	5.8930993
2525	5.8931199
2526	5.8933737
2527	5.8934019
2528	5.8933980
2529	5.8933590
2530	5.8934148
2531	5.8934700
2532	5.8934711
2533	5.8934346
2534	5.8934179
2535	5.8933244
2536	5.8935381
2537	5.8934140
2538	5.8934547
2539	5.8934761
2540	5.8935168
2541	5.8931260
2542	5.8931979
2543	5.8932277
2544	5.8930344
2545	5.8929234
2546	5.8928818
2547	5.8927461
2548	5.8927408
2549	5.8925511
2550	5.8922850
2551	5.8922317
2552	5.8921873
2553	5.8919050
2554	5.8919101
2555	5.8920084
2556	5.8917523
2557	5.8917829
2558	5.8917887
2559	5.8917676
2560	5.8912517
2561	5.8911215
2562	5.8911113
2563	5.8910688
2564	5.8910262
2565	5.8903538
2566	5.8902818
2567	5.8900205
2568	5.8900494
2569	5.8899819
2570	5.8898903
2571	5.8896393
2572	5.8895037
2573	5.8891750
2574	5.8890923
2575	5.8882942
2576	5.8881068
2577	5.8878510
2578	5.8878249
2579	5.8878236
2580	5.8874751
2581	5.8873096
2582	5.8871990
2583	5.8865161
2584	5.8865037
2585	5.8864699
2586	5.8864105
2587	5.8859720
2588	5.8856779
2589	5.8853268
2590	5.8847372
2591	5.8846934
2592	5.8843271
2593	5.8836170
2594	5.8834147
2595	5.8833885
2596	5.8830833
2597	5.8822896
2598	5.8822002
2599	5.8818012
2600	5.8816587
2601	5.8813331
2602	5.8810075
2603	5.8806413
2604	5.8793592
2605	5.8790618
2606	5.8790669
2607	5.8789189
2608	5.8787945
2609	5.8780771
2610	5.8777108
2611	5.8771546
2612	5.8768612
2613	5.8766577
2614	5.8764593
2615	5.8751551
2616	5.8746202
2617	5.8745973
2618	5.8740784
2619	5.8737121
2620	5.8724633
2621	5.8719052
2622	5.8714654
2623	5.8714023
2624	5.8708770
2625	5.8706290
2626	5.8694159
2627	5.8693552
2628	5.8692944
2629	5.8679864
2630	5.8677088
2631	5.8674544
2632	5.8668287
2633	5.8658366
2634	5.8653177
2635	5.8638830
2636	5.8624770
2637	5.8623568
2638	5.8600719
2639	5.8580440
2640	5.8569691
2641	5.8542066
2642	5.8520273
2643	5.8498480
2644	5.8470638
2645	5.8435309
2646	5.8402262
2647	5.8367375
2648	5.8343959
2649	5.8302413
2650	5.8274667
2651	5.8242477
2652	5.8214533
2653	5.8185534
2654	5.8156603
2655	5.8145241
2656	5.8119329
2657	5.8111358
2658	5.8087808
2659	5.8075949
2660	5.8060042
2661	5.8048782
2662	5.8044661
2663	5.8042575
2664	5.8038709
2665	5.8037488
2666	5.8028864
2667	5.8020276
2668	5.8019222
2669	5.8017908
2670	5.8018104
2671	5.8015296
2672	5.8015996
2673	5.8016151
2674	5.8015963
2675	5.8016256
2676	5.8016018
2677	5.8011938
2678	5.8009195
2679	5.8008184
2680	5.8007353
2681	5.8007946
2682	5.8009303
2683	5.8009634
2684	5.8009679
2685	5.8009443
2686	5.8009901
2687	5.8010810
2688	5.8010168
2689	5.8003832
2690	5.8004012
2691	5.8004673
2692	5.8004775
2693	5.8007541
2694	5.8008557
2695	5.8010146
2696	5.8008794
2697	5.8003300
2698	5.8003633
2699	5.8002282
2700	5.8001559
2701	5.8000373
2702	5.8000552
2703	5.8004104
2704	5.8003830
2705	5.8003503
2706	5.8003699
2707	5.8004539
2708	5.8004307
2709	5.8004216
2710	5.8000468
2711	5.8000247
2712	5.8000562
2713	5.8001126
2714	5.8001135
2715	5.8000705
2716	5.8000705
2717	5.8001232
2718	5.8001760
2719	5.8001850
2720	5.8001468
2721	5.8002578
2722	5.8002435
2723	5.7997619
2724	5.7999862
2725	5.7999725
2726	5.7999685
2727	5.7999644
2728	5.7999484
2729	5.7999026
2730	5.8000889
2731	5.8000842
2732	5.8000497
2733	5.7999535
2734	5.7999332
2735	5.7998362
2736	5.7998872
2737	5.7999942
2738	5.8000320
2739	5.8001289
2740	5.8001103
2741	5.8001477
2742	5.8001406
2743	5.8001226
2744	5.8000555
2745	5.8000743
2746	5.7998023
2747	5.7991395
2748	5.7991624
2749	5.7995779
2750	5.7996594
2751	5.7997407
2752	5.8000171
2753	5.8000171
2754	5.7997653
2755	5.7996922
2756	5.7997064
2757	5.7996802
2758	5.7996327
2759	5.8000634
2760	5.8004391
2761	5.8001926
2762	5.7998823
2763	5.7999427
2764	5.7999332
2765	5.7999026
2766	5.7996076
2767	5.7994221
2768	5.7994663
2769	5.7996890
2770	5.7996859
2771	5.7996839
2772	5.7997872
2773	5.7996536
2774	5.7996328
2775	5.7996482
2776	5.7997805
2777	5.7996279
2778	5.7996546
2779	5.7996504
2780	5.7997064
2781	5.7996838
2782	5.7995891
2783	5.7996381
2784	5.7997653
2785	5.7997917
2786	5.7998182
2787	5.7998111
2788	5.7997347
2789	5.7995974
2790	5.7997445
2791	5.7997389
2792	5.7995139
2793	5.7995004
2794	5.7995114
2795	5.7995471
2796	5.7997805
2797	5.7996628
2798	5.7995567
2799	5.7995693
2800	5.7996017
2801	5.7996192
2802	5.7996241
2803	5.7995918
2804	5.7996561
2805	5.7994600
2806	5.7993168
2807	5.7992632
2808	5.7992209
2809	5.7992463
2810	5.7995379
2811	5.7995126
2812	5.7994397
2813	5.7992988
2814	5.7993959
2815	5.7994217
2816	5.7994475
2817	5.7994931
2818	5.7994692
2819	5.7995769
2820	5.7995411
2821	5.7996248
2822	5.7996642
2823	5.7997035
2824	5.7994753
2825	5.7994295
2826	5.7993213
2827	5.7993304
2828	5.7993110
2829	5.7992984
2830	5.7992998
2831	5.7992622
2832	5.7992522
2833	5.7992271
2834	5.7992141
2835	5.7992006
2836	5.7991976
2837	5.7989941
2838	5.7989141
2839	5.7989258
2840	5.7989517
2841	5.7992277
2842	5.7992725
2843	5.7992969
2844	5.7993278
2845	5.7993267
2846	5.7992959
2847	5.7993307
2848	5.7993323
2849	5.7988800
2850	5.7988061
2851	5.7990779
2852	5.7991338
2853	5.7991896
2854	5.7991883
2855	5.7985809
2856	5.7987911
2857	5.7988892
2858	5.7988970
2859	5.7989047
2860	5.7991833
2861	5.7991620
2862	5.7991677
2863	5.7990479
2864	5.7987529
2865	5.7987587
2866	5.7986278
2867	5.7988527
2868	5.7991264
2869	5.7992012
2870	5.7991645
2871	5.7991581
2872	5.7994262
2873	5.7997996
2874	5.7998190
2875	5.7997703
2876	5.7996207
2877	5.7993455
2878	5.7993532
2879	5.8000960
2880	5.8000781
2881	5.7993393
2882	5.7993180
2883	5.7993419
2884	5.7993451
2885	5.7992147
2886	5.7991395
2887	5.7990276
2888	5.7991450
2889	5.7991363
2890	5.7992718
2891	5.7992354
2892	5.7986862
2893	5.7982094
2894	5.7983933
2895	5.7985748
2896	5.7985901
2897	5.7984171
2898	5.7984222
2899	5.7984374
2900	5.7984756
2901	5.7988266
2902	5.7988207
2903	5.7987813
2904	5.7988037
2905	5.7989436
2906	5.7990531
2907	5.7986681
2908	5.7986918
2909	5.7986374
2910	5.7984601
2911	5.7984453
2912	5.7985833
2913	5.7987936
2914	5.7989428
2915	5.7992335
2916	5.7991700
2917	5.7989909
2918	5.7989258
2919	5.7988671
2920	5.7985640
2921	5.7985765
2922	5.7994176
2923	5.7993532
2924	5.7991145
2925	5.7990021
2926	5.7990338
2927	5.7990784
2928	5.7990601
2929	5.7991157
2930	5.7991423
2931	5.7990523
2932	5.7989747
2933	5.7984455
2934	5.7984578
2935	5.7986613
2936	5.7986952
2937	5.7987291
2938	5.7987230
2939	5.7987549
2940	5.7987493
2941	5.7987510
2942	5.7986048
2943	5.7986470
2944	5.7988643
2945	5.7988981
2946	5.7989177
2947	5.7991069
2948	5.7990974
2949	5.7991268
2950	5.7991395
2951	5.7992067
2952	5.7991090
2953	5.7990316
2954	5.7989543
2955	5.7989520
2956	5.7990029
2957	5.7990451
2958	5.7990513
2959	5.7989707
2960	5.7989360
2961	5.7988800
2962	5.7988650
2963	5.7988817
2964	5.7988120
2965	5.7988287
2966	5.7990318
2967	5.7991482
2968	5.7991395
2969	5.7990988
2970	5.7990581
2971	5.7988571
2972	5.7986816
2973	5.7987783
2974	5.7991035
2975	5.7991293
2976	5.7994104
2977	5.7993715
2978	5.7992311
2979	5.7991836
2980	5.7991361
2981	5.7990174
2982	5.7989730
2983	5.7989286
2984	5.7988648
2985	5.7991099
2986	5.7990923
2987	5.7989881
2988	5.7989371
2989	5.7989952
2990	5.7991090
2991	5.7990818
2992	5.7991395
2993	5.7991773
2994	5.7991191
2995	5.7990930
2996	5.7989360
2997	5.7989853
2998	5.7988307
2999	5.7986511
3000	5.7988159
3001	5.7988283
3002	5.7989236
3003	5.7989064
3004	5.7991351
3005	5.7993008
3006	5.7992209
3007	5.7989487
3008	5.7990123
3009	5.7992158
3010	5.7994031
3011	5.7990901
3012	5.7988936
3013	5.7988953
3014	5.7990818
3015	5.7990963
3016	5.7992699
3017	5.7992671
3018	5.7992049
3019	5.7991799
3020	5.7991845
3021	5.7991959
3022	5.7992045
3023	5.7992006
3024	5.7991482
3025	5.7990814
3026	5.7990876
3027	5.7990778
3028	5.7990680
3029	5.7990854
3030	5.7993362
3031	5.7994380
3032	5.7993701
3033	5.7994651
3034	5.7995974
3035	5.7994040
3036	5.7992425
3037	5.7993837
3038	5.7995601
3039	5.7994099
3040	5.7993532
3041	5.7993401
3042	5.7991853
3043	5.7991090
3044	5.7990378
3045	5.7992694
3046	5.7992846
3047	5.7991454
3048	5.7991497
3049	5.7992006
3050	5.7992463
3051	5.7991731
3052	5.7988037
3053	5.7985022
3054	5.7985096
3055	5.7988841
3056	5.7988775
3057	5.7989075
3058	5.7990811
3059	5.7990814
3060	5.7990958
3061	5.7991148
3062	5.7991337
3063	5.7991952
3064	5.7990479
3065	5.7988022
3066	5.7985595
3067	5.7985649
3068	5.7990741
3069	5.7990667
3070	5.7991700
3071	5.7991418
3072	5.7991944
3073	5.7994190
3074	5.7994604
3075	5.7996071
3076	5.7996017
3077	5.7990383
3078	5.7990207
3079	5.7990030
3080	5.7989564
