x	y
1666	2.4977363
1667	2.4977412
1668	2.4976798
1669	2.4975618
1670	2.4975759
1671	2.4975914
1672	2.4975404
1673	2.4973780
1674	2.4972542
1675	2.4972631
1676	2.4972975
1677	2.4973396
1678	2.4973833
1679	2.4977183
1680	2.4974417
1681	2.4974870
1682	2.4976384
1683	2.4977524
1684	2.4977449
1685	2.4980121
1686	2.4978417
1687	2.4977844
1688	2.4974563
1689	2.4974365
1690	2.4979066
1691	2.4979882
1692	2.4981154
1693	2.4981285
1694	2.4981692
1695	2.4981799
1696	2.4981428
1697	2.4980968
1698	2.4980008
1699	2.4979246
1700	2.4974540
1701	2.4974843
1702	2.4976517
1703	2.4979882
1704	2.4982650
1705	2.4982270
1706	2.4979939
1707	2.4981194
1708	2.4981307
1709	2.4980569
1710	2.4978302
1711	2.4980134
1712	2.4978583
1713	2.4976014
1714	2.4981126
1715	2.4983119
1716	2.4982502
1717	2.4982391
1718	2.4984255
1719	2.4984829
1720	2.4984580
1721	2.4984010
1722	2.4983425
1723	2.4983588
1724	2.4983542
1725	2.4981465
1726	2.4981105
1727	2.4980860
1728	2.4982995
1729	2.4983279
1730	2.4984826
1731	2.4984965
1732	2.4985752
1733	2.4985723
1734	2.4985645
1735	2.4986109
1736	2.4986333
1737	2.4982343
1738	2.4982556
1739	2.4984057
1740	2.4985203
1741	2.4985528
1742	2.4985364
1743	2.4984749
1744	2.4986270
1745	2.4987742
1746	2.4989091
1747	2.4989028
1748	2.4989417
1749	2.4988032
1750	2.4985376
1751	2.4983920
1752	2.4983932
1753	2.4986561
1754	2.4986491
1755	2.4986308
1756	2.4985730
1757	2.4987654
1758	2.4988376
1759	2.4988801
1760	2.4988884
1761	2.4986798
1762	2.4989553
1763	2.4989211
1764	2.4988740
1765	2.4988820
1766	2.4990512
1767	2.4990009
1768	2.4990111
1769	2.4991174
1770	2.4991932
1771	2.4992176
1772	2.4992932
1773	2.4999323
1774	2.5005002
1775	2.5010625
1776	2.5011258
1777	2.5027956
1778	2.5030500
1779	2.5057778
1780	2.5074445
1781	2.5102454
1782	2.5132818
1783	2.5168383
1784	2.5213465
1785	2.5258560
1786	2.5311564
1787	2.5363025
1788	2.5406551
1789	2.5464075
1790	2.5508676
1791	2.5553278
1792	2.5605192
1793	2.5646146
1794	2.5683430
1795	2.5720280
1796	2.5750371
1797	2.5777152
1798	2.5788303
1799	2.5818137
1800	2.5823845
1801	2.5829950
1802	2.5832225
1803	2.5829034
1804	2.5820182
1805	2.5810516
1806	2.5802424
1807	2.5786553
1808	2.5768702
1809	2.5745349
1810	2.5723131
1811	2.5698311
1812	2.5672441
1813	2.5644339
1814	2.5616182
1815	2.5590193
1816	2.5558495
1817	2.5531599
1818	2.5494935
1819	2.5465949
1820	2.5441143
1821	2.5419124
1822	2.5398863
1823	2.5366830
1824	2.5345126
1825	2.5326331
1826	2.5306860
1827	2.5291931
1828	2.5273632
1829	2.5260557
1830	2.5245636
1831	2.5228638
1832	2.5215313
1833	2.5201216
1834	2.5190499
1835	2.5181939
1836	2.5177540
1837	2.5168303
1838	2.5157285
1839	2.5145436
1840	2.5136218
1841	2.5131538
1842	2.5128305
1843	2.5127493
1844	2.5122218
1845	2.5114681
1846	2.5109827
1847	2.5106011
1848	2.5098711
1849	2.5098774
1850	2.5096249
1851	2.5090896
1852	2.5089703
1853	2.5087090
1854	2.5086157
1855	2.5081172
1856	2.5078679
1857	2.5078262
1858	2.5075670
1859	2.5073947
1860	2.5073184
1861	2.5072506
1862	2.5066608
1863	2.5065960
1864	2.5062015
1865	2.5061822
1866	2.5064516
1867	2.5064426
1868	2.5064179
1869	2.5063200
1870	2.5061788
1871	2.5058990
1872	2.5054831
1873	2.5054721
1874	2.5055261
1875	2.5053546
1876	2.5049051
1877	2.5049154
1878	2.5048561
1879	2.5045767
1880	2.5045536
1881	2.5046055
1882	2.5046086
1883	2.5045580
1884	2.5045231
1885	2.5045084
1886	2.5045493
1887	2.5041591
1888	2.5041661
1889	2.5039074
1890	2.5038022
1891	2.5037731
1892	2.5034979
1893	2.5034527
1894	2.5035079
1895	2.5034909
1896	2.5034899
1897	2.5034706
1898	2.5026696
1899	2.5025790
1900	2.5024453
1901	2.5023552
1902	2.5022674
1903	2.5020115
1904	2.5016262
1905	2.5015543
1906	2.5009493
1907	2.5009609
1908	2.5011090
1909	2.5013078
1910	2.5013754
1911	2.5007742
1912	2.5007064
1913	2.5004399
1914	2.5003408
1915	2.5000256
1916	2.4999288
1917	2.5000280
1918	2.5001807
1919	2.4996266
1920	2.4990776
1921	2.4986544
1922	2.4987802
1923	2.4987765
1924	2.4981586
1925	2.4976420
1926	2.4976780
1927	2.4977310
1928	2.4974181
1929	2.4968992
1930	2.4970444
1931	2.4971897
1932	2.4974655
1933	2.4960183
1934	2.4956725
1935	2.4957337
1936	2.4960140
1937	2.4957615
1938	2.4959198
1939	2.4959935
1940	2.4951338
1941	2.4944182
1942	2.4944899
1943	2.4936796
1944	2.4942877
1945	2.4944954
1946	2.4937246
1947	2.4939175
1948	2.4931768
1949	2.4933736
1950	2.4933227
1951	2.4928123
1952	2.4924099
1953	2.4926410
1954	2.4912331
1955	2.4915726
1956	2.4912673
1957	2.4902397
1958	2.4893544
1959	2.4886132
1960	2.4878471
1961	2.4858314
1962	2.4852806
1963	2.4823271
1964	2.4806141
1965	2.4784788
1966	2.4752926
1967	2.4724538
1968	2.4703775
1969	2.4682086
1970	2.4645315
1971	2.4619953
1972	2.4591479
1973	2.4567954
1974	2.4548196
1975	2.4525910
1976	2.4508552
1977	2.4502112
1978	2.4487072
1979	2.4481525
1980	2.4479252
1981	2.4477964
1982	2.4481416
1983	2.4482424
1984	2.4491625
1985	2.4503650
1986	2.4512337
1987	2.4526872
1988	2.4541952
1989	2.4556956
1990	2.4574914
1991	2.4592161
1992	2.4609484
1993	2.4630470
1994	2.4648327
1995	2.4668321
1996	2.4688416
1997	2.4708631
1998	2.4725922
1999	2.4746479
2000	2.4764120
2001	2.4781528
2002	2.4797289
2003	2.4815757
2004	2.4831398
2005	2.4845327
2006	2.4859696
2007	2.4872150
2008	2.4880317
2009	2.4894297
2010	2.4904939
2011	2.4913013
2012	2.4922026
2013	2.4928534
2014	2.4936047
2015	2.4945049
2016	2.4950461
2017	2.4957117
2018	2.4961208
2019	2.4963387
2020	2.4968995
2021	2.4971282
2022	2.4973693
2023	2.4980944
2024	2.4983005
2025	2.4987053
2026	2.4992551
2027	2.4992629
2028	2.4996611
2029	2.5000168
2030	2.5005521
2031	2.5002123
2032	2.5006135
2033	2.5005854
2034	2.5005510
2035	2.5004401
2036	2.5008261
2037	2.5008318
2038	2.5008127
2039	2.5014151
2040	2.5015267
2041	2.5015669
2042	2.5014627
2043	2.5009619
2044	2.5010628
2045	2.5011880
2046	2.5012328
2047	2.5013230
2048	2.5014770
2049	2.5016530
2050	2.5017084
2051	2.5017618
2052	2.5018066
2053	2.5019002
2054	2.5019320
2055	2.5020783
2056	2.5021368
2057	2.5021086
2058	2.5021637
2059	2.5022462
2060	2.5024321
2061	2.5024538
2062	2.5024534
2063	2.5024535
2064	2.5025975
2065	2.5026719
2066	2.5027413
2067	2.5028655
2068	2.5028109
2069	2.5026431
2070	2.5026490
2071	2.5028662
2072	2.5029629
2073	2.5028496
2074	2.5028229
2075	2.5027497
2076	2.5027781
2077	2.5029889
2078	2.5030193
2079	2.5029964
2080	2.5029693
2081	2.5028596
2082	2.5029944
2083	2.5029345
2084	2.5028906
2085	2.5026600
2086	2.5027151
2087	2.5027400
2088	2.5027735
2089	2.5027852
2090	2.5026734
2091	2.5025356
2092	2.5025288
2093	2.5026897
2094	2.5029475
2095	2.5028932
2096	2.5030986
2097	2.5034366
2098	2.5032651
2099	2.5028701
2100	2.5029467
2101	2.5031601
2102	2.5030823
2103	2.5030608
2104	2.5031141
2105	2.5031090
2106	2.5033689
2107	2.5034684
2108	2.5030398
2109	2.5031195
2110	2.5034076
2111	2.5033409
2112	2.5033497
2113	2.5031706
2114	2.5028419
2115	2.5026990
2116	2.5027487
2117	2.5028007
2118	2.5028841
2119	2.5029099
2120	2.5029143
2121	2.5033382
2122	2.5033730
2123	2.5029788
2124	2.5029908
2125	2.5030428
2126	2.5029838
2127	2.5030213
2128	2.5029505
2129	2.5030762
2130	2.5031527
2131	2.5031826
2132	2.5032029
2133	2.5027203
2134	2.5027040
2135	2.5027709
2136	2.5030999
2137	2.5030515
2138	2.5032173
2139	2.5032273
2140	2.5035828
2141	2.5037146
2142	2.5034734
2143	2.5034990
2144	2.5033601
2145	2.5035006
2146	2.5034013
2147	2.5029692
2148	2.5028433
2149	2.5027839
2150	2.5028208
2151	2.5029671
2152	2.5031257
2153	2.5033199
2154	2.5033998
2155	2.5033689
2156	2.5034010
2157	2.5034168
2158	2.5035218
2159	2.5034955
2160	2.5035028
2161	2.5035210
2162	2.5036192
2163	2.5036668
2164	2.5036124
2165	2.5036178
2166	2.5037000
2167	2.5037317
2168	2.5038026
2169	2.5037768
2170	2.5036993
2171	2.5036217
2172	2.5036938
2173	2.5038001
2174	2.5038928
2175	2.5038330
2176	2.5037390
2177	2.5032900
2178	2.5033197
2179	2.5041847
2180	2.5040616
2181	2.5040471
2182	2.5040166
2183	2.5039646
2184	2.5038841
2185	2.5037072
2186	2.5037037
2187	2.5037027
2188	2.5037541
2189	2.5038393
2190	2.5037256
2191	2.5037673
2192	2.5036734
2193	2.5036413
2194	2.5035921
2195	2.5036300
2196	2.5036134
2197	2.5038414
2198	2.5039454
2199	2.5039134
2200	2.5037487
2201	2.5037254
2202	2.5037484
2203	2.5038785
2204	2.5039483
2205	2.5035975
2206	2.5038138
2207	2.5038355
2208	2.5038681
2209	2.5039587
2210	2.5039625
2211	2.5038911
2212	2.5037787
2213	2.5038048
2214	2.5041079
2215	2.5040896
2216	2.5040613
2217	2.5040881
2218	2.5041438
2219	2.5040964
2220	2.5041836
2221	2.5041515
2222	2.5041082
2223	2.5038753
2224	2.5037450
2225	2.5038599
2226	2.5038562
2227	2.5035925
2228	2.5036672
2229	2.5039810
2230	2.5038686
2231	2.5038734
2232	2.5038878
2233	2.5039028
2234	2.5040247
2235	2.5039876
2236	2.5039989
2237	2.5039985
2238	2.5038671
2239	2.5037815
2240	2.5037395
2241	2.5037861
2242	2.5038230
2243	2.5038981
2244	2.5040370
2245	2.5040892
2246	2.5039683
2247	2.5040705
2248	2.5041028
2249	2.5041386
2250	2.5041482
2251	2.5042571
2252	2.5042402
2253	2.5042147
2254	2.5042554
2255	2.5042182
2256	2.5042771
2257	2.5042796
2258	2.5041800
2259	2.5042201
2260	2.5039862
2261	2.5040506
2262	2.5041272
2263	2.5040726
2264	2.5040310
2265	2.5040179
2266	2.5043219
2267	2.5043473
2268	2.5041573
2269	2.5042174
2270	2.5043127
2271	2.5044392
2272	2.5043906
2273	2.5043626
2274	2.5043662
2275	2.5044102
2276	2.5044744
2277	2.5045095
2278	2.5041716
2279	2.5040846
2280	2.5040952
2281	2.5040985
2282	2.5042804
2283	2.5043459
2284	2.5042620
2285	2.5040834
2286	2.5041586
2287	2.5042210
2288	2.5042247
2289	2.5042969
2290	2.5042914
2291	2.5043224
2292	2.5043520
2293	2.5043683
2294	2.5043720
2295	2.5043863
2296	2.5043011
2297	2.5043560
2298	2.5047071
2299	2.5044622
2300	2.5043569
2301	2.5043891
2302	2.5044600
2303	2.5043152
2304	2.5043105
2305	2.5040511
2306	2.5039280
2307	2.5039169
2308	2.5040039
2309	2.5041051
2310	2.5041184
2311	2.5041392
2312	2.5041079
2313	2.5039276
2314	2.5039479
2315	2.5041285
2316	2.5043641
2317	2.5043664
2318	2.5043674
2319	2.5043311
2320	2.5042519
2321	2.5042099
2322	2.5041590
2323	2.5041699
2324	2.5043240
2325	2.5043293
2326	2.5044482
2327	2.5045491
2328	2.5045439
2329	2.5045303
2330	2.5045029
2331	2.5044363
2332	2.5040471
2333	2.5040021
2334	2.5039333
2335	2.5041698
2336	2.5041452
2337	2.5041414
2338	2.5041288
2339	2.5039899
2340	2.5037600
2341	2.5038436
2342	2.5039273
2343	2.5040567
2344	2.5041751
2345	2.5041248
2346	2.5040606
2347	2.5040463
2348	2.5040989
2349	2.5042095
2350	2.5041417
2351	2.5042269
2352	2.5041758
2353	2.5040973
2354	2.5040302
2355	2.5039652
2356	2.5040379
2357	2.5038742
2358	2.5037965
2359	2.5042095
2360	2.5042056
2361	2.5041851
2362	2.5041680
2363	2.5041484
2364	2.5042516
2365	2.5043094
2366	2.5043910
2367	2.5043397
2368	2.5043421
2369	2.5042447
2370	2.5042245
2371	2.5042579
2372	2.5041574
2373	2.5043108
2374	2.5043015
2375	2.5043361
2376	2.5042260
2377	2.5041704
2378	2.5040859
2379	2.5040436
2380	2.5040631
2381	2.5039026
2382	2.5038267
2383	2.5038796
2384	2.5039287
2385	2.5042748
2386	2.5043553
2387	2.5041857
2388	2.5042049
2389	2.5042846
2390	2.5042129
2391	2.5041659
2392	2.5041642
2393	2.5040348
2394	2.5040078
2395	2.5039515
2396	2.5040064
2397	2.5042043
2398	2.5039254
2399	2.5040337
2400	2.5039456
2401	2.5039849
2402	2.5044523
2403	2.5044651
2404	2.5046170
2405	2.5045941
2406	2.5045304
2407	2.5044696
2408	2.5045033
2409	2.5044951
2410	2.5045038
2411	2.5044553
2412	2.5044264
2413	2.5039852
2414	2.5040593
2415	2.5041156
2416	2.5041489
2417	2.5040624
2418	2.5040471
2419	2.5040719
2420	2.5042727
2421	2.5044374
2422	2.5043899
2423	2.5045419
2424	2.5044887
2425	2.5043440
2426	2.5043704
2427	2.5043868
2428	2.5044119
2429	2.5042691
2430	2.5042960
2431	2.5043197
2432	2.5043202
2433	2.5039618
2434	2.5040878
2435	2.5041692
2436	2.5041625
2437	2.5042557
2438	2.5044269
2439	2.5045138
2440	2.5044406
2441	2.5044949
2442	2.5044928
2443	2.5045530
2444	2.5045885
2445	2.5046234
2446	2.5048611
2447	2.5049126
2448	2.5046584
2449	2.5045667
2450	2.5050443
2451	2.5051758
2452	2.5053248
2453	2.5057655
2454	2.5060514
2455	2.5063581
2456	2.5087157
2457	2.5104086
2458	2.5120100
2459	2.5136896
2460	2.5159726
2461	2.5193673
2462	2.5237190
2463	2.5280909
2464	2.5333003
2465	2.5370074
2466	2.5420591
2467	2.5454841
2468	2.5511421
2469	2.5557741
2470	2.5610457
2471	2.5656303
2472	2.5697319
2473	2.5731965
2474	2.5773774
2475	2.5809567
2476	2.5824913
2477	2.5827508
2478	2.5865223
2479	2.5879411
2480	2.5883937
2481	2.5880136
2482	2.5881537
2483	2.5884940
2484	2.5872074
2485	2.5850639
2486	2.5840966
2487	2.5828147
2488	2.5804883
2489	2.5782514
2490	2.5754420
2491	2.5726609
2492	2.5697646
2493	2.5667274
2494	2.5642269
2495	2.5617191
2496	2.5584698
2497	2.5549628
2498	2.5528854
2499	2.5505927
2500	2.5480761
2501	2.5453609
2502	2.5426759
2503	2.5407099
2504	2.5386862
2505	2.5366599
2506	2.5348023
2507	2.5330690
2508	2.5315047
2509	2.5303171
2510	2.5291549
2511	2.5279202
2512	2.5268154
2513	2.5252438
2514	2.5243783
2515	2.5235819
2516	2.5228729
2517	2.5225103
2518	2.5213481
2519	2.5207927
2520	2.5203141
2521	2.5198387
2522	2.5190847
2523	2.5181795
2524	2.5173860
2525	2.5169328
2526	2.5171866
2527	2.5166280
2528	2.5163461
2529	2.5159808
2530	2.5157320
2531	2.5157567
2532	2.5153060
2533	2.5149887
2534	2.5147759
2535	2.5146724
2536	2.5144476
2537	2.5140574
2538	2.5141120
2539	2.5141355
2540	2.5141704
2541	2.5135252
2542	2.5135513
2543	2.5133961
2544	2.5131538
2545	2.5129928
2546	2.5129013
2547	2.5125297
2548	2.5124143
2549	2.5122469
2550	2.5120098
2551	2.5119365
2552	2.5118895
2553	2.5115948
2554	2.5116040
2555	2.5117340
2556	2.5114647
2557	2.5114971
2558	2.5115025
2559	2.5114800
2560	2.5109743
2561	2.5108922
2562	2.5108440
2563	2.5108320
2564	2.5108175
2565	2.5101373
2566	2.5100977
2567	2.5098651
2568	2.5099084
2569	2.5098632
2570	2.5097757
2571	2.5095756
2572	2.5095713
2573	2.5092605
2574	2.5091957
2575	2.5085325
2576	2.5083559
2577	2.5082125
2578	2.5082495
2579	2.5083262
2580	2.5081563
2581	2.5079937
2582	2.5080748
2583	2.5074800
2584	2.5074879
2585	2.5076260
2586	2.5077055
2587	2.5072819
2588	2.5071209
2589	2.5067893
2590	2.5062912
2591	2.5063807
2592	2.5061254
2593	2.5055669
2594	2.5055163
2595	2.5057362
2596	2.5055225
2597	2.5049305
2598	2.5049602
2599	2.5046802
2600	2.5047085
2601	2.5044134
2602	2.5043168
2603	2.5041947
2604	2.5030653
2605	2.5031172
2606	2.5033987
2607	2.5033118
2608	2.5035555
2609	2.5032063
2610	2.5029890
2611	2.5028295
2612	2.5026125
2613	2.5027676
2614	2.5026532
2615	2.5018151
2616	2.5014551
2617	2.5017374
2618	2.5012948
2619	2.5015967
2620	2.5006083
2621	2.5001137
2622	2.5000097
2623	2.5004401
2624	2.5005206
2625	2.5003943
2626	2.4995197
2627	2.4996699
2628	2.5000060
2629	2.4991326
2630	2.4989393
2631	2.4990817
2632	2.4990258
2633	2.4983644
2634	2.4982183
2635	2.4971564
2636	2.4961531
2637	2.4964632
2638	2.4945380
2639	2.4929375
2640	2.4922594
2641	2.4898021
2642	2.4881631
2643	2.4864204
2644	2.4842873
2645	2.4809275
2646	2.4783201
2647	2.4751269
2648	2.4730745
2649	2.4696524
2650	2.4673792
2651	2.4645288
2652	2.4618718
2653	2.4596502
2654	2.4576171
2655	2.4570488
2656	2.4545186
2657	2.4545458
2658	2.4530454
2659	2.4527143
2660	2.4520088
2661	2.4519789
2662	2.4523632
2663	2.4535435
2664	2.4546136
2665	2.4557893
2666	2.4564138
2667	2.4571286
2668	2.4594347
2669	2.4604633
2670	2.4627112
2671	2.4646522
2672	2.4666180
2673	2.4685293
2674	2.4711356
2675	2.4726301
2676	2.4748042
2677	2.4765015
2678	2.4781536
2679	2.4798828
2680	2.4816300
2681	2.4832664
2682	2.4850453
2683	2.4867649
2684	2.4881813
2685	2.4895465
2686	2.4905844
2687	2.4921252
2688	2.4930531
2689	2.4936164
2690	2.4946234
2691	2.4954188
2692	2.4965102
2693	2.4975876
2694	2.4983502
2695	2.4991820
2696	2.4996278
2697	2.4996412
2698	2.5001682
2699	2.5004859
2700	2.5009318
2701	2.5010377
2702	2.5015136
2703	2.5022753
2704	2.5023670
2705	2.5027721
2706	2.5029220
2707	2.5034283
2708	2.5036999
2709	2.5037216
2710	2.5036216
2711	2.5039200
2712	2.5041448
2713	2.5043151
2714	2.5043445
2715	2.5045305
2716	2.5046711
2717	2.5047358
2718	2.5048725
2719	2.5051456
2720	2.5052477
2721	2.5053664
2722	2.5053765
2723	2.5050087
2724	2.5052561
2725	2.5052653
2726	2.5055120
2727	2.5055843
2728	2.5055836
2729	2.5056201
2730	2.5057980
2731	2.5057745
2732	2.5057442
2733	2.5057057
2734	2.5057498
2735	2.5056850
2736	2.5059350
2737	2.5060443
2738	2.5060792
2739	2.5062219
2740	2.5062322
2741	2.5063171
2742	2.5063167
2743	2.5063055
2744	2.5062923
2745	2.5063650
2746	2.5061638
2747	2.5054859
2748	2.5055038
2749	2.5059114
2750	2.5059959
2751	2.5061009
2752	2.5065222
2753	2.5065527
2754	2.5063009
2755	2.5061515
2756	2.5061723
2757	2.5061548
2758	2.5061116
2759	2.5065500
2760	2.5069418
2761	2.5067543
2762	2.5064572
2763	2.5065803
2764	2.5065632
2765	2.5065423
2766	2.5062222
2767	2.5059839
2768	2.5060310
2769	2.5063632
2770	2.5063613
2771	2.5063606
2772	2.5064536
2773	2.5063177
2774	2.5062985
2775	2.5063174
2776	2.5064383
2777	2.5062483
2778	2.5061224
2779	2.5061130
2780	2.5062013
2781	2.5062348
2782	2.5061722
2783	2.5062233
2784	2.5063632
2785	2.5062996
2786	2.5062753
2787	2.5063091
2788	2.5062856
2789	2.5061444
2790	2.5062903
2791	2.5062420
2792	2.5060116
2793	2.5060437
2794	2.5061029
2795	2.5061467
2796	2.5064165
2797	2.5063091
2798	2.5061877
2799	2.5061219
2800	2.5060865
2801	2.5062006
2802	2.5062488
2803	2.5062114
2804	2.5061926
2805	2.5060068
2806	2.5059930
2807	2.5059617
2808	2.5058833
2809	2.5058963
2810	2.5061762
2811	2.5061681
2812	2.5060586
2813	2.5059192
2814	2.5060142
2815	2.5060703
2816	2.5060749
2817	2.5060356
2818	2.5060201
2819	2.5062533
2820	2.5062260
2821	2.5063221
2822	2.5063534
2823	2.5063816
2824	2.5061304
2825	2.5062112
2826	2.5061011
2827	2.5060696
2828	2.5059993
2829	2.5059705
2830	2.5059156
2831	2.5058742
2832	2.5058082
2833	2.5057288
2834	2.5057079
2835	2.5056751
2836	2.5056836
2837	2.5054895
2838	2.5053887
2839	2.5054119
2840	2.5054678
2841	2.5057313
2842	2.5057862
2843	2.5057474
2844	2.5057566
2845	2.5057597
2846	2.5057248
2847	2.5057086
2848	2.5056955
2849	2.5052448
2850	2.5051463
2851	2.5053597
2852	2.5053947
2853	2.5054607
2854	2.5054654
2855	2.5048978
2856	2.5052200
2857	2.5053027
2858	2.5052495
2859	2.5053183
2860	2.5055853
2861	2.5055595
2862	2.5055607
2863	2.5054004
2864	2.5051054
2865	2.5051863
2866	2.5050871
2867	2.5052526
2868	2.5054942
2869	2.5055672
2870	2.5054923
2871	2.5054902
2872	2.5058348
2873	2.5061826
2874	2.5062159
2875	2.5061595
2876	2.5060039
2877	2.5057228
2878	2.5057057
2879	2.5064790
2880	2.5064667
2881	2.5057224
2882	2.5056797
2883	2.5056980
2884	2.5057070
2885	2.5054756
2886	2.5053680
2887	2.5052274
2888	2.5053401
2889	2.5053972
2890	2.5056141
2891	2.5056067
2892	2.5050637
2893	2.5045483
2894	2.5047019
2895	2.5048750
2896	2.5048878
2897	2.5047124
2898	2.5046816
2899	2.5046750
2900	2.5047337
2901	2.5051842
2902	2.5051674
2903	2.5051467
2904	2.5051618
2905	2.5052613
2906	2.5053296
2907	2.5049442
2908	2.5049832
2909	2.5049288
2910	2.5047516
2911	2.5046451
2912	2.5048442
2913	2.5050789
2914	2.5052800
2915	2.5055749
2916	2.5055103
2917	2.5053502
2918	2.5052478
2919	2.5051847
2920	2.5048860
2921	2.5049358
2922	2.5057887
2923	2.5057346
2924	2.5055891
2925	2.5054767
2926	2.5055084
2927	2.5055582
2928	2.5055576
2929	2.5056106
2930	2.5056454
2931	2.5055421
2932	2.5054696
2933	2.5050558
2934	2.5050152
2935	2.5051391
2936	2.5051864
2937	2.5052953
2938	2.5053169
2939	2.5053516
2940	2.5053867
2941	2.5053884
2942	2.5052422
2943	2.5052590
2944	2.5054889
2945	2.5055456
2946	2.5055818
2947	2.5058124
2948	2.5058511
2949	2.5059280
2950	2.5059346
2951	2.5059662
2952	2.5058965
2953	2.5058143
2954	2.5057259
2955	2.5057426
2956	2.5057827
2957	2.5058250
2958	2.5058312
2959	2.5058165
2960	2.5057769
2961	2.5057043
2962	2.5056601
2963	2.5056939
2964	2.5056167
2965	2.5056660
2966	2.5058390
2967	2.5059625
2968	2.5059339
2969	2.5058854
2970	2.5059795
2971	2.5057503
2972	2.5056039
2973	2.5056735
2974	2.5059938
2975	2.5060923
2976	2.5063457
2977	2.5062269
2978	2.5060620
2979	2.5060042
2980	2.5059770
2981	2.5058185
2982	2.5057677
2983	2.5057491
2984	2.5056752
2985	2.5058728
2986	2.5058722
2987	2.5057791
2988	2.5057105
2989	2.5057363
2990	2.5058675
2991	2.5059037
2992	2.5059629
2993	2.5059775
2994	2.5058312
2995	2.5057457
2996	2.5055773
2997	2.5056383
2998	2.5054884
2999	2.5053088
3000	2.5054071
3001	2.5054406
3002	2.5056424
3003	2.5055608
3004	2.5057251
3005	2.5058518
3006	2.5057413
3007	2.5054813
3008	2.5055444
3009	2.5057550
3010	2.5059437
3011	2.5056319
3012	2.5054075
3013	2.5053546
3014	2.5055259
3015	2.5055274
3016	2.5057053
3017	2.5057417
3018	2.5056612
3019	2.5055832
3020	2.5055944
3021	2.5055845
3022	2.5055965
3023	2.5056039
3024	2.5055007
3025	2.5054522
3026	2.5055114
3027	2.5055255
3028	2.5054430
3029	2.5054608
3030	2.5057391
3031	2.5058210
3032	2.5056141
3033	2.5057489
3034	2.5059026
3035	2.5056238
3036	2.5054576
3037	2.5054615
3038	2.5056422
3039	2.5054978
3040	2.5054767
3041	2.5054789
3042	2.5053241
3043	2.5052201
3044	2.5051461
3045	2.5054383
3046	2.5054232
3047	2.5052538
3048	2.5052469
3049	2.5052953
3050	2.5053440
3051	2.5053107
3052	2.5049283
3053	2.5046257
3054	2.5045518
3055	2.5049212
3056	2.5048899
3057	2.5049642
3058	2.5050726
3059	2.5050083
3060	2.5050339
3061	2.5051106
3062	2.5050131
3063	2.5050606
3064	2.5050087
3065	2.5047578
3066	2.5045287
3067	2.5044777
3068	2.5048997
3069	2.5048919
3070	2.5050036
3071	2.5049914
3072	2.5050535
3073	2.5053119
3074	2.5053873
3075	2.5055323
3076	2.5054418
3077	2.5048719
3078	2.5048428
3079	2.5048275
3080	2.5048298
