x	y
1500	33561.3217500
1501	33561.4995615
1502	33561.4674375
1503	33561.9824290
1504	33561.9322500
1505	33561.8644167
1506	33562.1018333
1507	33562.8480000
1508	33563.9333333
1509	33564.3629444
1510	33563.3974500
1511	33563.4407184
1512	33563.4525728
1513	33563.1532500
1514	33563.2210833
1515	33563.3788696
1516	33563.0515000
1517	33563.2196087
1518	33563.1532500
1519	33562.8480000
1520	33562.9497500
1521	33562.6185026
1522	33561.6615009
1523	33561.7102500
1524	33562.4991429
1525	33562.4942976
1526	33563.1023750
1527	33563.1532500
1528	33563.2404643
1529	33563.2064375
1530	33562.9674792
1531	33562.7607857
1532	33563.2804375
1533	33563.2889167
1534	33562.7607857
1535	33562.6648500
1536	33562.4410000
1537	33561.6023333
1538	33561.7297778
1539	33561.8572222
1540	33561.5252500
1541	33561.1874005
1542	33561.2091335
1543	33560.9805882
1544	33561.9322500
1545	33561.9830764
1546	33561.5761088
1547	33561.3217500
1548	33559.4902500
1549	33558.9475833
1550	33558.7780000
1551	33555.2845833
1552	33553.2043611
1553	33551.1241389
1554	33551.0069322
1555	33550.1801250
1556	33547.8907500
1557	33547.7211667
1558	33547.5515833
1559	33542.3489264
1560	33541.8875000
1561	33541.0226250
1562	33537.8683750
1563	33535.2115304
1564	33534.7650000
1565	33534.3071250
1566	33527.8043750
1567	33525.5936250
1568	33525.4718333
1569	33524.5221667
1570	33522.7076250
1571	33520.5030417
1572	33519.1590938
1573	33518.2922620
1574	33518.2815000
1575	33516.7552500
1576	33515.7982128
1577	33515.4470357
1578	33514.3132500
1579	33512.8548333
1580	33512.7870000
1581	33513.0090000
1582	33512.9278846
1583	33511.8712500
1584	33511.3625000
1585	33510.9215833
1586	33510.4806667
1587	33507.4672222
1588	33506.6249816
1589	33506.0715000
1590	33505.8413847
1591	33505.8326087
1592	33505.9188750
1593	33506.0117822
1594	33505.7662500
1595	33505.6136250
1596	33504.8674583
1597	33504.9013750
1598	33506.2053329
1599	33506.0969375
1600	33505.0439792
1601	33505.0641750
1602	33505.0540000
1603	33504.8505000
1604	33504.8505000
1605	33505.5182934
1606	33505.7123824
1607	33505.6746750
1608	33505.5118750
1609	33505.2744583
1610	33505.1557500
1611	33504.5452500
1612	33503.7312500
1613	33503.7356739
1614	33504.1058080
1615	33503.7821250
1616	33504.0607721
1617	33504.1721667
1618	33504.3869722
1619	33503.0511316
1620	33502.5611250
1621	33502.3691875
1622	33502.8881786
1623	33503.2554801
1624	33502.5691579
1625	33502.4085000
1626	33502.2558750
1627	33502.2691652
1628	33502.7137500
1629	33503.4260000
1630	33503.9347500
1631	33503.9444803
1632	33504.0352531
1633	33504.4447469
1634	33503.6731071
1635	33503.5170952
1636	33502.5306000
1637	33501.7980000
1638	33502.1032500
1639	33501.5667500
1640	33501.3782812
1641	33501.4927500
1642	33501.0971104
1643	33500.2717500
1644	33500.5006875
1645	33500.3989375
1646	33501.7980000
1647	33501.9506250
1648	33501.6453750
1649	33501.7016053
1650	33501.7319518
1651	33501.7622982
1652	33502.1686122
1653	33502.1930294
1654	33501.9117206
1655	33501.7980000
1656	33500.6533125
1657	33501.4545938
1658	33501.2344615
1659	33501.2456429
1660	33501.1609565
1661	33501.0535316
1662	33501.3783601
1663	33501.5363571
1664	33501.6846778
1665	33501.8319167
1666	33502.2050000
1667	33502.2558750
1668	33501.8488750
1669	33501.6453750
1670	33501.4927500
1671	33499.7833500
1672	33499.8308333
1673	33499.5990115
1674	33499.5391500
1675	33499.8444000
1676	33501.4927500
1677	33501.3910000
1678	33501.2553333
1679	33501.4352777
1680	33501.5962620
1681	33501.1875000
1682	33500.6108843
1683	33500.9683525
1684	33499.8901875
1685	33499.6612500
1686	33498.2367500
1687	33498.6985385
1688	33499.7088595
1689	33500.2281429
1690	33500.8212000
1691	33500.8706875
1692	33501.0354348
1693	33501.0499279
1694	33501.0348750
1695	33501.0210000
1696	33501.0348750
1697	33500.9947105
1698	33500.4449035
1699	33500.6113374
1700	33500.7805000
1701	33501.0148333
1702	33501.0857500
1703	33501.1366250
1704	33502.2889615
1705	33503.4684223
1706	33503.6163467
1707	33503.3096533
1708	33502.9518451
1709	33502.7317059
1710	33501.8379020
1711	33501.9572609
1712	33502.5783039
1713	33502.7137500
1714	33503.0190000
1715	33503.0190000
1716	33503.0190000
1717	33503.2225000
1718	33503.1782609
1719	33503.4858529
1720	33503.6186176
1721	33503.1934286
1722	33503.1110595
1723	33503.0366445
1724	33503.1985588
1725	33503.9958000
1726	33504.6978750
1727	33505.0540000
1728	33506.2750000
1729	33506.8346250
1730	33507.1180714
1731	33509.7345000
1732	33510.3450000
1733	33510.9555000
1734	33512.7870000
1735	33514.3132500
1736	33514.6185000
1737	33520.2147500
1738	33520.5708750
1739	33522.5411250
1740	33526.6516827
1741	33528.0495000
1742	33528.5921667
1743	33529.0670000
1744	33532.2366667
1745	33532.9454222
1746	33533.6541778
1747	33538.3167259
1748	33540.3445086
1749	33541.0226250
1750	33541.3278750
1751	33543.3120000
1752	33545.7226923
1753	33546.5813481
1754	33546.5104709
1755	33546.6697500
1756	33547.5855000
1757	33549.2505000
1758	33550.1415833
1759	33550.6950242
1760	33550.6695989
1761	33550.8415000
1762	33550.7837845
1763	33550.9868571
1764	33554.6062500
1765	33554.5626429
1766	33554.3842500
1767	33553.8358571
1768	33553.9475526
1769	33554.1153509
1770	33554.2831491
1771	33554.6280497
1772	33554.9729503
1773	33555.1150000
1774	33555.6656471
1775	33556.1988824
1776	33556.6466053
1777	33556.5993529
1778	33556.6267143
1779	33557.1245625
1780	33557.6608285
1781	33557.7023571
1782	33557.8089524
1783	33557.9155476
1784	33558.0678199
1785	33558.0657500
1786	33558.0633790
1787	33557.4645000
1788	33556.8447500
1789	33556.4524714
1790	33557.2579495
1791	33557.5200000
1792	33557.3535000
1793	33556.7985000
1794	33556.7587823
1795	33556.5447608
1796	33557.5570000
1797	33557.8578046
1798	33558.2692500
1799	33558.9907500
1800	33558.8797500
1801	33558.5745000
1802	33558.3710000
1803	33558.3710000
1804	33558.3710000
1805	33557.0482500
1806	33557.0482500
1807	33557.3535000
1808	33557.2101250
1809	33557.3800435
1810	33557.4177632
1811	33556.9955301
1812	33557.2008750
1813	33557.0482500
1814	33557.0482500
1815	33557.1070318
1816	33557.1093000
1817	33556.6412500
1818	33556.1325000
1819	33556.5502105
1820	33556.6412500
1821	33556.6921250
1822	33556.8200985
1823	33557.0880652
1824	33557.1245625
1825	33557.0954549
1826	33557.3062951
1827	33557.2517500
1828	33555.9966886
1829	33556.0132295
1830	33556.0297705
1831	33557.2082568
1832	33557.4645000
1833	33557.4552500
1834	33556.7958508
1835	33556.7899615
1836	33556.6490769
1837	33556.5903750
1838	33556.4377500
1839	33556.2778571
1840	33556.3267500
1841	33556.2124096
1842	33556.4292115
1843	33556.3461750
1844	33557.0686000
1845	33557.7023571
1846	33557.6310000
1847	33557.0482500
1848	33556.9584706
1849	33557.1160833
1850	33557.3077212
1851	33557.2771875
1852	33557.3280625
1853	33557.0918571
1854	33556.8084107
1855	33556.7278036
1856	33556.7430000
1857	33556.8040500
1858	33556.6209000
1859	33555.0211251
1860	33555.3555000
1861	33555.3647500
1862	33555.3740000
1863	33555.4387500
1864	33555.5035000
1865	33556.0479926
1866	33555.9580714
1867	33555.9798750
1868	33557.0482500
1869	33557.0482500
1870	33556.8459127
1871	33557.0733042
1872	33556.9973750
1873	33556.5903750
1874	33556.7430000
1875	33557.0482500
1876	33557.0181875
1877	33555.4703785
1878	33555.7373443
1879	33555.9290000
1880	33557.0482500
1881	33556.0586830
1882	33554.1483750
1883	33554.2246875
1884	33554.6062500
1885	33555.3433553
1886	33555.3267851
1887	33555.4783929
1888	33555.4783929
1889	33555.4914750
1890	33555.3475714
1891	33555.1564115
1892	33555.1150000
1893	33555.3039643
1894	33555.6713214
1895	33556.0386786
1896	33556.3047262
1897	33556.5395000
1898	33556.2319951
1899	33556.5903750
1900	33557.5801250
1901	33556.8562882
1902	33556.6267118
1903	33556.3505357
1904	33556.0743571
1905	33555.2603571
1906	33555.2930625
1907	33555.1685526
1908	33554.7758333
1909	33554.8097500
1910	33555.6237500
1911	33555.6237500
1912	33555.4260682
1913	33555.3863333
1914	33554.8436667
1915	33554.9670000
1916	33555.6885000
1917	33555.9475000
1918	33555.3638737
1919	33555.6589800
1920	33555.3424412
1921	33555.2167500
1922	33555.4541667
1923	33555.8272500
1924	33555.5830500
1925	33555.3185000
1926	33554.9115000
1927	33555.6382857
1928	33555.8611667
1929	33556.0965882
1930	33556.3630385
1931	33555.7909615
1932	33555.3185000
1933	33555.3934737
1934	33556.1325000
1935	33556.2003333
1936	33556.0773047
1937	33556.1734494
1938	33555.5220000
1939	33555.3341538
1940	33555.1463077
1941	33555.1463077
1942	33555.2894286
1943	33554.8824286
1944	33554.5473310
1945	33554.5164706
1946	33556.0006403
1947	33556.4616301
1948	33556.5895511
1949	33556.4377500
1950	33555.8950833
1951	33555.9888529
1952	33555.9660000
1953	33555.9290000
1954	33555.9144643
1955	33556.0277159
1956	33555.9466957
1957	33555.6370894
1958	33556.5169106
1959	33556.4377500
1960	33556.2139000
1961	33555.6746250
1962	33555.6395723
1963	33555.6382857
1964	33555.5579118
1965	33555.2020508
1966	33555.3185000
1967	33555.3149947
1968	33555.2559745
1969	33555.3811154
1970	33555.8883000
1971	33556.1325000
1972	33555.6364687
1973	33554.9793333
1974	33554.3643111
1975	33554.3591037
1976	33555.6092143
1977	33555.9798750
1978	33556.0816250
1979	33555.8272500
1980	33553.6627500
1981	33553.5989250
1982	33553.7623235
1983	33553.9059706
1984	33554.4740294
1985	33554.4536250
1986	33554.3888750
1987	33554.4027500
1988	33554.3773125
1989	33555.2167500
1990	33555.1658750
1991	33555.1685526
1992	33556.4373381
1993	33556.1615714
1994	33556.4174000
1995	33556.5140625
1996	33556.4100000
1997	33555.7933333
1998	33554.8351875
1999	33554.5723333
2000	33554.5626429
2001	33554.5362143
2002	33554.6498571
2003	33554.9725500
2004	33554.6062500
2005	33554.6062500
2006	33554.6062500
2007	33555.4609500
2008	33555.3601250
2009	33554.9115000
2010	33554.8168579
2011	33554.8429526
2012	33554.8690474
2013	33555.0132500
2014	33554.7405996
2015	33554.5153665
2016	33554.3728235
2017	33554.5146750
2018	33554.7588750
2019	33555.4541667
2020	33555.4595999
2021	33554.4231000
2022	33554.0296667
2023	33554.0211875
2024	33553.9957500
2025	33554.2501250
2026	33554.2399500
2027	33552.4695000
2028	33552.4695000
2029	33552.5302537
2030	33552.8968500
2031	33552.8086667
2032	33552.3605556
2033	33552.2660000
2034	33551.2485000
2035	33551.4011250
2036	33553.1950366
2037	33553.2326250
2038	33553.1493750
2039	33553.1236071
2040	33552.8892188
2041	33551.7214062
2042	33552.1642500
2043	33552.1411250
2044	33551.8590000
2045	33549.5788263
2046	33549.8240000
2047	33550.1801250
2048	33551.2485000
2049	33551.2485000
2050	33551.8775000
2051	33550.9971176
2052	33551.0330294
2053	33551.9184176
2054	33551.9120870
2055	33552.0964167
2056	33554.0471389
2057	33553.0036875
2058	33552.5712500
2059	33552.7747500
2060	33552.9782500
2061	33554.4536250
2062	33554.2501250
2063	33552.8256250
2064	33551.6555000
2065	33551.5713737
2066	33551.5973571
2067	33553.0800000
2068	33553.1817500
2069	33553.0800000
2070	33552.7747500
2071	33552.4695000
2072	33552.0692941
2073	33552.0625000
2074	33551.8590000
2075	33552.0625000
2076	33552.2433889
2077	33552.2848997
2078	33552.3585000
2079	33552.7043077
2080	33552.4695000
2081	33551.6300625
2082	33550.4395875
2083	33550.7906250
2084	33550.5769500
2085	33550.3763571
2086	33550.3099426
2087	33550.0682000
2088	33550.0275000
2089	33550.0275000
2090	33550.0275000
2091	33551.2485000
2092	33550.3327500
2093	33550.3327500
2094	33550.6142912
2095	33550.4345000
2096	33550.4853750
2097	33550.6549583
2098	33550.8245417
2099	33550.8481806
2100	33550.8645986
2101	33550.8810167
2102	33551.6758500
2103	33551.9811000
2104	33551.8844375
2105	33551.8590000
2106	33551.8590000
2107	33551.5876667
2108	33551.5819351
2109	33550.4853750
2110	33550.7319231
2111	33550.8415000
2112	33550.9432500
2113	33551.0096087
2114	33551.0740714
2115	33551.1097500
2116	33550.8322500
2117	33550.7688214
2118	33550.7601000
2119	33550.6758008
2120	33550.7906250
2121	33551.2015385
2122	33551.2383250
2123	33551.7877750
2124	33551.2485000
2125	33550.6587362
2126	33550.5701667
2127	33550.7853485
2128	33550.2871515
2129	33550.1140505
2130	33550.7635280
2131	33551.7588906
2132	33550.9432500
2133	33550.8415000
2134	33550.9432500
2135	33551.0195625
2136	33551.0279539
2137	33551.1521053
2138	33551.7572500
2139	33551.6845714
2140	33551.5295238
2141	33551.3744762
2142	33551.8116362
2143	33551.2844118
2144	33550.4871706
2145	33550.5413375
2146	33550.6440724
2147	33550.6400241
2148	33550.6359759
2149	33550.1285753
2150	33550.4345000
2151	33549.7731250
2152	33549.9716858
2153	33549.6459375
2154	33549.7042941
2155	33550.0275000
2156	33550.0275000
2157	33550.7058333
2158	33552.2320833
2159	33551.9098750
2160	33551.5537500
2161	33551.5495642
2162	33551.4621750
2163	33550.1496000
2164	33550.1662500
2165	33551.6019474
2166	33551.5537500
2167	33551.4520000
2168	33551.4011250
2169	33550.6170343
2170	33550.2818750
2171	33549.9210409
2172	33550.2133043
2173	33550.1454375
2174	33549.9650625
2175	33549.9679255
2176	33550.1190750
2177	33550.2310000
2178	33549.8240000
2179	33549.7006667
2180	33549.6520737
2181	33549.7222500
2182	33549.9627500
2183	33550.0275000
2184	33549.8347105
2185	33549.8833542
2186	33549.9664500
2187	33550.0783750
2188	33550.0275000
2189	33549.1191144
2190	33549.1117500
2191	33549.5606471
2192	33549.3406875
2193	33548.8065000
2194	33548.0433750
2195	33547.2090250
2196	33546.9313929
2197	33546.3645000
2198	33545.4969474
2199	33544.2813026
2200	33541.0451009
2201	33540.9463125
2202	33537.9838221
2203	33536.5659750
2204	33533.9630250
2205	33530.4335351
2206	33529.7283750
2207	33526.8285000
2208	33525.4548750
2209	33523.1655000
2210	33519.9603750
2211	33517.6710000
2212	33514.2165632
2213	33513.8723333
2214	33513.7027500
2215	33511.0202500
2216	33508.4966175
2217	33506.6820000
2218	33504.6978750
2219	33503.9347500
2220	33503.6295000
2221	33503.0190000
2222	33500.5770000
2223	33499.6612500
2224	33499.3560000
2225	33498.4402500
2226	33494.9807500
2227	33494.9890284
2228	33494.3332500
2229	33493.3120500
2230	33493.2946071
2231	33490.5419063
2232	33490.2976741
2233	33490.5037500
2234	33490.7447368
2235	33490.6055000
2236	33489.9950000
2237	33488.8757500
2238	33488.8248750
2239	33488.8122789
2240	33488.8481578
2241	33488.9244130
2242	33488.6301951
2243	33488.3670000
2244	33487.6547500
2245	33486.1285000
2246	33485.9609118
2247	33485.4976500
2248	33485.6468833
2249	33485.7582944
2250	33485.5434375
2251	33484.5768125
2252	33484.8057500
2253	33486.1069167
2254	33486.1045588
2255	33485.9250000
2256	33485.6417237
2257	33485.4255000
2258	33485.6475000
2259	33486.2765000
2260	33485.6197500
2261	33485.7000789
2262	33485.1873125
2263	33485.1409602
2264	33485.1202500
2265	33485.2502368
2266	33485.3947674
2267	33485.4222353
2268	33485.3145000
2269	33485.1449167
2270	33485.0092500
2271	33485.1110000
2272	33485.3823333
2273	33485.2867500
2274	33484.7650500
2275	33485.6674374
2276	33485.5920000
2277	33484.9753333
2278	33484.5668515
2279	33484.5768125
2280	33484.5937708
2281	33484.5274914
2282	33485.2135086
2283	33485.2738000
2284	33485.3379333
2285	33485.3571867
2286	33485.3145000
2287	33485.6633571
2288	33486.8407500
2289	33486.6436711
2290	33486.1285000
2291	33485.3823333
2292	33485.2692778
2293	33485.1562222
2294	33485.1982143
2295	33485.2656600
2296	33485.1618750
2297	33484.8227083
2298	33484.7096528
2299	33484.7912143
2300	33485.3145000
2301	33485.4017143
2302	33485.3491875
2303	33485.0886458
2304	33484.8281042
2305	33484.5683333
2306	33484.7954580
2307	33484.8073597
2308	33484.2676403
2309	33484.2970000
2310	33484.9817301
2311	33485.4060750
2312	33486.0658846
2313	33486.1192500
2314	33486.2610833
2315	33486.4029167
2316	33487.2313056
2317	33487.7618868
2318	33487.5733500
2319	33484.9573872
2320	33484.8784286
2321	33484.7399118
2322	33484.7040000
2323	33484.6636895
2324	33484.7040000
2325	33486.1575714
2326	33486.6763846
2327	33486.7535357
2328	33486.6719375
2329	33486.4453125
2330	33486.4337500
2331	33485.0832500
2332	33485.2374167
2333	33485.0882173
2334	33485.2272857
2335	33487.4851667
2336	33487.6999722
2337	33487.9147778
2338	33487.6547500
2339	33487.4517439
2340	33488.0219348
2341	33488.2233529
2342	33488.5501500
2343	33488.5242500
2344	33488.4029118
2345	33488.9338929
2346	33489.1608705
2347	33488.6722500
2348	33488.6542941
2349	33488.8757500
2350	33489.1810000
2351	33489.0052500
2352	33488.6383333
2353	33489.2960217
2354	33489.9830294
2355	33490.0968544
2356	33489.2860714
2357	33489.1305883
2358	33490.0458750
2359	33490.0458750
2360	33490.1846250
2361	33490.3233750
2362	33490.6471250
2363	33490.7730882
2364	33491.7530785
2365	33493.0041753
2366	33492.9457500
2367	33492.9762750
2368	33493.1224737
2369	33493.0260789
2370	33492.4730263
2371	33493.9956250
2372	33494.4041667
2373	33496.0095556
2374	33496.0009940
2375	33496.0898250
2376	33497.4329250
2377	33498.5928750
2378	33500.1021667
2379	33501.0518333
2380	33501.1875000
2381	33503.0005000
2382	33504.8135000
2383	33507.9030000
2384	33511.5660000
2385	33512.1001875
2386	33512.7870000
2387	33515.8395000
2388	33516.5611348
2389	33517.9668652
2390	33517.9762500
2391	33521.9445000
2392	33524.6917500
2393	33527.0998333
2394	33529.5079167
2395	33532.0629722
2396	33533.6661000
2397	33535.2497000
2398	33535.6807500
2399	33537.2506071
2400	33538.3315357
2401	33538.7332500
2402	33538.8858750
2403	33539.5981250
2404	33539.9372917
2405	33540.2764583
2406	33540.5647500
2407	33541.7302500
2408	33542.8957500
2409	33543.7698750
2410	33543.9225000
2411	33547.1785000
2412	33547.5608333
2413	33547.7381250
2414	33548.3208750
2415	33548.6030000
2416	33549.9257500
2417	33549.5332857
2418	33549.3817619
2419	33549.3491667
2420	33547.8403889
2421	33548.0433750
2422	33548.3995000
2423	33548.6538750
2424	33550.5612182
2425	33551.0932122
2426	33551.0096087
2427	33551.2921071
2428	33551.5537500
2429	33551.5403973
2430	33551.1874500
2431	33551.2230625
2432	33551.0892391
2433	33551.2485000
2434	33551.2921071
2435	33550.5388929
2436	33550.5302647
2437	33550.5052826
2438	33551.4011250
2439	33551.8590000
2440	33551.9811000
2441	33552.0517895
2442	33552.0809385
2443	33552.7215625
2444	33552.7020714
2445	33552.5076562
2446	33552.5203750
2447	33552.6439286
2448	33552.3677500
2449	33552.2505833
2450	33552.3168750
2451	33552.1880279
2452	33550.7397500
2453	33550.4350443
2454	33551.1128333
2455	33552.2886111
2456	33552.7782624
2457	33552.5966875
2458	33552.7069167
2459	33552.6730000
2460	33552.3168750
2461	33552.5912568
2462	33553.6797432
2463	33553.8805226
2464	33553.9546979
2465	33553.5471250
2466	33552.8086667
2467	33552.6915000
2468	33552.4695000
2469	33552.6730000
2470	33552.9443333
2471	33552.6831750
2472	33552.2660000
2473	33552.0744706
2474	33552.1642500
2475	33553.2187500
2476	33553.2127174
2477	33552.6221250
2478	33552.5712500
2479	33552.4725401
2480	33552.1709151
2481	33552.9927857
2482	33553.3565168
2483	33553.1756658
2484	33554.0873250
2485	33553.9957500
2486	33552.6933500
2487	33552.9935125
2488	33552.9207391
2489	33552.6155526
2490	33553.2210625
2491	33553.4944415
2492	33553.3125714
2493	33553.2931905
2494	33553.2738095
2495	33553.0800000
2496	33552.9071640
2497	33553.1478333
2498	33554.3441667
2499	33554.6401667
2500	33555.2938333
2501	33555.2167500
2502	33554.4536250
2503	33553.8431250
2504	33553.9652250
2505	33554.1932647
2506	33554.2688684
2507	33553.9154211
2508	33553.8940000
2509	33553.8940000
2510	33553.8940000
2511	33553.8362099
2512	33553.9154211
2513	33553.6875789
2514	33553.3852500
2515	33553.0337500
2516	33552.9782500
2517	33553.4407500
2518	33553.7583333
2519	33553.3313824
2520	33553.3454348
2521	33553.4870000
2522	33554.4027500
2523	33554.4829167
2524	33554.4754286
2525	33553.5378750
2526	33552.4695000
2527	33553.0800000
2528	33553.6905000
2529	33553.6905000
2530	33553.8570000
2531	33553.8431250
2532	33552.1924041
2533	33552.3241429
2534	33552.5373333
2535	33553.0800000
2536	33553.0800000
2537	33554.5230000
2538	33554.4120000
2539	33553.4724643
2540	33553.7922500
2541	33555.8272500
2542	33555.7967250
2543	33555.9656727
2544	33555.8272500
2545	33553.9957500
2546	33554.1622500
2547	33554.1158503
2548	33554.0760789
2549	33553.8431250
2550	33553.8700588
2551	33553.9957500
2552	33554.6062500
2553	33555.0641250
2554	33555.2676250
2555	33555.4256053
2556	33555.4202500
2557	33555.4202500
2558	33555.7790526
2559	33557.3096842
2560	33556.9650000
2561	33556.0361053
2562	33554.6758684
2563	33554.8860625
2564	33554.9853429
2565	33554.8755882
2566	33555.1959375
2567	33554.5045000
2568	33554.4027500
2569	33553.7453493
2570	33553.9957500
2571	33555.2167500
2572	33555.2312857
2573	33555.2167500
2574	33555.1828333
2575	33555.2167500
2576	33555.5220000
2577	33555.5728750
2578	33555.6964286
2579	33556.2091429
2580	33556.7218571
2581	33556.6989524
2582	33556.6760476
2583	33556.2546000
2584	33555.3860687
2585	33555.1714396
2586	33555.1150000
2587	33555.0471667
2588	33555.3185000
2589	33555.2831087
2590	33555.3475714
2591	33555.1557000
2592	33554.9115000
2593	33555.4711250
2594	33556.1942415
2595	33556.3191394
2596	33556.2851250
2597	33555.2930625
2598	33555.3832500
2599	33555.7509375
2600	33556.5395000
2601	33556.5759390
2602	33556.5542717
2603	33555.3185000
2604	33554.9623750
2605	33555.2167500
2606	33555.0192353
2607	33555.6746250
2608	33555.5898333
2609	33555.2167500
2610	33555.1749449
2611	33555.2167500
2612	33556.3699167
2613	33555.9466957
2614	33555.9629167
2615	33556.4829722
2616	33556.2681667
2617	33555.6689722
2618	33556.3282069
2619	33556.4377500
2620	33556.7497283
2621	33556.5596959
2622	33556.3650714
2623	33556.0452857
2624	33555.9554286
2625	33555.9798750
2626	33555.9798750
2627	33556.0714500
2628	33555.8272500
2629	33555.9718421
2630	33557.5061250
2631	33557.4945625
2632	33557.0482500
2633	33556.3360000
2634	33555.3999000
2635	33554.9047167
2636	33554.7080000
2637	33555.1612500
2638	33556.2897500
2639	33556.4813571
2640	33557.7816429
2641	33558.5137143
2642	33558.5134500
2643	33558.4781053
2644	33558.4388333
2645	33558.2183750
2646	33558.0512143
2647	33558.0436304
2648	33557.9131250
2649	33557.7975000
2650	33557.1962500
2651	33556.7866071
2652	33556.4377500
2653	33556.4790559
2654	33556.9715056
2655	33556.9973750
2656	33556.9357895
2657	33556.4686779
2658	33556.5903750
2659	33558.0609201
2660	33558.0750000
2661	33558.2939104
2662	33558.0657500
2663	33557.9640000
2664	33556.9465000
2665	33556.4471347
2666	33556.9465000
2667	33557.2314000
2668	33557.2924500
2669	33557.4071500
2670	33555.4387500
2671	33555.2167500
2672	33555.5220000
2673	33556.2342500
2674	33556.3767000
2675	33556.1325000
2676	33555.9629167
2677	33555.7933333
2678	33555.8323540
2679	33555.8596066
2680	33554.8282500
2681	33554.9793333
2682	33554.9115000
2683	33554.7233119
2684	33554.7265345
2685	33554.7370714
2686	33554.9749286
2687	33555.7096429
2688	33555.8754474
2689	33555.6237500
2690	33555.5220000
2691	33555.4202500
2692	33555.3185000
2693	33555.2845833
2694	33555.2506667
2695	33555.7147895
2696	33555.9174489
2697	33555.7440000
2698	33555.7568077
2699	33555.7400357
2700	33554.4536250
2701	33554.4231000
2702	33553.7312000
2703	33554.1938167
2704	33554.1724737
2705	33553.0800000
2706	33553.2021000
2707	33554.6185768
2708	33554.9115000
2709	33556.5395000
2710	33556.5395000
2711	33556.1325000
2712	33555.9824131
2713	33555.8450544
2714	33555.9990144
2715	33555.6281739
2716	33555.6252246
2717	33555.6222754
2718	33555.2224251
2719	33555.1658750
2720	33554.8606250
2721	33554.9115000
2722	33555.2167500
2723	33555.2167500
2724	33555.2167500
2725	33555.0192353
2726	33555.1658750
2727	33555.7051500
2728	33555.7680500
2729	33555.8309500
2730	33555.8272500
2731	33555.4202500
2732	33555.2722500
2733	33554.3472500
2734	33554.6740833
2735	33555.7820278
2736	33555.6528214
2737	33555.5220000
2738	33554.9793333
2739	33555.0132500
2740	33555.0822596
2741	33554.8037647
2742	33553.8431250
2743	33553.7922500
2744	33553.8413237
2745	33553.8431250
2746	33554.4120000
2747	33554.9600728
2748	33554.9878125
2749	33554.9878125
2750	33554.9878125
2751	33555.5011875
2752	33555.9798750
2753	33555.8272500
2754	33555.9888529
2755	33555.2167500
2756	33555.3312187
2757	33556.9465000
2758	33556.9482526
2759	33555.8272500
2760	33555.3693750
2761	33555.4202500
2762	33555.8272500
2763	33555.4456875
2764	33555.5983125
2765	33555.6364688
2766	33555.6092143
2767	33555.0067573
2768	33555.1282524
2769	33555.2497476
2770	33555.3039643
2771	33555.4534388
2772	33555.2167500
2773	33555.3292105
2774	33555.5562914
2775	33555.8526875
2776	33556.3069286
2777	33556.1325000
2778	33556.2197143
2779	33556.4377500
2780	33557.0991250
2781	33556.5395000
2782	33555.3578509
2783	33555.4202500
2784	33555.4158261
2785	33555.6264196
2786	33555.6977500
2787	33555.8271132
2788	33555.5497500
2789	33554.8097500
2790	33554.9436316
2791	33555.1828333
2792	33555.5220000
2793	33555.5903526
2794	33555.6747800
2795	33555.4202500
2796	33555.3030833
2797	33555.2981636
2798	33556.3563364
2799	33556.4661121
2800	33556.5758879
2801	33557.1621293
2802	33556.8956250
2803	33556.7711541
2804	33556.7430000
2805	33557.0084348
2806	33557.3864783
2807	33557.3535000
2808	33556.6993929
2809	33556.4377500
2810	33556.3123221
2811	33556.6412500
2812	33557.5330588
2813	33557.4213333
2814	33555.9855278
2815	33556.1325000
2816	33556.4377500
2817	33557.9874808
2818	33557.6865000
2819	33556.8200833
2820	33556.7430000
2821	33556.8011429
2822	33557.0338608
2823	33557.0643158
2824	33556.7090833
2825	33556.7985000
2826	33556.6993929
2827	33556.5571957
2828	33556.6616000
2829	33557.3535000
2830	33557.7975000
2831	33558.2415000
2832	33559.1295000
2833	33559.2551989
2834	33559.3842995
2835	33559.7955000
2836	33561.0165000
2837	33560.8130000
2838	33560.7112500
2839	33560.5755833
2840	33560.8572391
2841	33560.9728929
2842	33560.3417368
2843	33560.3449500
2844	33561.2674833
2845	33561.2840115
2846	33561.0165000
2847	33561.0165000
2848	33560.2055538
2849	33560.2839000
2850	33560.1618000
2851	33559.7141000
2852	33559.3012857
2853	33559.3303571
2854	33559.0493333
2855	33559.0832500
2856	33559.3360833
2857	33559.5889167
2858	33559.1498403
2859	33558.5627801
2860	33558.2692500
2861	33557.7697500
2862	33557.2702500
2863	33557.5141579
2864	33557.8186429
2865	33557.9509461
2866	33557.5127609
2867	33557.7654808
2868	33557.5570000
2869	33557.5442812
2870	33557.2738696
2871	33557.6078750
2872	33558.0894917
2873	33557.3722846
2874	33557.1846807
2875	33557.6442143
2876	33558.0996667
2877	33559.1239500
2878	33559.1850000
2879	33559.4982262
2880	33559.3158214
2881	33559.0806071
2882	33560.2025000
2883	33560.8856786
2884	33562.1411053
2885	33562.3017632
2886	33561.9322500
2887	33561.7287500
2888	33561.6997985
2889	33561.7626667
2890	33561.5761250
2891	33561.6339150
2892	33561.4984737
2893	33561.2385000
2894	33561.2781429
2895	33561.6270000
2896	33561.7876579
2897	33562.5122250
2898	33562.3653545
