x	y
1664	674.7786573
1665	674.7820000
1666	674.7810000
1667	674.7850000
1668	674.7850000
1669	674.7794444
1670	674.7785714
1671	674.7725000
1672	674.7728571
1673	674.7690909
1674	674.7672497
1675	674.7713055
1676	674.7721429
1677	674.7721958
1678	674.7581250
1679	674.7650000
1680	674.7700000
1681	674.7700000
1682	674.7862963
1683	674.7950000
1684	674.7914286
1685	674.7828571
1686	674.7820000
1687	674.7827273
1688	674.7737778
1689	674.7729615
1690	674.7728571
1691	674.7702116
1692	674.7709091
1693	674.7721244
1694	674.7721896
1695	674.7722548
1696	674.7650000
1697	674.7631067
1698	674.7621429
1699	674.7680000
1700	674.7544444
1701	674.7474815
1702	674.7500000
1703	674.7544444
1704	674.7527778
1705	674.7462500
1706	674.7505251
1707	674.7488889
1708	674.7422222
1709	674.7355556
1710	674.7363158
1711	674.7362500
1712	674.7350000
1713	674.7360000
1714	674.7377778
1715	674.7362500
1716	674.7313426
1717	674.7264352
1718	674.7216667
1719	674.7157143
1720	674.7000000
1721	674.6875000
1722	674.6600000
1723	674.6300000
1724	674.5800000
1725	674.5100000
1726	674.4493333
1727	674.3983333
1728	674.3000000
1729	674.2100000
1730	674.1050000
1731	674.0033333
1732	673.9000000
1733	673.8300000
1734	673.7450000
1735	673.6950000
1736	673.6072222
1737	673.5720370
1738	673.5472727
1739	673.5050000
1740	673.5050000
1741	673.5038889
1742	673.5036578
1743	673.5042105
1744	673.5113450
1745	673.5150000
1746	673.5383333
1747	673.5400000
1748	673.5777778
1749	673.5859259
1750	673.5940741
1751	673.6454321
1752	673.6583333
1753	673.6801852
1754	673.6880000
1755	673.7000000
1756	673.7325926
1757	673.7350000
1758	673.7483333
1759	673.7756667
1760	673.7837407
1761	673.7918148
1762	673.8050000
1763	673.8283333
1764	673.8566667
1765	673.8825000
1766	673.9050000
1767	673.9061111
1768	673.9062500
1769	673.9150000
1770	673.9283333
1771	673.9494444
1772	673.9550000
1773	673.9731481
1774	673.9754545
1775	674.0085455
1776	674.0150000
1777	674.0287037
1778	674.0354545
1779	674.0466330
1780	674.0578114
1781	674.0900000
1782	674.0950000
1783	674.1000000
1784	674.1033333
1785	674.1100000
1786	674.1183333
1787	674.1474812
1788	674.1476789
1789	674.1478766
1790	674.1520000
1791	674.1550000
1792	674.1761111
1793	674.1800000
1794	674.1874074
1795	674.1900000
1796	674.1926820
1797	674.2050000
1798	674.2316667
1799	674.2325000
1800	674.2455000
1801	674.2559074
1802	674.2652182
1803	674.2624061
1804	674.2643750
1805	674.2647653
1806	674.2687500
1807	674.2714255
1808	674.2710000
1809	674.2766540
1810	674.2811069
1811	674.2800000
1812	674.2812500
1813	674.2769673
1814	674.2774563
1815	674.2842857
1816	674.2850000
1817	674.2845455
1818	674.2856250
1819	674.2765556
1820	674.2743878
1821	674.2736848
1822	674.2729819
1823	674.2738889
1824	674.2916667
1825	674.2912500
1826	674.2927057
1827	674.2935714
1828	674.3050000
1829	674.3043750
1830	674.3021991
1831	674.3006250
1832	674.3057143
1833	674.3085714
1834	674.3006250
1835	674.3000000
1836	674.3006250
1837	674.3100000
1838	674.3275000
1839	674.3246058
1840	674.3173942
1841	674.3175000
1842	674.3178376
1843	674.3185384
1844	674.3192393
1845	674.3360427
1846	674.3370000
1847	674.3545556
1848	674.3544444
1849	674.3455556
1850	674.3462963
1851	674.3470370
1852	674.3463964
1853	674.3550000
1854	674.3560000
1855	674.3573333
1856	674.3566667
1857	674.3531045
1858	674.3556250
1859	674.3600000
1860	674.3733333
1861	674.3700000
1862	674.3800000
1863	674.3830000
1864	674.3912500
1865	674.4163426
1866	674.4350000
1867	674.4450000
1868	674.4550000
1869	674.4800000
1870	674.5488889
1871	674.6130000
1872	674.6887500
1873	674.7800000
1874	674.9150000
1875	675.0466667
1876	675.2200000
1877	675.4550000
1878	675.7700000
1879	676.1435714
1880	676.5300000
1881	677.0400000
1882	677.7300000
1883	678.5000000
1884	679.4000000
1885	680.5000000
1886	681.9500000
1887	683.4800000
1888	685.0400000
1889	687.1200000
1890	689.3000000
1891	691.7300000
1892	694.6700000
1893	697.9300000
1894	701.7100000
1895	705.4000000
1896	709.2400000
1897	713.3900000
1898	718.4200000
1899	723.2100000
1900	728.4700000
1901	733.9200000
1902	740.1200000
1903	745.7700000
1904	751.3900000
1905	757.0900000
1906	763.7000000
1907	769.9000000
1908	776.2500000
1909	783.0800000
1910	789.2700000
1911	795.1300000
1912	800.8100000
1913	806.4600000
1914	812.7300000
1915	818.3700000
1916	824.0900000
1917	829.6900000
1918	835.4400000
1919	840.1300000
1920	844.6700000
1921	849.2700000
1922	853.6400000
1923	858.3400000
1924	862.6000000
1925	866.5400000
1926	870.6800000
1927	874.0400000
1928	877.2600000
1929	880.3700000
1930	883.4000000
1931	886.6000000
1932	889.4100000
1933	892.1100000
1934	894.3400000
1935	896.7900000
1936	898.9000000
1937	900.9600000
1938	902.8100000
1939	904.9300000
1940	906.7200000
1941	908.3700000
1942	909.9500000
1943	911.4300000
1944	912.8400000
1945	914.1500000
1946	915.3400000
1947	916.7300000
1948	917.8800000
1949	918.9800000
1950	919.9500000
1951	921.0400000
1952	921.8700000
1953	922.8600000
1954	923.7500000
1955	924.6250000
1956	925.5000000
1957	926.1950000
1958	926.8900000
1959	927.6400000
1960	928.2700000
1961	928.9200000
1962	929.5400000
1963	930.2800000
1964	930.7800000
1965	931.4700000
1966	931.8800000
1967	932.4200000
1968	932.9600000
1969	933.3800000
1970	933.9000000
1971	934.3200000
1972	934.7700000
1973	935.1774074
1974	935.5737037
1975	935.9700000
1976	936.3000000
1977	936.6500000
1978	936.9900000
1979	937.3400000
1980	937.6750000
1981	937.9825000
1982	938.2862500
1983	938.5431250
1984	938.8000000
1985	939.0700000
1986	939.3200000
1987	939.5700000
1988	939.8100000
1989	940.0485185
1990	940.2342593
1991	940.4021296
1992	940.5700000
1993	940.7270370
1994	940.7900000
1995	940.8400000
1996	940.9370370
1997	940.9600000
1998	940.9516667
1999	940.8850000
2000	940.7025000
2001	940.4700000
2002	940.1285714
2003	939.7474286
2004	939.2187143
2005	938.6900000
2006	937.9700000
2007	937.2400000
2008	936.2000000
2009	935.0700000
2010	933.6300000
2011	932.1500000
2012	930.5483333
2013	928.7800000
2014	926.3500000
2015	924.8200000
2016	922.4800000
2017	919.6800000
2018	916.4200000
2019	913.4500000
2020	910.0700000
2021	906.8600000
2022	903.3300000
2023	899.5300000
2024	894.9600000
2025	890.5400000
2026	885.5400000
2027	880.6200000
2028	875.1800000
2029	870.2100000
2030	865.1700000
2031	859.6700000
2032	853.4500000
2033	847.3200000
2034	840.9300000
2035	834.6962500
2036	828.0400000
2037	822.4000000
2038	816.5200000
2039	810.5600000
2040	803.8600000
2041	797.3800000
2042	791.0500000
2043	785.3500000
2044	779.6500000
2045	773.7400000
2046	768.4800000
2047	763.3400000
2048	757.7300000
2049	752.7800000
2050	747.9600000
2051	743.5200000
2052	739.7500000
2053	735.3900000
2054	732.1100000
2055	728.5400000
2056	725.2000000
2057	721.6600000
2058	718.6500000
2059	716.0500000
2060	713.7100000
2061	711.2900000
2062	709.2600000
2063	707.2300000
2064	705.2600000
2065	703.2500000
2066	701.6300000
2067	700.1400000
2068	698.8600000
2069	697.5000000
2070	696.2900000
2071	695.1900000
2072	694.0400000
2073	693.0000000
2074	692.1250000
2075	691.3125000
2076	690.5000000
2077	689.7300000
2078	689.0800000
2079	688.4700000
2080	687.7600000
2081	687.2300000
2082	686.5900000
2083	686.1800000
2084	685.7600000
2085	685.3900000
2086	684.9100000
2087	684.4800000
2088	684.1050000
2089	683.7972222
2090	683.4686111
2091	683.1793056
2092	682.8900000
2093	682.5700000
2094	682.3600000
2095	682.1000000
2096	681.8600000
2097	681.6200000
2098	681.4400000
2099	681.2600000
2100	681.0800000
2101	680.8850000
2102	680.6925000
2103	680.5493519
2104	680.4062037
2105	680.2512500
2106	680.1089352
2107	680.0150000
2108	679.9300000
2109	679.7550000
2110	679.6125000
2111	679.4962500
2112	679.4025000
2113	679.2862500
2114	679.1835648
2115	679.1025000
2116	679.0112500
2117	678.9350000
2118	678.8600000
2119	678.7711111
2120	678.6960000
2121	678.6160000
2122	678.5475000
2123	678.4950000
2124	678.4242593
2125	678.3535185
2126	678.2682099
2127	678.2191049
2128	678.2000000
2129	678.1300000
2130	678.0600000
2131	678.0400000
2132	677.9775000
2133	677.9500000
2134	677.8550000
2135	677.7953704
2136	677.7700000
2137	677.7388889
2138	677.6800000
2139	677.6700000
2140	677.5867933
2141	677.5495978
2142	677.5450000
2143	677.4809259
2144	677.4500000
2145	677.4200000
2146	677.3950000
2147	677.3330000
2148	677.3300000
2149	677.2646667
2150	677.2340000
2151	677.2050000
2152	677.1800000
2153	677.1414815
2154	677.1364286
2155	677.1050000
2156	677.0646296
2157	677.0533333
2158	677.0166667
2159	676.9951852
2160	676.9800000
2161	676.9546413
2162	676.9450000
2163	676.9000000
2164	676.8925926
2165	676.8851852
2166	676.8525000
2167	676.8175000
2168	676.8150000
2169	676.7738889
2170	676.7606296
2171	676.7473704
2172	676.7100000
2173	676.6759259
2174	676.6662500
2175	676.6494907
2176	676.6327315
2177	676.6257253
2178	676.6187191
2179	676.5862500
2180	676.5502315
2181	676.5500000
2182	676.5350000
2183	676.5190000
2184	676.4900000
2185	676.4750000
2186	676.4600000
2187	676.4533333
2188	676.4281481
2189	676.4029630
2190	676.3975000
2191	676.3891789
2192	676.3875000
2193	676.3800000
2194	676.3416667
2195	676.3366667
2196	676.3350000
2197	676.3161111
2198	676.2816807
2199	676.2715200
2200	676.2600000
2201	676.2600000
2202	676.2300000
2203	676.2150000
2204	676.2150000
2205	676.2150000
2206	676.2013713
2207	676.1921429
2208	676.1850000
2209	676.1735185
2210	676.1620370
2211	676.1316667
2212	676.1164815
2213	676.1020000
2214	676.0884557
2215	676.0833333
2216	676.0816667
2217	676.0566034
2218	676.0540000
2219	676.0500000
2220	676.0266667
2221	676.0281818
2222	676.0378571
2223	676.0375000
2224	676.0117593
2225	676.0100000
2226	675.9700000
2227	675.9600000
2228	675.9545829
2229	675.9512500
2230	675.9475000
2231	675.9264286
2232	675.9228836
2233	675.9193386
2234	675.9000000
2235	675.9010477
2236	675.9000000
2237	675.8916667
2238	675.8816667
2239	675.8716667
2240	675.8675000
2241	675.8591667
2242	675.8475000
2243	675.8239557
2244	675.8200000
2245	675.8166333
2246	675.8100000
2247	675.8100000
2248	675.7893333
2249	675.7870000
2250	675.7818889
2251	675.7665556
2252	675.7655185
2253	675.7644815
2254	675.7364286
2255	675.7231164
2256	675.7190000
2257	675.7085556
2258	675.7063636
2259	675.7003030
2260	675.6885859
2261	675.6666667
2262	675.6650211
2263	675.6640000
2264	675.6593333
2265	675.6587500
2266	675.6381019
2267	675.6394444
2268	675.6393750
2269	675.6350000
2270	675.6333333
2271	675.6216667
2272	675.6050000
2273	675.6046296
2274	675.6043750
2275	675.6025000
2276	675.5908333
2277	675.5803753
2278	675.5812500
2279	675.5809757
2280	675.5768020
2281	675.5733333
2282	675.5459259
2283	675.5345679
2284	675.5320000
2285	675.5264278
2286	675.5263636
2287	675.5227273
2288	675.5102424
2289	675.5081250
2290	675.5075000
2291	675.5070000
2292	675.4931250
2293	675.4925000
2294	675.4900000
2295	675.4825000
2296	675.4663889
2297	675.4458333
2298	675.4440000
2299	675.4436364
2300	675.4439087
2301	675.4421429
2302	675.4184921
2303	675.4150000
2304	675.4066667
2305	675.4069620
2306	675.4050000
2307	675.4045359
2308	675.4005000
2309	675.4000000
2310	675.3822222
2311	675.3644444
2312	675.3649531
2313	675.3628571
2314	675.3609524
2315	675.3650000
2316	675.3638353
2317	675.3508333
2318	675.3400000
2319	675.3400000
2320	675.3340000
2321	675.3347368
2322	675.3316667
2323	675.3300000
2324	675.3216667
2325	675.3149156
2326	675.3136364
2327	675.3085859
2328	675.2835286
2329	675.2833984
2330	675.2890000
2331	675.2928571
2332	675.2906250
2333	675.2800000
2334	675.2800000
2335	675.2666667
2336	675.2650000
2337	675.2650000
2338	675.2600000
2339	675.2511111
2340	675.2490370
2341	675.2487500
2342	675.2366667
2343	675.2300000
2344	675.2226667
2345	675.2200000
2346	675.2200000
2347	675.2175000
2348	675.2125000
2349	675.1910000
2350	675.1900000
2351	675.1796296
2352	675.1750000
2353	675.1740000
2354	675.1783333
2355	675.1778571
2356	675.1775000
2357	675.1709091
2358	675.1571429
2359	675.1577778
2360	675.1583333
2361	675.1550000
2362	675.1464815
2363	675.1500000
2364	675.1492857
2365	675.1496077
2366	675.1483923
2367	675.1457604
2368	675.1431285
2369	675.1343762
2370	675.1256238
2371	675.1271429
2372	675.1243750
2373	675.1125000
2374	675.0933017
2375	675.0933228
2376	675.0928571
2377	675.0893651
2378	675.0890000
2379	675.0825000
2380	675.0817405
2381	675.0809091
2382	675.0733333
2383	675.0750000
2384	675.0712500
2385	675.0700762
2386	675.0690000
2387	675.0619114
2388	675.0600000
2389	675.0533333
2390	675.0500000
2391	675.0500000
2392	675.0337037
2393	675.0337778
2394	675.0366667
2395	675.0357143
2396	675.0260579
2397	675.0205981
2398	675.0200000
2399	675.0225000
2400	675.0225000
2401	675.0218750
2402	675.0216667
2403	675.0215823
2404	675.0209091
2405	675.0114141
2406	675.0123333
2407	675.0107143
2408	674.9919861
2409	674.9879954
2410	674.9840046
2411	674.9800000
2412	674.9755556
2413	674.9700000
2414	674.9710556
2415	674.9683333
2416	674.9693750
2417	674.9675000
2418	674.9600000
2419	674.9601702
2420	674.9562500
2421	674.9383333
2422	674.9350000
2423	674.9301477
2424	674.9333333
2425	674.9325000
2426	674.9183333
2427	674.9157957
2428	674.9130932
2429	674.9200000
2430	674.9180199
2431	674.9194383
2432	674.9000000
2433	674.9028270
2434	674.9023856
2435	674.9000000
2436	674.8888889
2437	674.8962500
2438	674.8950000
2439	674.8900000
2440	674.8869198
2441	674.8861790
2442	674.8840000
2443	674.8825000
2444	674.8704630
2445	674.8705556
2446	674.8650000
2447	674.8650000
2448	674.8635714
2449	674.8600000
2450	674.8486667
2451	674.8478130
2452	674.8480394
2453	674.8484736
2454	674.8481250
2455	674.8478935
2456	674.8476620
2457	674.8386782
2458	674.8400000
2459	674.8356836
2460	674.8318945
2461	674.8281055
2462	674.8167759
2463	674.8177778
2464	674.8150000
2465	674.8137500
2466	674.8075000
2467	674.8092051
2468	674.8066667
2469	674.8051852
2470	674.8125000
2471	674.8185422
2472	674.8160000
2473	674.8145455
2474	674.7955236
2475	674.7925000
2476	674.7715000
2477	674.7700000
2478	674.7700000
2479	674.7831250
2480	674.7830000
2481	674.7706296
2482	674.7678571
2483	674.7666667
2484	674.7700000
2485	674.7605556
2486	674.7587037
2487	674.7592857
2488	674.7585714
2489	674.7521164
2490	674.7466667
2491	674.7450000
2492	674.7450000
2493	674.7424074
2494	674.7463636
2495	674.7469294
2496	674.7450000
2497	674.7246296
2498	674.7257126
2499	674.7257358
2500	674.7200000
2501	674.7166667
2502	674.7150000
2503	674.7150000
2504	674.7156250
2505	674.7183750
2506	674.7170000
2507	674.7130000
2508	674.7121429
2509	674.7030000
2510	674.7036751
2511	674.7028571
2512	674.6850000
2513	674.6824074
2514	674.6833333
2515	674.6975000
2516	674.6877778
2517	674.6825926
2518	674.6845898
2519	674.6811111
2520	674.6823532
2521	674.6770000
2522	674.6550000
2523	674.6557143
2524	674.6637500
2525	674.6738426
2526	674.6733333
2527	674.6516667
2528	674.6458889
2529	674.6456250
2530	674.6450000
2531	674.6443750
2532	674.6377778
2533	674.6342857
2534	674.6350000
2535	674.6361111
2536	674.6300000
2537	674.6447368
2538	674.6500000
2539	674.6500000
2540	674.6478571
2541	674.6391667
2542	674.6275000
2543	674.6210185
2544	674.6200000
2545	674.6121430
2546	674.6112500
2547	674.6062500
2548	674.5975000
2549	674.6015789
2550	674.6006250
2551	674.5920602
2552	674.5913534
2553	674.5926316
2554	674.5928571
2555	674.5910000
2556	674.5903333
2557	674.5910000
2558	674.5906250
2559	674.5916667
2560	674.5980000
2561	674.5968333
2562	674.5903730
2563	674.5839127
2564	674.5850000
2565	674.5830000
2566	674.5817407
2567	674.5804815
2568	674.5697901
2569	674.5690000
2570	674.5605263
2571	674.5601754
2572	674.5616667
2573	674.5650000
2574	674.5643750
2575	674.5571429
2576	674.5576673
2577	674.5525000
2578	674.5535714
2579	674.5530530
2580	674.5477807
2581	674.5468750
2582	674.5397554
2583	674.5516667
2584	674.5455556
2585	674.5400000
2586	674.5275000
2587	674.5260818
2588	674.5248842
2589	674.5200000
2590	674.5178571
2591	674.5200000
2592	674.5222222
2593	674.5221710
2594	674.5150000
2595	674.5075000
2596	674.5075000
2597	674.5100000
2598	674.5105263
2599	674.5109162
2600	674.5100000
2601	674.4993333
2602	674.4990370
2603	674.4993750
2604	674.5050694
2605	674.5054386
2606	674.4981818
2607	674.4970000
2608	674.4740000
2609	674.4668889
2610	674.4700000
2611	674.4737500
2612	674.4725000
2613	674.4700000
2614	674.4705263
2615	674.4714346
2616	674.4716667
2617	674.4716667
2618	674.4685714
2619	674.4628571
2620	674.4578602
2621	674.4606250
2622	674.4591667
2623	674.4308333
2624	674.4336364
2625	674.4311045
2626	674.4306111
2627	674.4338333
2628	674.4383333
2629	674.4381250
2630	674.4385714
2631	674.4364286
2632	674.4350000
2633	674.4288397
2634	674.4277778
2635	674.4174074
2636	674.4130895
2637	674.4125000
2638	674.4120000
2639	674.4150000
2640	674.4200000
2641	674.4225000
2642	674.4221429
2643	674.4200794
2644	674.4178571
2645	674.4137500
2646	674.4144444
2647	674.4143750
2648	674.4100000
2649	674.4085185
2650	674.4070370
2651	674.3941975
2652	674.3925285
2653	674.3933333
2654	674.3931250
2655	674.3935417
2656	674.3908682
2657	674.3902894
2658	674.3904533
2659	674.3794737
2660	674.3766667
2661	674.3722222
2662	674.3722222
2663	674.3714074
2664	674.3740000
2665	674.3710000
2666	674.3710971
2667	674.3759618
2668	674.4266667
2669	674.4615556
2670	674.4860000
2671	674.4938519
2672	674.5006250
2673	674.5145455
2674	674.5226263
2675	674.5218750
2676	674.5218750
2677	674.5275000
2678	674.5337500
2679	674.5280000
2680	674.5279156
2681	674.5287500
2682	674.5284211
2683	674.5245108
2684	674.5250000
2685	674.5266667
2686	674.5281481
2687	674.5272727
2688	674.5266667
2689	674.5183333
2690	674.5193750
2691	674.5346065
2692	674.5327778
2693	674.5344655
2694	674.5354885
2695	674.5350000
2696	674.5360127
2697	674.5350000
2698	674.5103333
2699	674.5042857
2700	674.5033333
2701	674.5023810
2702	674.4967937
2703	674.4950000
2704	674.4709072
2705	674.4714286
2706	674.4764762
2707	674.4762500
2708	674.4716667
2709	674.4712222
2710	674.4708719
2711	674.4607692
2712	674.4600000
2713	674.4561111
2714	674.4583333
2715	674.4794444
2716	674.4755556
2717	674.4765556
2718	674.4875000
2719	674.4902778
2720	674.4931250
2721	674.4916667
2722	674.4942778
2723	674.4973519
2724	674.4986880
2725	674.4995627
2726	674.5000000
2727	674.5041667
2728	674.5225000
2729	674.5386111
2730	674.5547222
2731	674.5716667
2732	674.5850000
2733	674.6337500
2734	674.6400000
2735	674.7000000
2736	674.7360000
2737	674.7768750
2738	674.8112500
2739	674.8467500
2740	674.8878681
2741	674.9150000
2742	674.9662500
2743	675.0072685
2744	675.0075000
2745	675.0383333
2746	675.0550000
2747	675.0523333
2748	675.0758333
2749	675.0889815
2750	675.1000000
2751	675.1076969
2752	675.1075292
2753	675.1084353
2754	675.1080000
2755	675.1090909
2756	675.1065602
2757	675.1062191
2758	675.1055556
2759	675.1066667
2760	675.1070000
2761	675.1066624
2762	675.1016667
2763	675.0952222
2764	675.0950000
2765	675.0925000
2766	675.0901803
2767	675.0900000
2768	675.0840000
2769	675.0709630
2770	675.0687500
2771	675.0650000
2772	675.0550000
2773	675.0524365
2774	675.0500000
2775	675.0252381
2776	675.0258036
2777	675.0351748
2778	675.0300000
2779	675.0286667
2780	675.0283333
2781	675.0268750
2782	675.0206250
2783	675.0209722
2784	675.0100000
2785	675.0025926
2786	675.0018182
2787	674.9981818
2788	674.9950000
2789	674.9950000
2790	674.9700000
2791	674.9325000
2792	674.8782407
2793	674.8462500
2794	674.8300000
2795	674.7566667
2796	674.7374074
2797	674.7181481
2798	674.6650000
2799	674.6275000
2800	674.5786905
2801	674.5298810
2802	674.4766270
2803	674.4450000
2804	674.4175000
2805	674.3900000
2806	674.3574074
2807	674.3280000
2808	674.3180000
2809	674.3033333
2810	674.2883333
2811	674.2709259
2812	674.2675000
2813	674.2506481
2814	674.2454545
2815	674.2350000
2816	674.2030000
2817	674.2014547
2818	674.2020000
2819	674.2050000
2820	674.2050000
2821	674.2000000
2822	674.1875000
2823	674.1825000
2824	674.1795000
2825	674.1790926
2826	674.1786852
2827	674.1766667
2828	674.1648889
2829	674.1645926
2830	674.1655556
2831	674.1677778
2832	674.1675000
2833	674.1666667
2834	674.1521219
2835	674.1520000
2836	674.1466667
2837	674.1466667
2838	674.1450000
2839	674.1472727
2840	674.1439481
2841	674.1381250
2842	674.1263194
2843	674.1191435
2844	674.1250000
2845	674.1325000
2846	674.1419444
2847	674.1350000
2848	674.1200000
2849	674.1217477
2850	674.1216667
2851	674.1198148
2852	674.1179630
2853	674.1181957
2854	674.1180000
2855	674.1182532
2856	674.1182719
2857	674.1150615
2858	674.1150000
2859	674.1050000
2860	674.1062500
2861	674.1050000
2862	674.1000000
2863	674.0987500
2864	674.0943981
2865	674.0922979
2866	674.0906250
2867	674.0920000
2868	674.0962500
2869	674.1040833
2870	674.1000000
2871	674.1000000
2872	674.0988889
2873	674.0982963
2874	674.1000000
2875	674.0964286
2876	674.0832540
2877	674.0842857
2878	674.0858730
2879	674.0827778
2880	674.0806250
2881	674.0809091
2882	674.0809697
2883	674.0810303
2884	674.0773786
2885	674.0786667
2886	674.0800000
2887	674.0800000
2888	674.0800000
2889	674.0825000
2890	674.0775000
2891	674.0739815
2892	674.0704630
2893	674.0668210
2894	674.0666667
2895	674.0650000
2896	674.0646296
2897	674.0642593
2898	674.0625000
2899	674.0590000
2900	674.0478148
2901	674.0509091
2902	674.0556364
2903	674.0550500
2904	674.0541833
2905	674.0541176
2906	674.0536364
2907	674.0550000
2908	674.0598148
2909	674.0563636
2910	674.0568421
2911	674.0572727
2912	674.0570234
2913	674.0590000
2914	674.0625000
2915	674.0626667
2916	674.0608597
2917	674.0560000
2918	674.0598282
2919	674.0522222
2920	674.0516667
2921	674.0550000
2922	674.0552723
2923	674.0553333
2924	674.0527273
2925	674.0520000
2926	674.0511111
2927	674.0406250
2928	674.0357621
2929	674.0350000
2930	674.0314286
2931	674.0314286
2932	674.0312500
2933	674.0335714
2934	674.0391905
2935	674.0358333
2936	674.0326852
2937	674.0320000
2938	674.0313333
2939	674.0306667
2940	674.0300000
2941	674.0300000
2942	674.0300000
2943	674.0234935
2944	674.0220000
2945	674.0227778
2946	674.0314286
2947	674.0322023
2948	674.0250000
2949	674.0172222
2950	674.0168619
2951	674.0150000
2952	674.0200000
2953	674.0210970
2954	674.0213544
2955	674.0075000
2956	674.0100000
2957	674.0181481
2958	674.0175000
2959	674.0137500
2960	674.0134923
2961	674.0130000
2962	674.0127046
2963	674.0127286
2964	674.0128571
2965	674.0205820
2966	674.0280000
2967	674.0271429
2968	674.0267738
2969	674.0253000
2970	674.0162500
2971	674.0140000
2972	674.0100000
2973	674.0000000
2974	674.0005907
2975	674.0033333
2976	674.0034142
2977	674.0040279
2978	674.0025000
2979	674.0021667
2980	674.0027004
2981	674.0045455
2982	674.0025000
2983	674.0027222
2984	674.0037500
2985	674.0050000
2986	673.9966667
2987	673.9924515
2988	673.9910000
2989	673.9950000
2990	673.9945455
2991	673.9815152
2992	673.9807143
2993	673.9745455
2994	673.9765363
2995	673.9814286
2996	673.9810290
2997	673.9788615
2998	673.9800000
2999	673.9850000
3000	673.9841667
3001	673.9799074
3002	673.9756481
3003	673.9750000
3004	673.9750000
3005	673.9750000
3006	673.9730000
3007	673.9761646
3008	673.9860577
3009	673.9864637
3010	673.9847191
3011	673.9822222
3012	673.9820741
3013	673.9821429
3014	673.9829365
3015	673.9837302
3016	673.9846796
3017	673.9783333
3018	673.9742857
3019	673.9650000
3020	673.9650000
3021	673.9675000
3022	673.9725000
3023	673.9712764
3024	673.9714692
3025	673.9700000
3026	673.9700000
3027	673.9675527
3028	673.9743750
3029	673.9760000
3030	673.9750000
3031	673.9650000
3032	673.9727273
3033	673.9756287
3034	673.9606250
3035	673.9615427
3036	673.9650000
3037	673.9646296
3038	673.9645062
3039	673.9643827
3040	673.9547942
3041	673.9533203
3042	673.9511241
3043	673.9500000
3044	673.9537500
3045	673.9562500
3046	673.9573684
3047	673.9570000
3048	673.9578888
3049	673.9567941
3050	673.9552277
3051	673.9536612
3052	673.9572727
3053	673.9670909
3054	673.9460000
3055	673.9330000
3056	673.9285000
3057	673.9355802
3058	673.9375000
3059	673.9418182
3060	673.9412500
3061	673.9352315
3062	673.9350000
3063	673.9383333
3064	673.9487500
3065	673.9474631
3066	673.9416667
3067	673.9448498
3068	673.9450000
3069	673.9433333
3070	673.9400000
3071	673.9381818
3072	673.9336842
3073	673.9337500
3074	673.9316614
3075	673.9318750
3076	673.9294444
3077	673.9150000
3078	673.9157143
3079	673.9156359
3080	673.9163636
3081	673.9196364
3082	673.9200000
3083	673.9200000
3084	673.9207143
3085	673.9207692
3086	673.9242308
3087	673.9222321
3088	673.9226667
3089	673.9344444
3090	673.9262500
3091	673.9192262
3092	673.9223571
3093	673.9106667
3094	673.9050370
3095	673.8994074
3096	673.9013649
3097	673.9000000
3098	673.8980000
3099	673.8963704
3100	673.8975000
3101	673.8929167
3102	673.8937500
3103	673.8950000
3104	673.8980000
3105	673.9015556
3106	673.8961111
3107	673.8942857
3108	673.8883333
3109	673.8880000
3110	673.8876203
3111	673.8890000
3112	673.8910000
3113	673.8930000
3114	673.8925000
3115	673.8919444
3116	673.8925000
3117	673.8893536
3118	673.8888889
3119	673.8813333
3120	673.8786667
3121	673.8750000
3122	673.8783333
3123	673.8891667
3124	673.8881250
3125	673.8775000
3126	673.8760000
3127	673.8716667
3128	673.8727778
3129	673.8705556
3130	673.8553704
3131	673.8592857
3132	673.8675000
3133	673.8700000
3134	673.8720000
3135	673.8791667
3136	673.8788889
3137	673.8766667
3138	673.8499974
3139	673.8500000
3140	673.8550000
3141	673.8633333
3142	673.8642857
3143	673.8644444
3144	673.8600000
3145	673.8300000
3146	673.8338983
3147	673.8344444
3148	673.8354545
3149	673.8481145
3150	673.8500000
3151	673.8544444
3152	673.8566667
3153	673.8580000
3154	673.8682222
3155	673.8666667
3156	673.8525926
3157	673.8537500
3158	673.8535714
3159	673.8528571
3160	673.8487302
3161	673.8483022
3162	673.8460000
3163	673.8460000
3164	673.8500000
3165	673.8507407
3166	673.8514815
3167	673.8547708
3168	673.8563636
3169	673.8625000
3170	673.8623889
3171	673.8578035
3172	673.8550000
3173	673.8550000
3174	673.8538889
3175	673.8525000
3176	673.8514286
3177	673.8524955
3178	673.8500000
3179	673.8500000
3180	673.8507407
3181	673.8514815
3182	673.8575000
3183	673.8557895
3184	673.8592857
3185	673.8592857
3186	673.8550000
3187	673.8536667
3188	673.8539914
3189	673.8516667
3190	673.8500000
3191	673.8506667
3192	673.8491056
3193	673.8397833
3194	673.8555556
3195	673.8536364
3196	673.8412500
3197	673.8350000
3198	673.8333333
3199	673.8334276
3200	673.8341055
3201	673.8347834
3202	673.8379123
3203	673.8388423
3204	673.8464286
3205	673.8575000
3206	673.8800000
3207	673.8916667
3208	673.9112963
3209	673.9309259
3210	673.9575000
3211	673.9850000
3212	674.0200000
3213	674.0650000
3214	674.1305556
3215	674.1600000
3216	674.2133333
3217	674.2300000
3218	674.2900000
