x	y
3167	-25.1431481
3168	-25.1478704
3169	-25.1523860
3170	-25.1455128
3171	-25.1460207
3172	-25.1536250
3173	-25.1528846
3174	-25.1434494
3175	-25.1402098
3176	-25.1550000
3177	-25.1623444
3178	-25.1640000
3179	-25.1696667
3180	-25.1683013
3181	-25.1683333
3182	-25.1857143
3183	-25.1986667
3184	-25.1985192
3185	-25.2018226
3186	-25.2101261
3187	-25.2254017
3188	-25.2304274
3189	-25.2264700
3190	-25.2245833
3191	-25.2219765
3192	-25.2242422
3193	-25.2294872
3194	-25.2312291
3195	-25.2259020
3196	-25.2249525
3197	-25.2435275
3198	-25.2610000
3199	-25.2668268
3200	-25.2658333
3201	-25.2568333
3202	-25.2723692
3203	-25.2854095
3204	-25.2754738
3205	-25.2800641
3206	-25.2923077
3207	-25.2924608
3208	-25.2952773
3209	-25.2887500
3210	-25.2861463
3211	-25.2948289
3212	-25.3011281
3213	-25.2995238
3214	-25.2958619
3215	-25.2971116
3216	-25.3009167
3217	-25.3352381
3218	-25.3453846
3219	-25.3496154
3220	-25.3476736
3221	-25.3382802
3222	-25.3426984
3223	-25.3490000
3224	-25.3658205
3225	-25.3642174
3226	-25.3551664
3227	-25.3523170
3228	-25.3513462
3229	-25.3476709
3230	-25.3189423
3231	-25.3198718
3232	-25.3315079
3233	-25.3473810
3234	-25.3541270
3235	-25.3597731
3236	-25.3804192
3237	-25.3819592
3238	-25.3904000
3239	-25.3930624
3240	-25.3952923
3241	-25.3678205
3242	-25.3678283
3243	-25.3729487
3244	-25.3815967
3245	-25.3830322
3246	-25.3891538
3247	-25.4133333
3248	-25.4117582
3249	-25.3996154
3250	-25.3955128
3251	-25.3947222
3252	-25.3903333
3253	-25.3916364
3254	-25.3988788
3255	-25.3987879
3256	-25.3860470
3257	-25.3931884
3258	-25.3994551
3259	-25.4009158
3260	-25.3974038
3261	-25.4100407
3262	-25.4076280
3263	-25.4006923
3264	-25.3994444
3265	-25.3954012
3266	-25.4080342
3267	-25.4289601
3268	-25.4257170
3269	-25.4186958
3270	-25.4232378
3271	-25.4361140
3272	-25.4318750
3273	-25.4269765
3274	-25.4219826
3275	-25.4187032
3276	-25.4159294
3277	-25.4206667
3278	-25.4210000
3279	-25.4104204
3280	-25.4242393
3281	-25.4275773
3282	-25.4292023
3283	-25.4292593
3284	-25.4292709
3285	-25.4306250
3286	-25.4325619
3287	-25.4337062
3288	-25.4293447
3289	-25.4314015
3290	-25.4473077
3291	-25.4354549
3292	-25.4415790
3293	-25.4490741
3294	-25.4540424
3295	-25.4554262
3296	-25.4768333
3297	-25.4752857
3298	-25.4657813
3299	-25.4637500
3300	-25.4550681
3301	-25.4343447
3302	-25.4340952
3303	-25.4341100
3304	-25.4425000
3305	-25.4442987
3306	-25.4497398
3307	-25.4564382
3308	-25.4506957
3309	-25.4581000
3310	-25.4669574
3311	-25.4659903
3312	-25.4517714
3313	-25.4480000
3314	-25.4523297
3315	-25.4566496
3316	-25.4513632
3317	-25.4653565
3318	-25.4681538
3319	-25.4638476
3320	-25.4600000
3321	-25.4411966
3322	-25.4424080
3323	-25.4568889
3324	-25.4740952
3325	-25.4782057
3326	-25.4691304
3327	-25.4702081
3328	-25.4796667
3329	-25.4799088
3330	-25.4789773
3331	-25.4952778
3332	-25.4950694
3333	-25.4761333
3334	-25.4816019
3335	-25.4700683
3336	-25.4523295
3337	-25.4469925
3338	-25.4664286
3339	-25.4841667
3340	-25.4925000
3341	-25.4927457
3342	-25.4941429
3343	-25.4998095
3344	-25.4922498
3345	-25.4949518
3346	-25.4943961
3347	-25.4747756
3348	-25.4800000
3349	-25.4926722
3350	-25.4852288
3351	-25.4848614
3352	-25.4941818
3353	-25.4892245
3354	-25.4836304
3355	-25.4858095
3356	-25.4812500
3357	-25.4787656
3358	-25.4817308
3359	-25.4789882
3360	-25.4769384
3361	-25.4825840
3362	-25.4852474
3363	-25.4754167
3364	-25.4851587
3365	-25.4888141
3366	-25.4876923
3367	-25.4956842
3368	-25.5000000
3369	-25.5005897
3370	-25.4956393
3371	-25.4811072
3372	-25.4827381
3373	-25.4960844
3374	-25.5080556
3375	-25.5222857
3376	-25.5243309
3377	-25.5354167
3378	-25.5036383
3379	-25.5051885
3380	-25.5033913
3381	-25.5063985
3382	-25.5016117
3383	-25.4926923
3384	-25.4914000
3385	-25.4906230
3386	-25.4995227
3387	-25.5018095
3388	-25.5018460
3389	-25.5016255
3390	-25.4925000
3391	-25.4868478
3392	-25.4839563
3393	-25.4855000
3394	-25.4851375
3395	-25.4819444
3396	-25.4755556
3397	-25.4770833
3398	-25.4706876
3399	-25.4803513
3400	-25.4788889
3401	-25.4944391
3402	-25.5059400
3403	-25.4975000
3404	-25.4906250
3405	-25.4915278
3406	-25.4953846
3407	-25.5059366
3408	-25.5047436
3409	-25.5020238
3410	-25.4980000
3411	-25.5033333
3412	-25.5006091
3413	-25.4863060
3414	-25.4825815
3415	-25.4807576
3416	-25.4845000
3417	-25.4844231
3418	-25.4843750
3419	-25.4821429
3420	-25.4744522
3421	-25.4797533
3422	-25.4903322
3423	-25.4927778
3424	-25.4921795
3425	-25.4945000
3426	-25.5010000
3427	-25.5201090
3428	-25.5246649
3429	-25.5218156
3430	-25.5233711
3431	-25.5157386
3432	-25.5176077
3433	-25.5035556
3434	-25.4838889
3435	-25.4864744
3436	-25.5000941
3437	-25.4916667
3438	-25.4968845
3439	-25.4968186
3440	-25.4942063
3441	-25.5080000
3442	-25.5017424
3443	-25.4644415
3444	-25.4636713
3445	-25.4943192
3446	-25.5000000
3447	-25.5000000
3448	-25.5010317
3449	-25.5091071
3450	-25.5067553
3451	-25.5111879
3452	-25.5085217
3453	-25.5061905
3454	-25.5052453
3455	-25.5129167
3456	-25.5043687
3457	-25.5066592
3458	-25.5072777
3459	-25.5243333
3460	-25.5234286
3461	-25.5185714
3462	-25.5017949
3463	-25.4954872
3464	-25.4910383
3465	-25.4876355
3466	-25.4961282
3467	-25.4975018
3468	-25.4870513
3469	-25.4926288
3470	-25.4908057
3471	-25.5035000
3472	-25.5240000
3473	-25.5187929
3474	-25.5175000
3475	-25.5215701
3476	-25.5215544
3477	-25.5136364
3478	-25.4941504
3479	-25.4949581
3480	-25.5060000
3481	-25.5005253
3482	-25.4992198
3483	-25.5046250
3484	-25.5185417
3485	-25.5099286
3486	-25.5070301
3487	-25.5055608
3488	-25.5053846
3489	-25.5040346
3490	-25.4970856
3491	-25.4894295
3492	-25.5024342
3493	-25.5018166
3494	-25.4966209
3495	-25.4790941
3496	-25.4790293
3497	-25.4904103
3498	-25.5062350
3499	-25.5100000
3500	-25.5124359
3501	-25.5120000
3502	-25.5190857
3503	-25.5160897
3504	-25.5076368
3505	-25.4968323
3506	-25.4921429
3507	-25.5028571
3508	-25.5169011
3509	-25.5122028
3510	-25.5298485
3511	-25.5255210
3512	-25.5205556
3513	-25.5218499
3514	-25.5117705
3515	-25.5027556
3516	-25.5184202
3517	-25.5318077
3518	-25.5308333
3519	-25.5271429
3520	-25.5275227
3521	-25.5297665
3522	-25.5373825
3523	-25.5382000
3524	-25.5348000
3525	-25.5259189
3526	-25.5264768
3527	-25.5225530
3528	-25.5162067
3529	-25.5334545
3530	-25.5360396
3531	-25.5248963
3532	-25.5274825
3533	-25.5289899
3534	-25.5131548
3535	-25.5153110
3536	-25.5129727
3537	-25.5156926
3538	-25.5351118
3539	-25.5250962
3540	-25.5215128
3541	-25.5087543
3542	-25.5022797
3543	-25.5015398
3544	-25.5154286
3545	-25.5193073
3546	-25.5253333
3547	-25.5112500
3548	-25.5141606
3549	-25.5087500
3550	-25.5096617
3551	-25.5104739
3552	-25.5366667
3553	-25.5340217
3554	-25.5349451
3555	-25.5350000
3556	-25.5298675
3557	-25.5323664
3558	-25.5350000
3559	-25.5193563
3560	-25.5242857
3561	-25.5373810
3562	-25.5396296
3563	-25.5370833
3564	-25.5404000
3565	-25.5356868
3566	-25.5323184
3567	-25.5301667
3568	-25.5247222
3569	-25.5249351
3570	-25.5340598
3571	-25.5293020
3572	-25.5271595
3573	-25.5234057
3574	-25.5176661
3575	-25.5279594
3576	-25.5350877
3577	-25.5359346
3578	-25.5357143
3579	-25.5230037
3580	-25.5164835
3581	-25.5239667
3582	-25.5358638
3583	-25.5308333
3584	-25.5271394
3585	-25.5335714
3586	-25.5264423
3587	-25.5262517
3588	-25.5301900
3589	-25.5346104
3590	-25.5312389
3591	-25.5177174
3592	-25.5276686
3593	-25.5260814
3594	-25.5452381
3595	-25.5458333
3596	-25.5561645
3597	-25.5558333
3598	-25.5317391
3599	-25.5214286
3600	-25.5450000
3601	-25.5517460
3602	-25.5517343
3603	-25.5487500
3604	-25.5509064
3605	-25.5378571
3606	-25.5384432
3607	-25.5520998
3608	-25.5589696
3609	-25.5565385
3610	-25.5639487
3611	-25.5491429
3612	-25.5437460
3613	-25.5401376
3614	-25.5480972
3615	-25.5571435
3616	-25.5516923
3617	-25.5486303
3618	-25.5502778
3619	-25.5585437
3620	-25.5479974
3621	-25.5480468
3622	-25.5550000
3623	-25.5662879
3624	-25.5646346
3625	-25.5510842
3626	-25.5459524
3627	-25.5451128
3628	-25.5457766
3629	-25.5535556
3630	-25.5541520
3631	-25.5529630
3632	-25.5509975
3633	-25.5515079
3634	-25.5617277
3635	-25.5617857
3636	-25.5565294
3637	-25.5579487
3638	-25.5625660
3639	-25.5574182
3640	-25.5656667
3641	-25.5600000
3642	-25.5566906
3643	-25.5636990
3644	-25.5661897
3645	-25.5685128
3646	-25.5622222
3647	-25.5605556
3648	-25.5572222
3649	-25.5383571
3650	-25.5250000
3651	-25.5256257
3652	-25.5218056
3653	-25.5314833
3654	-25.5297994
3655	-25.5481667
3656	-25.5593453
3657	-25.5635165
3658	-25.5649942
3659	-25.5633333
3660	-25.5635000
3661	-25.5620522
3662	-25.5694963
3663	-25.5735989
3664	-25.5705952
3665	-25.5583075
3666	-25.5595178
3667	-25.5471169
3668	-25.5464444
3669	-25.5506667
3670	-25.5525385
3671	-25.5595000
3672	-25.5607329
3673	-25.5680769
3674	-25.5666191
3675	-25.5634783
3676	-25.5625029
3677	-25.5713245
3678	-25.5620804
3679	-25.5587222
3680	-25.5812315
3681	-25.5801389
3682	-25.5769192
3683	-25.5681897
3684	-25.5682071
3685	-25.5753474
3686	-25.5713069
3687	-25.5651977
3688	-25.5646839
3689	-25.5532051
3690	-25.5575253
3691	-25.5490942
3692	-25.5422682
3693	-25.5480160
3694	-25.5437179
3695	-25.5732444
3696	-25.5855840
3697	-25.5705607
3698	-25.5694750
3699	-25.5898810
3700	-25.5885689
3701	-25.5838144
3702	-25.5770038
3703	-25.5909715
3704	-25.5908794
3705	-25.5882197
3706	-25.5950000
3707	-25.5908000
3708	-25.5897816
3709	-25.5731940
3710	-25.5650975
3711	-25.5621580
3712	-25.5670833
3713	-25.5756303
3714	-25.5646154
3715	-25.5627143
3716	-25.5619304
3717	-25.5581026
3718	-25.5479167
3719	-25.5514286
3720	-25.5754545
3721	-25.5773377
3722	-25.5758586
3723	-25.5738889
3724	-25.5742443
3725	-25.5996154
3726	-25.6036565
3727	-25.5966667
3728	-25.5937500
3729	-25.5856090
3730	-25.5692000
3731	-25.5645287
3732	-25.5740171
3733	-25.5684167
3734	-25.5755556
3735	-25.5745322
3736	-25.5735417
3737	-25.5690833
3738	-25.5750893
3739	-25.5867466
3740	-25.5953528
3741	-25.5941018
3742	-25.5836467
3743	-25.5936706
3744	-25.6001206
3745	-25.5971831
3746	-25.5942035
3747	-25.5969048
3748	-25.5999041
3749	-25.6015278
3750	-25.6093447
3751	-25.6054689
3752	-25.6092735
3753	-25.6088261
3754	-25.5923333
3755	-25.5702222
3756	-25.5738889
3757	-25.5738462
3758	-25.5771795
3759	-25.5896372
3760	-25.5887778
3761	-25.5999372
3762	-25.6252391
3763	-25.6192308
3764	-25.6131250
3765	-25.6105748
3766	-25.6305978
3767	-25.5906940
3768	-25.5925214
3769	-25.6059259
3770	-25.5966866
3771	-25.6037540
3772	-25.6020909
3773	-25.5992992
3774	-25.6001275
3775	-25.5941667
3776	-25.5999588
3777	-25.6084444
3778	-25.6043492
3779	-25.6101136
3780	-25.6166667
3781	-25.6177381
3782	-25.6172619
3783	-25.6225214
3784	-25.6145330
3785	-25.6193333
3786	-25.6172381
3787	-25.6095556
3788	-25.5919958
3789	-25.6269231
3790	-25.6296778
3791	-25.6204029
3792	-25.6021111
3793	-25.5992381
3794	-25.6258333
3795	-25.6200475
3796	-25.6210256
3797	-25.6266346
3798	-25.6314775
3799	-25.6439692
3800	-25.6352914
3801	-25.6344444
3802	-25.6320940
3803	-25.6267983
3804	-25.6227778
3805	-25.6155503
3806	-25.6330449
3807	-25.6566932
3808	-25.6516250
3809	-25.6426641
3810	-25.6365064
3811	-25.6393483
3812	-25.6389594
3813	-25.6359875
3814	-25.6366346
3815	-25.6450000
3816	-25.6542803
3817	-25.6570750
3818	-25.6493669
3819	-25.6407143
3820	-25.6346370
3821	-25.6515064
3822	-25.6653802
3823	-25.6498337
3824	-25.6612500
3825	-25.6667415
3826	-25.6649031
3827	-25.6634507
3828	-25.6782388
3829	-25.6856000
3830	-25.6727778
3831	-25.6700000
3832	-25.6742308
3833	-25.6782955
3834	-25.6694626
3835	-25.6731090
3836	-25.6807143
3837	-25.6827131
3838	-25.6755901
3839	-25.6630888
3840	-25.6739130
3841	-25.6938889
3842	-25.6915705
3843	-25.6796493
3844	-25.6795213
3845	-25.6741806
3846	-25.6798604
3847	-25.6735833
3848	-25.6716667
3849	-25.6823333
3850	-25.6848846
3851	-25.6898803
3852	-25.6916410
3853	-25.6929200
3854	-25.7009103
3855	-25.6823333
3856	-25.6911385
3857	-25.6918538
3858	-25.6941077
3859	-25.6960000
3860	-25.6974638
3861	-25.7008364
3862	-25.6988116
3863	-25.6932460
3864	-25.6907913
3865	-25.6937082
3866	-25.7093162
3867	-25.7088462
3868	-25.7020476
3869	-25.6990833
3870	-25.7013889
3871	-25.7028611
3872	-25.7250083
3873	-25.7234783
3874	-25.7133779
3875	-25.7254849
3876	-25.7375920
3877	-25.7522137
3878	-25.7600000
3879	-25.7621310
3880	-25.7619231
3881	-25.7537500
3882	-25.7435439
3883	-25.7495227
3884	-25.7513290
3885	-25.7468741
3886	-25.7584025
3887	-25.7594035
3888	-25.7375379
3889	-25.7508275
3890	-25.7686946
3891	-25.7669048
3892	-25.7591346
3893	-25.7464935
3894	-25.7517993
3895	-25.7649391
3896	-25.7605095
3897	-25.7691552
3898	-25.7641357
3899	-25.7641964
3900	-25.7748196
3901	-25.8049399
3902	-25.7987500
3903	-25.8016918
3904	-25.8008718
3905	-25.7942061
3906	-25.7867326
3907	-25.7873611
3908	-25.7890919
3909	-25.7854167
3910	-25.7887967
3911	-25.7889560
3912	-25.7870457
3913	-25.7855964
3914	-25.8102489
3915	-25.8092638
3916	-25.8037423
3917	-25.7857878
3918	-25.7960987
3919	-25.7997960
3920	-25.8168590
3921	-25.8154444
3922	-25.8149242
3923	-25.8181286
3924	-25.8135714
3925	-25.8171309
3926	-25.8267521
3927	-25.8210285
3928	-25.8249861
3929	-25.8539423
3930	-25.8624363
3931	-25.8531838
3932	-25.8595238
3933	-25.8816017
3934	-25.8812297
3935	-25.8883333
3936	-25.8833833
3937	-25.8604262
3938	-25.8578131
3939	-25.8609133
3940	-25.8617024
3941	-25.8657143
3942	-25.8593452
3943	-25.8540491
3944	-25.8701282
3945	-25.8672574
3946	-25.8629502
3947	-25.8661717
3948	-25.8573333
3949	-25.8572500
3950	-25.8822673
3951	-25.8902222
3952	-25.8981523
3953	-25.9019460
3954	-25.8943333
3955	-25.8924641
3956	-25.8932424
3957	-25.8996793
3958	-25.8965746
3959	-25.8932463
3960	-25.9031048
3961	-25.8908642
3962	-25.8923197
3963	-25.8953030
3964	-25.9042803
3965	-25.9061004
3966	-25.8992857
3967	-25.9033333
3968	-25.9200000
3969	-25.9234615
3970	-25.9225275
3971	-25.9234081
3972	-25.9440720
3973	-25.9401667
3974	-25.9303846
3975	-25.9312500
3976	-25.9447019
3977	-25.9460333
3978	-25.9467490
3979	-25.9417034
3980	-25.9284127
3981	-25.9296611
3982	-25.9479741
3983	-25.9538889
3984	-25.9624341
3985	-25.9645137
3986	-25.9642005
3987	-25.9634704
3988	-25.9610556
3989	-25.9562778
3990	-25.9579170
3991	-25.9614277
3992	-25.9639070
3993	-25.9648447
3994	-25.9664444
3995	-25.9740000
3996	-25.9760081
3997	-25.9807576
3998	-26.0068624
3999	-26.0094156
4000	-26.0085086
4001	-25.9911111
4002	-25.9971726
4003	-26.0104762
4004	-26.0017619
4005	-26.0015939
4006	-26.0068944
4007	-26.0091007
4008	-26.0300000
4009	-26.0248188
4010	-26.0296957
4011	-26.0269217
4012	-26.0298479
4013	-26.0616000
4014	-26.0513351
4015	-26.0594912
4016	-26.0655632
4017	-26.0618288
4018	-26.0624615
4019	-26.0546783
4020	-26.0470239
4021	-26.0600000
4022	-26.0514957
4023	-26.0496141
4024	-26.0415385
4025	-26.0402381
4026	-26.0473446
4027	-26.0550000
4028	-26.0594692
4029	-26.0702273
4030	-26.0725293
4031	-26.0688350
4032	-26.0728484
4033	-26.0731357
4034	-26.0675874
4035	-26.0730847
4036	-26.0525136
4037	-26.0500709
4038	-26.0554333
4039	-26.0877085
4040	-26.0895238
4041	-26.0934963
4042	-26.0883916
4043	-26.0822378
4044	-26.0890619
4045	-26.0953333
4046	-26.0931111
4047	-26.0967205
4048	-26.0944988
4049	-26.1062500
4050	-26.1237662
4051	-26.1171731
4052	-26.1096112
4053	-26.1103409
4054	-26.1164846
4055	-26.1179796
4056	-26.1146429
4057	-26.1318602
4058	-26.1227379
4059	-26.1182609
4060	-26.1304167
4061	-26.1383333
4062	-26.1316118
4063	-26.1358450
4064	-26.1486957
4065	-26.1566667
4066	-26.1422222
4067	-26.1348889
4068	-26.1434615
4069	-26.1550000
4070	-26.1701559
4071	-26.1670920
4072	-26.1900871
4073	-26.1857143
4074	-26.1819048
4075	-26.1850716
4076	-26.1968727
4077	-26.1884000
4078	-26.1794286
4079	-26.1806044
4080	-26.1811745
4081	-26.1817376
4082	-26.1726000
4083	-26.1737254
4084	-26.1847436
4085	-26.1924119
4086	-26.1972222
4087	-26.1990100
4088	-26.1957977
4089	-26.1929165
4090	-26.1915476
4091	-26.2111932
4092	-26.2141506
4093	-26.2139263
4094	-26.2112500
4095	-26.2145192
4096	-26.2178261
4097	-26.2240256
4098	-26.2416410
4099	-26.2479167
4100	-26.2633077
4101	-26.2677372
4102	-26.2737500
4103	-26.2692262
4104	-26.2593333
4105	-26.2632222
4106	-26.2629167
4107	-26.2554167
4108	-26.2536147
4109	-26.2703874
4110	-26.2968056
4111	-26.2984304
4112	-26.2993939
4113	-26.3029711
4114	-26.2975000
4115	-26.3094095
4116	-26.2973571
4117	-26.2945042
4118	-26.3137913
4119	-26.3171429
4120	-26.3249196
4121	-26.3262719
4122	-26.3228225
4123	-26.3175000
4124	-26.2913889
4125	-26.3018182
4126	-26.3014655
4127	-26.2979902
4128	-26.2982190
4129	-26.3089286
4130	-26.3240476
4131	-26.3316565
4132	-26.3162374
4133	-26.3194167
4134	-26.3200085
4135	-26.3171746
4136	-26.3104633
4137	-26.3139465
4138	-26.3266026
4139	-26.3275000
4140	-26.3286694
4141	-26.3377616
4142	-26.3414286
4143	-26.3410000
4144	-26.3490530
4145	-26.3532345
4146	-26.3531448
4147	-26.3696154
4148	-26.3808905
4149	-26.3842803
4150	-26.3558333
4151	-26.3693954
4152	-26.3773482
4153	-26.3858182
4154	-26.3674280
4155	-26.3683826
4156	-26.3967100
4157	-26.3961739
4158	-26.4126667
4159	-26.3935873
4160	-26.4050000
4161	-26.4036813
4162	-26.4079749
4163	-26.4055556
4164	-26.4091522
4165	-26.4305641
4166	-26.4301389
4167	-26.4255000
4168	-26.4290128
4169	-26.4287029
4170	-26.4317366
4171	-26.4235714
4172	-26.4074542
4173	-26.4095000
4174	-26.4111345
4175	-26.4137879
4176	-26.4169547
4177	-26.4206884
4178	-26.4239911
4179	-26.4381310
4180	-26.4561575
4181	-26.4553333
4182	-26.4608081
4183	-26.4520022
4184	-26.4530000
4185	-26.4557143
4186	-26.4595238
4187	-26.4623333
4188	-26.4677954
4189	-26.4863889
4190	-26.4931818
4191	-26.4794444
4192	-26.4772037
4193	-26.4897692
4194	-26.4943067
4195	-26.4910000
4196	-26.4888919
4197	-26.4957811
4198	-26.4962405
4199	-26.5002746
4200	-26.5083091
4201	-26.5124679
4202	-26.5100000
4203	-26.4989887
4204	-26.5147500
4205	-26.5172222
4206	-26.5258118
4207	-26.5200142
4208	-26.5238889
4209	-26.5370655
4210	-26.5348389
4211	-26.5313636
4212	-26.5236364
4213	-26.5190000
4214	-26.5169029
4215	-26.5263889
4216	-26.5470238
4217	-26.5436223
4218	-26.5520993
4219	-26.5518109
4220	-26.5515225
4221	-26.5450897
4222	-26.5448296
4223	-26.5727350
4224	-26.5688889
4225	-26.5594322
4226	-26.5579304
4227	-26.5721154
4228	-26.5677945
4229	-26.5660343
4230	-26.5708420
4231	-26.5708704
4232	-26.5722663
4233	-26.5629825
4234	-26.5627778
4235	-26.5705983
4236	-26.5716424
4237	-26.5781653
4238	-26.5938462
4239	-26.6200000
4240	-26.6133654
4241	-26.6019637
4242	-26.6043333
4243	-26.6183333
4244	-26.6121192
4245	-26.6103333
4246	-26.6121532
4247	-26.6190871
4248	-26.6271322
4249	-26.6239130
4250	-26.6283333
4251	-26.6222222
4252	-26.6243932
4253	-26.6311218
4254	-26.6297407
4255	-26.6283109
4256	-26.6316667
4257	-26.6369094
4258	-26.6393269
4259	-26.6446042
4260	-26.6651739
4261	-26.6681506
4262	-26.6697802
4263	-26.6664872
4264	-26.6564286
4265	-26.6554811
4266	-26.6568590
4267	-26.6520780
4268	-26.6594949
4269	-26.6650000
4270	-26.6791468
4271	-26.6814663
4272	-26.6783333
4273	-26.6832000
4274	-26.6938974
4275	-26.6979377
4276	-26.7053739
4277	-26.7131884
4278	-26.7121962
4279	-26.7081130
4280	-26.6851242
4281	-26.6837500
4282	-26.6854704
4283	-26.7000000
4284	-26.6990988
4285	-26.6956522
4286	-26.6907143
4287	-26.6935941
4288	-26.6944615
4289	-26.7108753
4290	-26.7091919
4291	-26.7169333
4292	-26.7204308
4293	-26.7364282
4294	-26.7438636
4295	-26.7466667
4296	-26.7585714
4297	-26.7705385
4298	-26.7649459
4299	-26.7549140
4300	-26.7462857
4301	-26.7486364
4302	-26.7616667
4303	-26.7825748
4304	-26.7832143
4305	-26.7827143
4306	-26.7698375
4307	-26.7716667
4308	-26.7806489
4309	-26.7800000
4310	-26.7802679
4311	-26.7933333
4312	-26.8070689
4313	-26.8087037
4314	-26.8141392
4315	-26.8043712
4316	-26.8030565
4317	-26.7977924
4318	-26.8100601
4319	-26.8178256
4320	-26.8178951
4321	-26.8172588
4322	-26.8270798
4323	-26.8328571
4324	-26.8407023
4325	-26.8452308
4326	-26.8569314
4327	-26.8565000
4328	-26.8480870
4329	-26.8553301
4330	-26.8591369
4331	-26.8595192
4332	-26.8599452
4333	-26.8584832
4334	-26.8556211
4335	-26.8592308
4336	-26.8591601
4337	-26.8512500
4338	-26.8508974
4339	-26.8525000
4340	-26.8604286
4341	-26.8713481
4342	-26.8752002
4343	-26.8760526
4344	-26.8684474
4345	-26.8712222
4346	-26.8640000
4347	-26.8799487
4348	-26.8801968
4349	-26.8792308
4350	-26.9006616
4351	-26.8908333
4352	-26.8815421
4353	-26.8791251
4354	-26.8779545
4355	-26.8735101
4356	-26.8789912
4357	-26.8938919
4358	-26.8919689
4359	-26.8814255
4360	-26.8817662
4361	-26.8830757
4362	-26.8961307
4363	-26.9180943
4364	-26.9285263
4365	-26.9370000
4366	-26.9316667
4367	-26.9266667
4368	-26.9290000
4369	-26.9367692
4370	-26.9345140
4371	-26.9375653
4372	-26.9362896
4373	-26.9414074
4374	-26.9539295
4375	-26.9590476
4376	-26.9611447
4377	-26.9461905
4378	-26.9385714
4379	-26.9474725
4380	-26.9443550
4381	-26.9392581
4382	-26.9389286
4383	-26.9531947
4384	-26.9500481
4385	-26.9560577
4386	-26.9531056
4387	-26.9563258
4388	-26.9595833
4389	-26.9547290
4390	-26.9674545
4391	-26.9708373
4392	-26.9697619
4393	-26.9743956
4394	-26.9709890
4395	-26.9707519
4396	-26.9842857
4397	-26.9830123
4398	-26.9792296
4399	-26.9830274
4400	-26.9851667
4401	-26.9742235
4402	-26.9799267
4403	-26.9803154
4404	-26.9795815
4405	-26.9809782
4406	-26.9718939
4407	-26.9746212
4408	-26.9829654
4409	-27.0091126
4410	-27.0263709
4411	-27.0240000
4412	-27.0091111
4413	-27.0074242
4414	-27.0090909
4415	-27.0134848
4416	-27.0037464
4417	-26.9991595
4418	-27.0067845
4419	-27.0052000
4420	-27.0078293
4421	-27.0066116
4422	-27.0071590
4423	-26.9962719
4424	-26.9940306
4425	-26.9960502
4426	-26.9996241
4427	-26.9990000
4428	-27.0072121
4429	-27.0095185
4430	-27.0145421
4431	-27.0108974
4432	-27.0100000
4433	-27.0104845
4434	-27.0140000
4435	-27.0269444
4436	-27.0075952
4437	-27.0124101
4438	-27.0134476
4439	-27.0154610
4440	-27.0214286
4441	-27.0273245
4442	-27.0307143
4443	-27.0213636
4444	-27.0174585
4445	-27.0228750
4446	-27.0181798
4447	-27.0044008
4448	-27.0159655
4449	-27.0168000
4450	-27.0163636
4451	-26.9920769
4452	-26.9847692
4453	-26.9723333
4454	-26.9858333
4455	-26.9933697
4456	-26.9808668
4457	-26.9693878
4458	-26.9674783
4459	-26.9680451
4460	-26.9727778
4461	-26.9882103
4462	-26.9975661
4463	-26.9754167
4464	-26.9612393
4465	-26.9589159
4466	-26.9549584
4467	-26.9436508
4468	-26.9261437
4469	-26.9379021
4470	-26.9378095
4471	-26.9301923
4472	-26.9342857
4473	-26.9152958
4474	-26.9348810
4475	-26.9330526
4476	-26.9255812
4477	-26.9259679
4478	-26.9086014
4479	-26.8871429
4480	-26.8868254
4481	-26.8865079
4482	-26.8592037
4483	-26.8551598
4484	-26.8433333
4485	-26.8310705
4486	-26.8290000
4487	-26.8233333
4488	-26.7799410
4489	-26.7728255
4490	-26.7661538
4491	-26.7644444
4492	-26.7142088
4493	-26.7333333
4494	-26.7427778
4495	-26.7369841
4496	-26.7093625
4497	-26.6834284
4498	-26.6739286
4499	-26.6453788
4500	-26.6250980
4501	-26.5978410
4502	-26.5987692
4503	-26.5925897
4504	-26.5748889
4505	-26.5552273
4506	-26.4812578
4507	-26.4761161
4508	-26.4706175
4509	-26.4787672
4510	-26.4588545
4511	-26.4287167
4512	-26.3960954
4513	-26.3775000
4514	-26.3672401
4515	-26.3258086
4516	-26.3125247
4517	-26.3056667
4518	-26.2394444
4519	-26.2056667
4520	-26.1591685
4521	-26.1610526
4522	-26.1558039
4523	-26.1036137
4524	-26.0809091
4525	-26.0035897
4526	-25.9887838
4527	-25.9528319
4528	-25.9225000
4529	-25.9142308
4530	-25.8458974
4531	-25.7571978
4532	-25.7400000
4533	-25.7435291
4534	-25.6974328
4535	-25.6703846
4536	-25.5594794
4537	-25.4984200
4538	-25.4792857
4539	-25.4698039
4540	-25.4304861
4541	-25.3700000
4542	-25.2993939
4543	-25.2890909
4544	-25.2459192
4545	-25.1996667
4546	-25.1934848
4547	-25.0625253
4548	-24.9511184
4549	-24.9212500
4550	-24.9016667
4551	-24.8794444
4552	-24.8421824
4553	-24.7590909
4554	-24.5837242
4555	-24.5180769
4556	-24.5113095
4557	-24.4986190
4558	-24.4568730
4559	-24.3928889
4560	-24.3023519
4561	-24.1901481
4562	-24.1217037
4563	-24.1273333
4564	-24.0413336
4565	-23.9317553
