x	y
4625	0.0300005
4626	0.0299991
4627	0.0299978
4628	0.0299969
4629	0.0299955
4630	0.0299935
4631	0.0299915
4632	0.0299897
4633	0.0299887
4634	0.0299872
4635	0.0299853
4636	0.0299851
4637	0.0299851
4638	0.0299850
4639	0.0299830
4640	0.0299821
4641	0.0299809
4642	0.0299806
4643	0.0299800
4644	0.0299766
4645	0.0299766
4646	0.0299772
4647	0.0299765
4648	0.0299761
4649	0.0299762
4650	0.0299764
4651	0.0299760
4652	0.0299759
4653	0.0299758
4654	0.0299755
4655	0.0299754
4656	0.0299751
4657	0.0299749
4658	0.0299736
4659	0.0299734
4660	0.0299730
4661	0.0299729
4662	0.0299729
4663	0.0299727
4664	0.0299730
4665	0.0299728
4666	0.0299724
4667	0.0299716
4668	0.0299716
4669	0.0299715
4670	0.0299715
4671	0.0299713
4672	0.0299712
4673	0.0299709
4674	0.0299703
4675	0.0299703
4676	0.0299704
4677	0.0299704
4678	0.0299702
4679	0.0299700
4680	0.0299699
4681	0.0299698
4682	0.0299699
4683	0.0299702
4684	0.0299701
4685	0.0299704
4686	0.0299704
4687	0.0299703
4688	0.0299704
4689	0.0299702
4690	0.0299699
4691	0.0299698
4692	0.0299698
4693	0.0299698
4694	0.0299705
4695	0.0299707
4696	0.0299700
4697	0.0299700
4698	0.0299699
4699	0.0299700
4700	0.0299701
4701	0.0299700
4702	0.0299698
4703	0.0299700
4704	0.0299712
4705	0.0299712
4706	0.0299713
4707	0.0299713
4708	0.0299711
4709	0.0299701
4710	0.0299701
4711	0.0299701
4712	0.0299702
4713	0.0299703
4714	0.0299706
4715	0.0299705
4716	0.0299705
4717	0.0299703
4718	0.0299704
4719	0.0299703
4720	0.0299703
4721	0.0299705
4722	0.0299706
4723	0.0299711
4724	0.0299711
4725	0.0299709
4726	0.0299706
4727	0.0299709
4728	0.0299710
4729	0.0299711
4730	0.0299713
4731	0.0299710
4732	0.0299704
4733	0.0299711
4734	0.0299711
4735	0.0299710
4736	0.0299712
4737	0.0299708
4738	0.0299706
4739	0.0299707
4740	0.0299707
4741	0.0299704
4742	0.0299701
4743	0.0299706
4744	0.0299713
4745	0.0299714
4746	0.0299713
4747	0.0299709
4748	0.0299715
4749	0.0299715
4750	0.0299710
4751	0.0299713
4752	0.0299713
4753	0.0299712
4754	0.0299713
4755	0.0299718
4756	0.0299722
4757	0.0299729
4758	0.0299725
4759	0.0299715
4760	0.0299715
4761	0.0299713
4762	0.0299708
4763	0.0299709
4764	0.0299711
4765	0.0299714
4766	0.0299715
4767	0.0299716
4768	0.0299717
4769	0.0299716
4770	0.0299716
4771	0.0299720
4772	0.0299722
4773	0.0299722
4774	0.0299717
4775	0.0299717
4776	0.0299719
4777	0.0299723
4778	0.0299723
4779	0.0299727
4780	0.0299727
4781	0.0299726
4782	0.0299725
4783	0.0299721
4784	0.0299714
4785	0.0299715
4786	0.0299731
4787	0.0299733
4788	0.0299734
4789	0.0299734
4790	0.0299727
4791	0.0299728
4792	0.0299725
4793	0.0299727
4794	0.0299733
4795	0.0299742
4796	0.0299735
4797	0.0299725
4798	0.0299724
4799	0.0299725
4800	0.0299729
4801	0.0299726
4802	0.0299726
4803	0.0299732
4804	0.0299730
4805	0.0299730
4806	0.0299731
4807	0.0299722
4808	0.0299724
4809	0.0299729
4810	0.0299736
4811	0.0299736
4812	0.0299739
4813	0.0299734
4814	0.0299734
4815	0.0299737
4816	0.0299736
4817	0.0299736
4818	0.0299739
4819	0.0299730
4820	0.0299731
4821	0.0299737
4822	0.0299738
4823	0.0299738
4824	0.0299739
4825	0.0299738
4826	0.0299739
4827	0.0299738
4828	0.0299732
4829	0.0299732
4830	0.0299732
4831	0.0299729
4832	0.0299740
4833	0.0299745
4834	0.0299745
4835	0.0299751
4836	0.0299749
4837	0.0299745
4838	0.0299746
4839	0.0299744
4840	0.0299746
4841	0.0299752
4842	0.0299750
4843	0.0299750
4844	0.0299750
4845	0.0299742
4846	0.0299741
4847	0.0299743
4848	0.0299741
4849	0.0299737
4850	0.0299737
4851	0.0299737
4852	0.0299743
4853	0.0299750
4854	0.0299752
4855	0.0299752
4856	0.0299757
4857	0.0299751
4858	0.0299749
4859	0.0299754
4860	0.0299753
4861	0.0299752
4862	0.0299753
4863	0.0299749
4864	0.0299747
4865	0.0299748
4866	0.0299749
4867	0.0299748
4868	0.0299752
4869	0.0299752
4870	0.0299751
4871	0.0299754
4872	0.0299757
4873	0.0299748
4874	0.0299749
4875	0.0299751
4876	0.0299752
4877	0.0299752
4878	0.0299753
4879	0.0299756
4880	0.0299756
4881	0.0299758
4882	0.0299757
4883	0.0299756
4884	0.0299756
4885	0.0299756
4886	0.0299758
4887	0.0299758
4888	0.0299755
4889	0.0299757
4890	0.0299757
4891	0.0299753
4892	0.0299756
4893	0.0299757
4894	0.0299756
4895	0.0299761
4896	0.0299762
4897	0.0299759
4898	0.0299761
4899	0.0299762
4900	0.0299761
4901	0.0299757
4902	0.0299757
4903	0.0299752
4904	0.0299755
4905	0.0299758
4906	0.0299757
4907	0.0299765
4908	0.0299765
4909	0.0299762
4910	0.0299759
4911	0.0299761
4912	0.0299761
4913	0.0299766
4914	0.0299766
4915	0.0299761
4916	0.0299763
4917	0.0299766
4918	0.0299765
4919	0.0299764
4920	0.0299765
4921	0.0299764
4922	0.0299764
4923	0.0299766
4924	0.0299765
4925	0.0299766
4926	0.0299765
4927	0.0299764
4928	0.0299765
4929	0.0299768
4930	0.0299771
4931	0.0299773
4932	0.0299776
4933	0.0299782
4934	0.0299785
4935	0.0299785
4936	0.0299783
4937	0.0299781
4938	0.0299770
4939	0.0299769
4940	0.0299771
4941	0.0299772
4942	0.0299772
4943	0.0299773
4944	0.0299774
4945	0.0299781
4946	0.0299781
4947	0.0299777
4948	0.0299768
4949	0.0299787
4950	0.0299788
4951	0.0299768
4952	0.0299769
4953	0.0299769
4954	0.0299779
4955	0.0299783
4956	0.0299778
4957	0.0299776
4958	0.0299774
4959	0.0299775
4960	0.0299789
4961	0.0299788
4962	0.0299781
4963	0.0299781
4964	0.0299783
4965	0.0299786
4966	0.0299787
4967	0.0299789
4968	0.0299789
4969	0.0299788
4970	0.0299796
4971	0.0299799
4972	0.0299795
4973	0.0299796
4974	0.0299795
4975	0.0299789
4976	0.0299785
4977	0.0299786
4978	0.0299792
4979	0.0299794
4980	0.0299794
4981	0.0299789
4982	0.0299790
4983	0.0299790
4984	0.0299783
4985	0.0299790
4986	0.0299790
4987	0.0299790
4988	0.0299792
4989	0.0299802
4990	0.0299797
4991	0.0299797
4992	0.0299799
4993	0.0299794
4994	0.0299795
4995	0.0299796
4996	0.0299796
4997	0.0299795
4998	0.0299797
4999	0.0299795
5000	0.0299797
5001	0.0299801
5002	0.0299801
5003	0.0299799
5004	0.0299800
5005	0.0299799
5006	0.0299802
5007	0.0299812
5008	0.0299812
5009	0.0299808
5010	0.0299808
5011	0.0299808
5012	0.0299807
5013	0.0299808
5014	0.0299808
5015	0.0299807
5016	0.0299806
5017	0.0299805
5018	0.0299807
5019	0.0299806
5020	0.0299801
5021	0.0299798
5022	0.0299800
5023	0.0299797
5024	0.0299798
5025	0.0299803
5026	0.0299804
5027	0.0299804
5028	0.0299811
5029	0.0299811
5030	0.0299811
5031	0.0299811
5032	0.0299794
5033	0.0299795
5034	0.0299796
5035	0.0299798
5036	0.0299800
5037	0.0299809
5038	0.0299815
5039	0.0299815
5040	0.0299806
5041	0.0299808
5042	0.0299814
5043	0.0299816
5044	0.0299811
5045	0.0299811
5046	0.0299814
5047	0.0299815
5048	0.0299815
5049	0.0299815
5050	0.0299814
5051	0.0299821
5052	0.0299819
5053	0.0299817
5054	0.0299817
5055	0.0299817
5056	0.0299820
5057	0.0299828
5058	0.0299824
5059	0.0299815
5060	0.0299816
5061	0.0299817
5062	0.0299814
5063	0.0299814
5064	0.0299815
5065	0.0299803
5066	0.0299808
5067	0.0299810
5068	0.0299811
5069	0.0299817
5070	0.0299822
5071	0.0299821
5072	0.0299824
5073	0.0299826
5074	0.0299824
5075	0.0299824
5076	0.0299826
5077	0.0299828
5078	0.0299830
5079	0.0299833
5080	0.0299833
5081	0.0299831
5082	0.0299833
5083	0.0299829
5084	0.0299839
5085	0.0299838
5086	0.0299834
5087	0.0299841
5088	0.0299847
5089	0.0299852
5090	0.0299858
5091	0.0299861
5092	0.0299867
5093	0.0299871
5094	0.0299907
5095	0.0299910
5096	0.0299913
5097	0.0299921
5098	0.0299967
5099	0.0300001
5100	0.0300008
5101	0.0300036
5102	0.0300055
5103	0.0300058
5104	0.0300112
5105	0.0300166
5106	0.0300190
5107	0.0300199
5108	0.0300207
5109	0.0300265
5110	0.0300295
5111	0.0300311
5112	0.0300333
5113	0.0300378
5114	0.0300422
5115	0.0300432
5116	0.0300463
5117	0.0300494
5118	0.0300525
5119	0.0300529
5120	0.0300533
5121	0.0300546
5122	0.0300583
5123	0.0300611
5124	0.0300611
5125	0.0300631
5126	0.0300661
5127	0.0300664
5128	0.0300675
5129	0.0300685
5130	0.0300697
5131	0.0300721
5132	0.0300745
5133	0.0300745
5134	0.0300745
5135	0.0300776
5136	0.0300779
5137	0.0300786
5138	0.0300786
5139	0.0300786
5140	0.0300793
5141	0.0300801
5142	0.0300802
5143	0.0300814
5144	0.0300818
5145	0.0300833
5146	0.0300838
5147	0.0300839
5148	0.0300841
5149	0.0300843
5150	0.0300853
5151	0.0300861
5152	0.0300870
5153	0.0300874
5154	0.0300876
5155	0.0300873
5156	0.0300873
5157	0.0300874
5158	0.0300872
5159	0.0300873
5160	0.0300890
5161	0.0300894
5162	0.0300898
5163	0.0300901
5164	0.0300900
5165	0.0300901
5166	0.0300901
5167	0.0300902
5168	0.0300907
5169	0.0300907
5170	0.0300907
5171	0.0300908
5172	0.0300908
5173	0.0300908
5174	0.0300917
5175	0.0300918
5176	0.0300920
5177	0.0300922
5178	0.0300923
5179	0.0300917
5180	0.0300923
5181	0.0300924
5182	0.0300923
5183	0.0300930
5184	0.0300931
5185	0.0300931
5186	0.0300928
5187	0.0300932
5188	0.0300930
5189	0.0300932
5190	0.0300932
5191	0.0300932
5192	0.0300930
5193	0.0300931
5194	0.0300929
5195	0.0300929
5196	0.0300929
5197	0.0300930
5198	0.0300939
5199	0.0300943
5200	0.0300943
5201	0.0300941
5202	0.0300942
5203	0.0300944
5204	0.0300945
5205	0.0300943
5206	0.0300939
5207	0.0300939
5208	0.0300946
5209	0.0300946
5210	0.0300943
5211	0.0300937
5212	0.0300915
5213	0.0300921
5214	0.0300932
5215	0.0300932
5216	0.0300932
5217	0.0300933
5218	0.0300931
5219	0.0300937
5220	0.0300937
5221	0.0300937
5222	0.0300936
5223	0.0300933
5224	0.0300929
5225	0.0300927
5226	0.0300930
5227	0.0300928
5228	0.0300928
5229	0.0300929
5230	0.0300929
5231	0.0300932
5232	0.0300932
5233	0.0300927
5234	0.0300927
5235	0.0300927
5236	0.0300927
5237	0.0300931
5238	0.0300930
5239	0.0300925
5240	0.0300922
5241	0.0300923
5242	0.0300920
5243	0.0300921
5244	0.0300920
5245	0.0300916
5246	0.0300918
5247	0.0300919
5248	0.0300917
5249	0.0300912
5250	0.0300907
5251	0.0300906
5252	0.0300910
5253	0.0300910
5254	0.0300909
5255	0.0300909
5256	0.0300908
5257	0.0300908
5258	0.0300904
5259	0.0300905
5260	0.0300903
5261	0.0300900
5262	0.0300888
5263	0.0300884
5264	0.0300884
5265	0.0300884
5266	0.0300881
5267	0.0300864
5268	0.0300863
5269	0.0300862
5270	0.0300862
5271	0.0300862
5272	0.0300824
5273	0.0300821
5274	0.0300817
5275	0.0300804
5276	0.0300789
5277	0.0300775
5278	0.0300768
5279	0.0300757
5280	0.0300720
5281	0.0300688
5282	0.0300669
5283	0.0300656
5284	0.0300625
5285	0.0300620
5286	0.0300592
5287	0.0300562
5288	0.0300543
5289	0.0300505
5290	0.0300490
5291	0.0300471
5292	0.0300452
5293	0.0300417
5294	0.0300408
5295	0.0300370
5296	0.0300359
5297	0.0300333
5298	0.0300326
5299	0.0300295
5300	0.0300275
5301	0.0300254
5302	0.0300244
5303	0.0300228
5304	0.0300228
5305	0.0300200
5306	0.0300200
5307	0.0300179
5308	0.0300175
5309	0.0300167
5310	0.0300154
5311	0.0300153
5312	0.0300127
5313	0.0300115
5314	0.0300109
5315	0.0300102
5316	0.0300099
5317	0.0300091
5318	0.0300090
5319	0.0300076
5320	0.0300075
5321	0.0300069
5322	0.0300065
5323	0.0300063
5324	0.0300063
5325	0.0300062
5326	0.0300054
5327	0.0300047
5328	0.0300035
5329	0.0300033
5330	0.0300033
5331	0.0300028
5332	0.0300025
5333	0.0300029
5334	0.0300037
5335	0.0300033
5336	0.0300018
5337	0.0300018
5338	0.0300017
5339	0.0300016
5340	0.0300019
5341	0.0300016
5342	0.0300016
5343	0.0300015
5344	0.0300012
5345	0.0300014
5346	0.0300014
5347	0.0300011
5348	0.0300009
5349	0.0300011
5350	0.0300010
5351	0.0300010
5352	0.0300009
5353	0.0300008
5354	0.0300005
5355	0.0300004
5356	0.0300001
5357	0.0300005
5358	0.0300007
5359	0.0300006
5360	0.0300003
5361	0.0300004
5362	0.0299999
5363	0.0300000
5364	0.0300002
5365	0.0300003
5366	0.0300004
5367	0.0300004
5368	0.0300000
5369	0.0299999
5370	0.0300001
5371	0.0300000
5372	0.0300005
5373	0.0300006
5374	0.0300005
5375	0.0299999
5376	0.0299999
5377	0.0299997
5378	0.0299996
5379	0.0299997
5380	0.0299998
5381	0.0300006
5382	0.0300008
5383	0.0300009
5384	0.0300015
5385	0.0300014
5386	0.0300014
5387	0.0300012
5388	0.0300013
5389	0.0300013
5390	0.0300010
5391	0.0300005
5392	0.0300005
5393	0.0300005
5394	0.0300005
5395	0.0300018
5396	0.0300018
5397	0.0300009
5398	0.0300004
5399	0.0300003
5400	0.0300003
5401	0.0300003
5402	0.0300006
5403	0.0300009
5404	0.0300008
5405	0.0300004
5406	0.0300004
5407	0.0300004
5408	0.0300004
5409	0.0300002
5410	0.0300001
5411	0.0300001
5412	0.0300001
5413	0.0300003
5414	0.0300008
5415	0.0300010
5416	0.0300010
5417	0.0300001
5418	0.0299989
5419	0.0299989
5420	0.0299987
5421	0.0299988
5422	0.0299991
5423	0.0299995
5424	0.0299996
5425	0.0300002
5426	0.0300008
5427	0.0300011
5428	0.0300007
5429	0.0300019
5430	0.0300021
5431	0.0300019
5432	0.0300019
5433	0.0300025
5434	0.0300025
5435	0.0300018
5436	0.0300011
5437	0.0300009
5438	0.0300010
5439	0.0300011
5440	0.0300010
5441	0.0300009
5442	0.0300011
5443	0.0300016
5444	0.0300015
5445	0.0300017
5446	0.0300011
5447	0.0300010
5448	0.0300008
5449	0.0300006
5450	0.0300009
5451	0.0300008
5452	0.0300008
5453	0.0300008
5454	0.0300010
5455	0.0300009
5456	0.0300017
5457	0.0300034
5458	0.0300032
5459	0.0300031
5460	0.0300026
5461	0.0300025
5462	0.0300025
5463	0.0300026
5464	0.0300023
5465	0.0300024
5466	0.0300033
5467	0.0300023
5468	0.0300019
5469	0.0300025
5470	0.0300020
5471	0.0300020
5472	0.0300021
5473	0.0300019
5474	0.0300022
5475	0.0300023
5476	0.0300014
5477	0.0300015
5478	0.0300015
5479	0.0300015
5480	0.0300015
5481	0.0300016
5482	0.0300016
5483	0.0300029
5484	0.0300029
5485	0.0300019
5486	0.0300021
5487	0.0300030
5488	0.0300031
5489	0.0300030
5490	0.0300032
5491	0.0300030
5492	0.0300026
5493	0.0300023
5494	0.0300020
5495	0.0300015
5496	0.0300015
5497	0.0300015
5498	0.0300014
5499	0.0300016
5500	0.0300024
5501	0.0300024
5502	0.0300027
5503	0.0300030
5504	0.0300030
5505	0.0300030
5506	0.0300030
5507	0.0300028
5508	0.0300028
5509	0.0300028
5510	0.0300031
5511	0.0300033
5512	0.0300032
5513	0.0300032
5514	0.0300038
5515	0.0300030
5516	0.0300030
5517	0.0300030
5518	0.0300026
5519	0.0300025
5520	0.0300021
5521	0.0300020
5522	0.0300024
5523	0.0300027
5524	0.0300023
5525	0.0300026
5526	0.0300027
5527	0.0300028
5528	0.0300028
5529	0.0300031
5530	0.0300030
5531	0.0300028
5532	0.0300035
5533	0.0300035
5534	0.0300036
5535	0.0300044
5536	0.0300043
5537	0.0300041
5538	0.0300036
5539	0.0300035
5540	0.0300036
5541	0.0300035
5542	0.0300032
5543	0.0300033
5544	0.0300035
5545	0.0300029
5546	0.0300029
5547	0.0300030
5548	0.0300031
5549	0.0300036
5550	0.0300033
5551	0.0300031
5552	0.0300027
5553	0.0300028
5554	0.0300030
5555	0.0300030
5556	0.0300031
5557	0.0300029
5558	0.0300033
5559	0.0300033
5560	0.0300033
5561	0.0300032
5562	0.0300032
5563	0.0300032
5564	0.0300034
5565	0.0300034
5566	0.0300034
5567	0.0300032
5568	0.0300033
5569	0.0300032
5570	0.0300029
5571	0.0300030
5572	0.0300029
5573	0.0300043
5574	0.0300044
5575	0.0300040
5576	0.0300047
5577	0.0300047
5578	0.0300046
5579	0.0300031
5580	0.0300031
5581	0.0300032
5582	0.0300031
5583	0.0300030
5584	0.0300032
5585	0.0300030
5586	0.0300030
5587	0.0300028
5588	0.0300029
5589	0.0300044
5590	0.0300044
5591	0.0300044
5592	0.0300042
5593	0.0300037
5594	0.0300037
5595	0.0300038
5596	0.0300037
5597	0.0300045
5598	0.0300045
5599	0.0300042
5600	0.0300043
5601	0.0300043
5602	0.0300043
5603	0.0300044
5604	0.0300050
5605	0.0300048
5606	0.0300045
5607	0.0300046
5608	0.0300036
5609	0.0300037
5610	0.0300043
5611	0.0300046
5612	0.0300054
5613	0.0300053
5614	0.0300048
5615	0.0300036
5616	0.0300037
5617	0.0300039
5618	0.0300049
5619	0.0300051
5620	0.0300049
5621	0.0300046
5622	0.0300047
5623	0.0300049
5624	0.0300049
5625	0.0300047
5626	0.0300039
5627	0.0300039
5628	0.0300045
5629	0.0300045
5630	0.0300040
5631	0.0300040
5632	0.0300035
5633	0.0300035
5634	0.0300029
5635	0.0300029
5636	0.0300034
5637	0.0300035
5638	0.0300036
5639	0.0300041
5640	0.0300046
5641	0.0300031
5642	0.0300032
5643	0.0300032
5644	0.0300028
5645	0.0300026
5646	0.0300030
5647	0.0300035
5648	0.0300037
5649	0.0300042
5650	0.0300040
5651	0.0300056
5652	0.0300055
5653	0.0300054
5654	0.0300054
5655	0.0300053
5656	0.0300053
5657	0.0300053
5658	0.0300055
5659	0.0300050
5660	0.0300050
5661	0.0300049
5662	0.0300047
5663	0.0300045
5664	0.0300045
5665	0.0300041
5666	0.0300044
5667	0.0300047
5668	0.0300044
5669	0.0300042
5670	0.0300040
5671	0.0300039
5672	0.0300041
5673	0.0300047
5674	0.0300047
5675	0.0300042
5676	0.0300044
5677	0.0300040
5678	0.0300039
5679	0.0300040
5680	0.0300038
5681	0.0300038
5682	0.0300040
5683	0.0300040
5684	0.0300042
5685	0.0300047
5686	0.0300047
5687	0.0300047
5688	0.0300053
5689	0.0300047
5690	0.0300044
5691	0.0300039
5692	0.0300035
5693	0.0300041
5694	0.0300046
5695	0.0300044
5696	0.0300044
5697	0.0300044
5698	0.0300044
5699	0.0300040
5700	0.0300043
5701	0.0300043
5702	0.0300042
5703	0.0300042
5704	0.0300041
5705	0.0300041
5706	0.0300040
5707	0.0300039
5708	0.0300039
5709	0.0300039
5710	0.0300039
5711	0.0300040
5712	0.0300042
5713	0.0300039
5714	0.0300040
5715	0.0300045
5716	0.0300043
5717	0.0300046
5718	0.0300048
5719	0.0300045
5720	0.0300046
5721	0.0300056
5722	0.0300049
5723	0.0300048
5724	0.0300043
5725	0.0300042
5726	0.0300041
5727	0.0300042
5728	0.0300051
5729	0.0300051
5730	0.0300051
5731	0.0300039
5732	0.0300049
5733	0.0300054
5734	0.0300053
5735	0.0300051
5736	0.0300048
5737	0.0300047
5738	0.0300047
5739	0.0300047
5740	0.0300046
5741	0.0300048
5742	0.0300048
5743	0.0300045
5744	0.0300047
5745	0.0300048
5746	0.0300046
5747	0.0300045
5748	0.0300045
5749	0.0300043
5750	0.0300044
5751	0.0300047
5752	0.0300044
5753	0.0300048
5754	0.0300044
5755	0.0300042
5756	0.0300043
5757	0.0300044
5758	0.0300047
5759	0.0300051
5760	0.0300055
5761	0.0300055
5762	0.0300054
5763	0.0300054
5764	0.0300056
5765	0.0300050
5766	0.0300051
5767	0.0300054
5768	0.0300084
5769	0.0300089
5770	0.0300094
5771	0.0300094
5772	0.0300100
5773	0.0300115
5774	0.0300131
5775	0.0300176
5776	0.0300179
5777	0.0300182
5778	0.0300219
5779	0.0300250
5780	0.0300281
5781	0.0300290
5782	0.0300297
5783	0.0300373
5784	0.0300389
5785	0.0300431
5786	0.0300472
5787	0.0300506
5788	0.0300538
5789	0.0300571
5790	0.0300608
5791	0.0300644
5792	0.0300691
5793	0.0300702
5794	0.0300733
5795	0.0300757
5796	0.0300773
5797	0.0300826
5798	0.0300853
5799	0.0300853
5800	0.0300873
5801	0.0300892
5802	0.0300917
5803	0.0300934
5804	0.0300962
5805	0.0300981
5806	0.0300988
5807	0.0300998
5808	0.0301034
5809	0.0301041
5810	0.0301047
5811	0.0301060
5812	0.0301070
5813	0.0301101
5814	0.0301108
5815	0.0301108
5816	0.0301119
5817	0.0301121
5818	0.0301132
5819	0.0301138
5820	0.0301141
5821	0.0301159
5822	0.0301163
5823	0.0301164
5824	0.0301175
5825	0.0301186
5826	0.0301189
5827	0.0301189
5828	0.0301189
5829	0.0301191
5830	0.0301205
5831	0.0301208
5832	0.0301211
5833	0.0301215
5834	0.0301215
5835	0.0301218
5836	0.0301221
5837	0.0301218
5838	0.0301210
5839	0.0301216
5840	0.0301219
5841	0.0301220
5842	0.0301222
5843	0.0301219
5844	0.0301225
5845	0.0301220
5846	0.0301220
5847	0.0301224
5848	0.0301227
5849	0.0301233
5850	0.0301250
5851	0.0301248
5852	0.0301245
5853	0.0301244
5854	0.0301240
5855	0.0301239
5856	0.0301241
5857	0.0301239
5858	0.0301241
5859	0.0301244
5860	0.0301243
5861	0.0301245
5862	0.0301251
5863	0.0301250
5864	0.0301249
5865	0.0301249
5866	0.0301237
5867	0.0301234
5868	0.0301238
5869	0.0301234
5870	0.0301235
5871	0.0301235
5872	0.0301234
5873	0.0301240
5874	0.0301241
5875	0.0301240
5876	0.0301236
5877	0.0301237
5878	0.0301241
5879	0.0301238
5880	0.0301243
5881	0.0301242
5882	0.0301241
5883	0.0301241
5884	0.0301239
5885	0.0301239
5886	0.0301242
5887	0.0301237
5888	0.0301236
5889	0.0301241
5890	0.0301240
5891	0.0301237
5892	0.0301231
5893	0.0301231
5894	0.0301229
5895	0.0301232
5896	0.0301226
5897	0.0301219
5898	0.0301219
5899	0.0301224
5900	0.0301222
5901	0.0301222
5902	0.0301221
5903	0.0301220
5904	0.0301217
5905	0.0301213
5906	0.0301210
5907	0.0301214
5908	0.0301214
5909	0.0301215
5910	0.0301215
5911	0.0301214
5912	0.0301214
5913	0.0301214
5914	0.0301214
5915	0.0301210
5916	0.0301201
5917	0.0301198
5918	0.0301186
5919	0.0301187
5920	0.0301189
5921	0.0301189
5922	0.0301192
5923	0.0301195
5924	0.0301187
5925	0.0301189
5926	0.0301189
5927	0.0301189
5928	0.0301180
5929	0.0301166
5930	0.0301166
5931	0.0301170
5932	0.0301168
5933	0.0301162
5934	0.0301161
5935	0.0301159
5936	0.0301157
5937	0.0301158
5938	0.0301155
5939	0.0301153
5940	0.0301152
5941	0.0301152
5942	0.0301135
5943	0.0301126
5944	0.0301119
5945	0.0301118
5946	0.0301117
5947	0.0301112
5948	0.0301108
5949	0.0301094
5950	0.0301080
5951	0.0301076
5952	0.0301051
5953	0.0301037
5954	0.0301035
5955	0.0301022
5956	0.0301014
5957	0.0300980
5958	0.0300950
5959	0.0300921
5960	0.0300905
5961	0.0300877
5962	0.0300840
5963	0.0300831
5964	0.0300800
5965	0.0300772
5966	0.0300761
5967	0.0300722
5968	0.0300683
5969	0.0300635
5970	0.0300623
5971	0.0300597
5972	0.0300549
5973	0.0300542
5974	0.0300508
5975	0.0300506
5976	0.0300467
5977	0.0300458
5978	0.0300432
5979	0.0300399
5980	0.0300372
5981	0.0300363
5982	0.0300344
5983	0.0300339
5984	0.0300314
5985	0.0300314
5986	0.0300289
5987	0.0300268
5988	0.0300251
5989	0.0300239
5990	0.0300230
5991	0.0300216
5992	0.0300211
5993	0.0300191
5994	0.0300190
5995	0.0300172
5996	0.0300166
5997	0.0300166
5998	0.0300163
5999	0.0300148
6000	0.0300145
6001	0.0300144
6002	0.0300135
6003	0.0300123
6004	0.0300121
6005	0.0300121
6006	0.0300112
6007	0.0300091
6008	0.0300089
6009	0.0300089
6010	0.0300089
6011	0.0300088
6012	0.0300087
6013	0.0300079
6014	0.0300079
6015	0.0300078
6016	0.0300075
6017	0.0300076
6018	0.0300076
6019	0.0300076
6020	0.0300074
6021	0.0300075
6022	0.0300075
6023	0.0300075
6024	0.0300074
6025	0.0300073
6026	0.0300071
6027	0.0300068
6028	0.0300065
6029	0.0300064
6030	0.0300067
6031	0.0300064
6032	0.0300063
6033	0.0300063
6034	0.0300062
6035	0.0300050
6036	0.0300053
6037	0.0300054
6038	0.0300048
6039	0.0300038
6040	0.0300038
6041	0.0300039
6042	0.0300042
6043	0.0300045
6044	0.0300047
6045	0.0300050
6046	0.0300031
6047	0.0300029
6048	0.0300029
6049	0.0300029
6050	0.0300029
6051	0.0300034
6052	0.0300041
6053	0.0300047
6054	0.0300047
6055	0.0300041
6056	0.0300041
6057	0.0300045
6058	0.0300045
6059	0.0300049
6060	0.0300049
6061	0.0300051
6062	0.0300051
6063	0.0300044
6064	0.0300044
6065	0.0300043
6066	0.0300043
6067	0.0300043
6068	0.0300036
6069	0.0300037
6070	0.0300043
6071	0.0300040
6072	0.0300045
6073	0.0300044
6074	0.0300039
6075	0.0300027
6076	0.0300029
6077	0.0300032
6078	0.0300038
6079	0.0300035
6080	0.0300038
6081	0.0300039
6082	0.0300036
6083	0.0300036
6084	0.0300035
6085	0.0300028
6086	0.0300028
6087	0.0300028
6088	0.0300050
6089	0.0300049
6090	0.0300041
6091	0.0300033
6092	0.0300033
6093	0.0300036
6094	0.0300036
6095	0.0300036
6096	0.0300039
6097	0.0300039
6098	0.0300038
6099	0.0300044
6100	0.0300040
6101	0.0300038
6102	0.0300039
6103	0.0300040
6104	0.0300039
6105	0.0300043
6106	0.0300041
6107	0.0300040
6108	0.0300040
6109	0.0300036
6110	0.0300034
6111	0.0300035
6112	0.0300035
6113	0.0300036
6114	0.0300042
6115	0.0300041
6116	0.0300038
6117	0.0300038
6118	0.0300034
6119	0.0300033
6120	0.0300036
6121	0.0300036
6122	0.0300036
6123	0.0300039
6124	0.0300039
6125	0.0300037
6126	0.0300035
6127	0.0300035
6128	0.0300033
6129	0.0300034
6130	0.0300034
6131	0.0300033
6132	0.0300041
6133	0.0300041
6134	0.0300042
6135	0.0300046
6136	0.0300040
6137	0.0300036
6138	0.0300035
6139	0.0300039
6140	0.0300042
6141	0.0300044
6142	0.0300045
6143	0.0300043
6144	0.0300042
6145	0.0300041
6146	0.0300028
6147	0.0300029
6148	0.0300037
6149	0.0300036
6150	0.0300038
6151	0.0300043
6152	0.0300043
6153	0.0300039
6154	0.0300036
6155	0.0300032
6156	0.0300032
6157	0.0300035
6158	0.0300037
6159	0.0300036
6160	0.0300031
6161	0.0300030
6162	0.0300033
6163	0.0300032
6164	0.0300032
6165	0.0300033
6166	0.0300029
6167	0.0300029
6168	0.0300035
6169	0.0300036
6170	0.0300032
6171	0.0300031
6172	0.0300029
6173	0.0300031
6174	0.0300034
6175	0.0300034
6176	0.0300034
6177	0.0300037
6178	0.0300037
6179	0.0300035
