x	y
364	3.8549714
365	3.8549984
366	3.8549887
367	3.8549578
368	3.8549377
369	3.8549619
370	3.8549565
371	3.8549531
372	3.8549412
373	3.8548725
374	3.8549514
375	3.8550328
376	3.8549412
377	3.8549412
378	3.8549348
379	3.8549259
380	3.8549290
381	3.8549575
382	3.8549565
383	3.8549582
384	3.8549514
385	3.8549565
386	3.8549599
387	3.8549368
388	3.8549450
389	3.8549306
390	3.8549316
391	3.8549336
392	3.8549832
393	3.8549819
394	3.8549761
395	3.8549669
396	3.8549641
397	3.8549856
398	3.8549208
399	3.8549378
400	3.8549422
401	3.8549456
402	3.8549453
403	3.8549109
404	3.8549683
405	3.8549870
406	3.8550226
407	3.8550226
408	3.8550120
409	3.8550633
410	3.8550633
411	3.8550450
412	3.8550255
413	3.8550191
414	3.8550126
415	3.8550601
416	3.8550633
417	3.8550023
418	3.8550063
419	3.8550085
420	3.8550232
421	3.8550213
422	3.8550208
423	3.8550203
424	3.8550294
425	3.8550764
426	3.8550535
427	3.8550691
428	3.8550633
429	3.8550090
430	3.8549819
431	3.8550022
432	3.8550022
433	3.8550633
434	3.8550023
435	3.8549764
436	3.8549900
437	3.8549946
438	3.8549967
439	3.8550682
440	3.8550124
441	3.8549876
442	3.8550078
443	3.8550066
444	3.8550197
445	3.8550325
446	3.8550395
447	3.8550464
448	3.8550633
449	3.8550803
450	3.8550964
451	3.8551015
452	3.8551065
453	3.8551126
454	3.8551366
455	3.8550938
456	3.8550735
457	3.8550757
458	3.8550780
459	3.8550938
460	3.8551074
461	3.8551680
462	3.8551447
463	3.8550633
464	3.8550739
465	3.8551091
466	3.8551132
467	3.8551167
468	3.8550982
469	3.8550749
470	3.8550764
471	3.8551057
472	3.8550954
473	3.8551099
474	3.8551113
475	3.8551244
476	3.8551284
477	3.8551786
478	3.8551854
479	3.8551854
480	3.8551650
