x	y
4824	3.7643078
4825	3.7642209
4826	3.7639156
4827	3.7638088
4828	3.7636969
4829	3.7635188
4830	3.7633967
4831	3.7626068
4832	3.7621227
4833	3.7616568
4834	3.7608598
4835	3.7606088
4836	3.7599779
4837	3.7593166
4838	3.7587264
4839	3.7581377
4840	3.7576275
4841	3.7568875
4842	3.7564675
4843	3.7559486
4844	3.7554103
4845	3.7548941
4846	3.7548497
4847	3.7543478
4848	3.7542799
4849	3.7537508
4850	3.7533879
4851	3.7532930
4852	3.7532523
4853	3.7528622
4854	3.7526696
4855	3.7525057
4856	3.7525051
4857	3.7525184
4858	3.7525313
4859	3.7525603
4860	3.7524605
4861	3.7523520
4862	3.7523399
4863	3.7522501
4864	3.7521602
4865	3.7521398
4866	3.7521388
4867	3.7521025
4868	3.7521218
4869	3.7521025
4870	3.7519939
4871	3.7520082
4872	3.7520262
4873	3.7520173
4874	3.7520262
4875	3.7520307
4876	3.7520339
4877	3.7519295
4878	3.7519624
4879	3.7519699
4880	3.7519673
4881	3.7519735
4882	3.7520001
4883	3.7519948
4884	3.7520831
4885	3.7520981
4886	3.7520983
4887	3.7520872
4888	3.7520806
4889	3.7520894
4890	3.7521037
4891	3.7521177
4892	3.7521818
4893	3.7521595
4894	3.7521371
4895	3.7518976
4896	3.7519702
4897	3.7520211
4898	3.7521031
4899	3.7519498
4900	3.7519499
4901	3.7519320
4902	3.7519346
4903	3.7519633
4904	3.7519601
4905	3.7519566
4906	3.7519346
4907	3.7518939
4908	3.7519021
4909	3.7519315
4910	3.7519511
4911	3.7519227
4912	3.7519149
4913	3.7519071
4914	3.7517839
4915	3.7519091
4916	3.7518685
4917	3.7518469
4918	3.7518481
4919	3.7518277
4920	3.7517722
4921	3.7517870
4922	3.7518018
4923	3.7518990
4924	3.7518946
4925	3.7518981
4926	3.7518820
4927	3.7518833
4928	3.7518583
4929	3.7518583
4930	3.7518481
4931	3.7518697
4932	3.7519024
4933	3.7520081
4934	3.7520681
4935	3.7520211
4936	3.7518244
4937	3.7516882
4938	3.7517274
4939	3.7517909
4940	3.7517906
4941	3.7518210
4942	3.7518430
4943	3.7518698
4944	3.7518816
4945	3.7517894
4946	3.7517972
4947	3.7518735
4948	3.7519499
4949	3.7519651
4950	3.7519384
4951	3.7518418
4952	3.7518728
4953	3.7518757
4954	3.7518644
4955	3.7518583
4956	3.7518278
4957	3.7518213
4958	3.7518349
4959	3.7518944
4960	3.7519868
4961	3.7519995
4962	3.7518888
4963	3.7518888
4964	3.7519110
4965	3.7518247
4966	3.7519062
4967	3.7519068
4968	3.7518975
4969	3.7518975
4970	3.7518932
4971	3.7519177
4972	3.7518801
4973	3.7518452
4974	3.7518515
4975	3.7517972
4976	3.7518111
4977	3.7517861
4978	3.7517158
4979	3.7517289
4980	3.7517323
4981	3.7517800
4982	3.7517575
4983	3.7517692
4984	3.7517667
4985	3.7517402
4986	3.7517453
4987	3.7517531
4988	3.7517218
4989	3.7517328
4990	3.7517443
4991	3.7517558
4992	3.7517383
4993	3.7517442
4994	3.7517591
4995	3.7517736
4996	3.7517727
4997	3.7517841
4998	3.7517769
4999	3.7517243
5000	3.7517362
5001	3.7518142
5002	3.7517963
5003	3.7517929
5004	3.7517728
5005	3.7517812
5006	3.7517817
5007	3.7517717
5008	3.7518172
5009	3.7518500
5010	3.7518857
5011	3.7517158
5012	3.7517179
5013	3.7517192
5014	3.7516751
5015	3.7516921
5016	3.7516926
5017	3.7517418
5018	3.7517362
5019	3.7517698
5020	3.7517832
5021	3.7516896
5022	3.7516946
5023	3.7516569
5024	3.7516524
5025	3.7516713
5026	3.7516704
5027	3.7516728
5028	3.7516879
5029	3.7516864
5030	3.7516450
5031	3.7516548
5032	3.7516446
5033	3.7516450
5034	3.7516997
5035	3.7517885
5036	3.7517803
5037	3.7515734
5038	3.7516039
5039	3.7517769
5040	3.7517464
5041	3.7516588
5042	3.7516818
5043	3.7516799
5044	3.7516344
5045	3.7515690
5046	3.7516184
5047	3.7516795
5048	3.7516659
5049	3.7516599
5050	3.7516039
5051	3.7515960
5052	3.7516141
5053	3.7517463
5054	3.7517164
5055	3.7517129
5056	3.7517095
5057	3.7517069
5058	3.7517044
5059	3.7516386
5060	3.7516430
5061	3.7516154
5062	3.7516370
5063	3.7516719
5064	3.7516877
5065	3.7516522
5066	3.7516293
5067	3.7515897
5068	3.7515835
5069	3.7515835
5070	3.7515601
5071	3.7515835
5072	3.7515771
5073	3.7515530
5074	3.7514309
5075	3.7514392
5076	3.7514874
5077	3.7514934
5078	3.7515011
5079	3.7515043
5080	3.7515074
5081	3.7514987
5082	3.7515225
5083	3.7515186
5084	3.7515072
5085	3.7514702
5086	3.7514208
5087	3.7514178
5088	3.7514385
5089	3.7514652
5090	3.7514309
5091	3.7514004
5092	3.7514072
5093	3.7514362
5094	3.7514726
5095	3.7514330
5096	3.7514087
5097	3.7514157
5098	3.7514244
5099	3.7513968
5100	3.7513753
5101	3.7513550
5102	3.7513699
5103	3.7513699
5104	3.7513851
5105	3.7514801
5106	3.7514818
5107	3.7514309
5108	3.7514157
5109	3.7514137
5110	3.7513563
5111	3.7513481
5112	3.7513789
5113	3.7513863
5114	3.7513760
5115	3.7514023
5116	3.7513789
5117	3.7513801
5118	3.7515319
5119	3.7514440
5120	3.7514312
5121	3.7514184
5122	3.7514157
5123	3.7514239
5124	3.7513890
5125	3.7513851
5126	3.7513817
5127	3.7513784
5128	3.7513597
5129	3.7513421
5130	3.7513244
5131	3.7512681
5132	3.7513224
5133	3.7513190
5134	3.7512359
5135	3.7512339
5136	3.7511699
5137	3.7511723
5138	3.7511765
5139	3.7512600
5140	3.7511969
5141	3.7511388
5142	3.7512111
5143	3.7512444
5144	3.7513258
5145	3.7513249
5146	3.7513190
5147	3.7513141
5148	3.7513232
5149	3.7513159
5150	3.7512980
5151	3.7512697
5152	3.7512700
5153	3.7512707
5154	3.7512652
5155	3.7511921
5156	3.7512005
5157	3.7511969
5158	3.7511738
5159	3.7512471
5160	3.7512427
5161	3.7512947
5162	3.7513128
5163	3.7512050
5164	3.7511257
5165	3.7511451
5166	3.7514065
5167	3.7513528
5168	3.7512716
5169	3.7512822
5170	3.7511654
5171	3.7511192
5172	3.7510850
5173	3.7510607
5174	3.7510748
5175	3.7510850
5176	3.7511028
5177	3.7510799
5178	3.7510390
5179	3.7510690
5180	3.7510112
5181	3.7510341
5182	3.7510494
5183	3.7510490
5184	3.7510280
5185	3.7511664
5186	3.7511562
5187	3.7511087
5188	3.7510916
5189	3.7511359
5190	3.7511021
5191	3.7511058
5192	3.7511180
5193	3.7511833
5194	3.7512020
5195	3.7512173
5196	3.7512173
5197	3.7511562
5198	3.7511562
5199	3.7512173
5200	3.7510816
5201	3.7509731
5202	3.7509731
5203	3.7511155
5204	3.7511494
5205	3.7510502
5206	3.7510606
5207	3.7510498
5208	3.7510457
5209	3.7510508
5210	3.7510777
5211	3.7510707
5212	3.7510706
5213	3.7509527
5214	3.7508597
5215	3.7508815
5216	3.7509277
5217	3.7509251
5218	3.7509731
5219	3.7510205
5220	3.7510116
5221	3.7510036
5222	3.7510112
5223	3.7510036
5224	3.7510036
5225	3.7511867
5226	3.7511787
5227	3.7511720
5228	3.7511998
5229	3.7511839
5230	3.7511935
5231	3.7511923
5232	3.7511257
5233	3.7510728
5234	3.7510199
5235	3.7510376
5236	3.7510331
5237	3.7510216
5238	3.7509263
5239	3.7509222
5240	3.7509129
5241	3.7509323
5242	3.7508442
5243	3.7508597
5244	3.7509427
5245	3.7509687
5246	3.7510209
5247	3.7509309
5248	3.7509069
5249	3.7508548
5250	3.7509473
5251	3.7510753
5252	3.7510036
5253	3.7509914
5254	3.7509792
5255	3.7510227
5256	3.7510197
5257	3.7508662
5258	3.7508693
5259	3.7508685
5260	3.7508650
5261	3.7508713
5262	3.7508512
5263	3.7508359
5264	3.7508771
5265	3.7510854
5266	3.7510524
5267	3.7510365
5268	3.7510646
5269	3.7510687
5270	3.7510618
5271	3.7510298
5272	3.7510054
5273	3.7509955
5274	3.7509059
5275	3.7509018
5276	3.7509018
5277	3.7509048
5278	3.7509207
5279	3.7509207
5280	3.7509149
5281	3.7509292
5282	3.7509216
5283	3.7509256
5284	3.7509188
5285	3.7509257
5286	3.7509120
5287	3.7509120
5288	3.7508885
5289	3.7508986
5290	3.7508764
5291	3.7508545
5292	3.7508359
5293	3.7507772
5294	3.7507504
5295	3.7506587
5296	3.7506648
5297	3.7506708
5298	3.7506807
5299	3.7507165
5300	3.7507523
5301	3.7508397
5302	3.7508815
5303	3.7508357
5304	3.7507899
5305	3.7507289
5306	3.7507289
5307	3.7507696
5308	3.7506572
5309	3.7506731
5310	3.7506983
5311	3.7506983
5312	3.7506953
5313	3.7507330
5314	3.7507899
5315	3.7508402
5316	3.7508306
5317	3.7508306
5318	3.7509595
5319	3.7509923
5320	3.7509901
5321	3.7509949
5322	3.7510036
5323	3.7512015
5324	3.7512783
5325	3.7516890
5326	3.7520153
5327	3.7523854
5328	3.7526468
5329	3.7532777
5330	3.7540711
5331	3.7542698
5332	3.7553381
5333	3.7560097
5334	3.7570781
5335	3.7581464
5336	3.7591436
5337	3.7597948
5338	3.7608326
5339	3.7614126
5340	3.7623857
5341	3.7631373
5342	3.7639004
5343	3.7643735
5344	3.7649230
5345	3.7657817
5346	3.7660219
5347	3.7662356
5348	3.7668868
5349	3.7672518
5350	3.7675634
5351	3.7676009
5352	3.7678303
5353	3.7679450
5354	3.7680153
5355	3.7679480
5356	3.7679564
5357	3.7682522
5358	3.7682633
5359	3.7684203
5360	3.7685148
5361	3.7685462
5362	3.7685806
5363	3.7685804
5364	3.7685684
5365	3.7685968
5366	3.7685977
5367	3.7685987
5368	3.7685953
5369	3.7686109
5370	3.7686775
5371	3.7686443
5372	3.7686089
5373	3.7686232
5374	3.7685839
5375	3.7686136
5376	3.7686049
5377	3.7686152
5378	3.7686079
5379	3.7686572
5380	3.7686881
5381	3.7686928
5382	3.7686869
5383	3.7686981
5384	3.7687350
5385	3.7686694
5386	3.7686560
5387	3.7686526
5388	3.7686455
5389	3.7686850
5390	3.7686808
5391	3.7686635
5392	3.7686174
5393	3.7686279
5394	3.7686267
5395	3.7684897
5396	3.7684943
5397	3.7685133
5398	3.7685858
5399	3.7685936
5400	3.7686801
5401	3.7686877
5402	3.7686470
5403	3.7686398
5404	3.7686470
5405	3.7686402
5406	3.7686024
5407	3.7684115
5408	3.7683940
5409	3.7683977
5410	3.7684944
5411	3.7684741
5412	3.7683927
5413	3.7684850
5414	3.7684944
5415	3.7684944
5416	3.7684333
5417	3.7684443
5418	3.7683723
5419	3.7683189
5420	3.7682764
5421	3.7682801
5422	3.7682746
5423	3.7682909
5424	3.7682982
5425	3.7683440
5426	3.7683154
5427	3.7683529
5428	3.7683504
5429	3.7683350
5430	3.7682163
5431	3.7681131
5432	3.7681128
5433	3.7680342
5434	3.7680331
5435	3.7679755
5436	3.7680060
5437	3.7679894
5438	3.7679224
5439	3.7679348
5440	3.7679289
5441	3.7680120
5442	3.7679602
5443	3.7678839
5444	3.7678534
5445	3.7678643
5446	3.7678596
5447	3.7678214
5448	3.7678141
5449	3.7677356
5450	3.7675302
5451	3.7673034
5452	3.7672836
5453	3.7673073
5454	3.7674919
5455	3.7674758
5456	3.7672429
5457	3.7671920
5458	3.7671513
5459	3.7671513
5460	3.7672449
5461	3.7671732
5462	3.7671716
5463	3.7671479
5464	3.7670111
5465	3.7669965
5466	3.7669987
5467	3.7668942
5468	3.7668766
5469	3.7666934
5470	3.7666894
5471	3.7666853
5472	3.7665150
5473	3.7665075
5474	3.7664798
5475	3.7664458
5476	3.7663925
5477	3.7662050
5478	3.7661168
5479	3.7660829
5480	3.7659914
5481	3.7659692
5482	3.7659470
5483	3.7659506
5484	3.7659187
5485	3.7658845
5486	3.7657541
5487	3.7656352
5488	3.7655437
5489	3.7654521
5490	3.7654589
5491	3.7653625
5492	3.7653340
5493	3.7653198
5494	3.7650213
5495	3.7649230
5496	3.7649128
5497	3.7649026
5498	3.7648314
5499	3.7646618
5500	3.7644244
5501	3.7640378
5502	3.7640378
5503	3.7640174
5504	3.7634575
5505	3.7631220
5506	3.7629389
5507	3.7629287
5508	3.7625115
5509	3.7619565
5510	3.7615430
5511	3.7613516
5512	3.7604451
5513	3.7597948
5514	3.7592911
5515	3.7587518
5516	3.7584212
5517	3.7573260
5518	3.7565875
5519	3.7558490
5520	3.7554704
5521	3.7550329
5522	3.7541782
5523	3.7537339
5524	3.7533693
5525	3.7530793
5526	3.7529572
5527	3.7524383
5528	3.7524077
5529	3.7516989
5530	3.7513088
5531	3.7511359
5532	3.7510036
5533	3.7508093
5534	3.7507289
5535	3.7504189
5536	3.7504546
5537	3.7504595
5538	3.7504134
5539	3.7504083
5540	3.7503778
5541	3.7504185
5542	3.7503993
5543	3.7502314
5544	3.7502258
5545	3.7501930
5546	3.7501330
5547	3.7501489
5548	3.7501896
5549	3.7502186
5550	3.7502133
5551	3.7501184
5552	3.7501082
5553	3.7501087
5554	3.7500986
5555	3.7500846
5556	3.7500707
5557	3.7500717
5558	3.7500819
5559	3.7500893
5560	3.7501983
5561	3.7502042
5562	3.7502012
5563	3.7501237
5564	3.7501119
5565	3.7500993
5566	3.7500980
5567	3.7500363
5568	3.7500573
5569	3.7500943
5570	3.7500929
5571	3.7500791
5572	3.7500573
5573	3.7499742
5574	3.7499759
5575	3.7499861
5576	3.7499728
5577	3.7499741
5578	3.7499796
5579	3.7499728
5580	3.7499047
5581	3.7498697
5582	3.7498480
5583	3.7498213
5584	3.7498960
5585	3.7499085
5586	3.7499263
5587	3.7499441
5588	3.7499664
5589	3.7499910
5590	3.7499675
5591	3.7499123
5592	3.7499172
5593	3.7499195
5594	3.7499181
5595	3.7499026
5596	3.7499137
5597	3.7499230
5598	3.7499861
5599	3.7499614
5600	3.7499106
5601	3.7498843
5602	3.7498999
5603	3.7499181
5604	3.7498654
5605	3.7498601
5606	3.7498549
5607	3.7498202
5608	3.7498191
5609	3.7498336
5610	3.7498481
5611	3.7498670
5612	3.7499035
5613	3.7498950
5614	3.7498882
5615	3.7498614
5616	3.7498818
5617	3.7499003
5618	3.7500416
5619	3.7500339
5620	3.7500377
5621	3.7500115
5622	3.7500070
5623	3.7500059
5624	3.7500088
5625	3.7500268
5626	3.7499963
5627	3.7499901
5628	3.7499505
5629	3.7498436
5630	3.7498531
5631	3.7499178
5632	3.7499161
5633	3.7499115
5634	3.7498474
5635	3.7498604
5636	3.7498606
5637	3.7498756
5638	3.7498049
5639	3.7498053
5640	3.7498081
5641	3.7497826
5642	3.7498388
5643	3.7498877
5644	3.7498870
5645	3.7499138
5646	3.7498726
5647	3.7498313
5648	3.7498252
5649	3.7498275
5650	3.7499178
5651	3.7499149
5652	3.7497995
5653	3.7497860
5654	3.7496921
5655	3.7497299
5656	3.7497215
5657	3.7497302
5658	3.7497360
5659	3.7497574
5660	3.7497521
5661	3.7497351
5662	3.7497713
5663	3.7497924
5664	3.7497881
5665	3.7497567
5666	3.7497368
5667	3.7496164
5668	3.7496117
5669	3.7497444
5670	3.7498179
5671	3.7498504
5672	3.7498452
5673	3.7498016
5674	3.7497871
5675	3.7497725
5676	3.7497243
5677	3.7497255
5678	3.7497249
5679	3.7497273
5680	3.7497000
5681	3.7497433
5682	3.7497074
5683	3.7497077
5684	3.7497628
5685	3.7497673
5686	3.7497923
5687	3.7497869
5688	3.7497802
5689	3.7497521
5690	3.7497003
5691	3.7497307
5692	3.7497521
5693	3.7497377
5694	3.7497215
5695	3.7496503
5696	3.7496253
5697	3.7496087
5698	3.7496103
5699	3.7496300
5700	3.7496706
5701	3.7495689
5702	3.7495689
5703	3.7496706
5704	3.7496605
5705	3.7496986
5706	3.7497063
5707	3.7497084
5708	3.7497085
5709	3.7496743
5710	3.7496189
5711	3.7495303
5712	3.7495384
5713	3.7496364
5714	3.7497345
5715	3.7497554
5716	3.7497520
5717	3.7497559
5718	3.7497433
5719	3.7497390
5720	3.7497346
5721	3.7497215
5722	3.7495162
5723	3.7495201
5724	3.7495282
5725	3.7495384
5726	3.7495861
5727	3.7496267
5728	3.7496022
5729	3.7496096
5730	3.7495255
5731	3.7495282
5732	3.7496706
5733	3.7496503
5734	3.7497077
5735	3.7497262
5736	3.7497063
5737	3.7496887
5738	3.7496711
5739	3.7496350
5740	3.7495916
5741	3.7496535
5742	3.7497749
5743	3.7498218
5744	3.7496619
5745	3.7495262
5746	3.7495209
5747	3.7495581
5748	3.7495994
5749	3.7496361
5750	3.7496353
5751	3.7496411
5752	3.7496161
5753	3.7496688
5754	3.7496605
5755	3.7496469
5756	3.7496397
5757	3.7496367
5758	3.7497271
5759	3.7497266
5760	3.7497927
5761	3.7497913
5762	3.7497869
5763	3.7497521
5764	3.7495485
5765	3.7495939
5766	3.7495689
5767	3.7495730
5768	3.7495893
5769	3.7495805
5770	3.7495904
5771	3.7495925
5772	3.7495786
5773	3.7494773
5774	3.7493654
5775	3.7493654
5776	3.7495078
5777	3.7495522
5778	3.7495966
5779	3.7496300
5780	3.7496300
5781	3.7496910
5782	3.7496879
5783	3.7496939
5784	3.7496765
5785	3.7496503
5786	3.7496452
5787	3.7496387
5788	3.7496605
5789	3.7496071
5790	3.7496105
5791	3.7496147
5792	3.7495926
5793	3.7495368
5794	3.7495384
5795	3.7495485
5796	3.7495464
5797	3.7495914
5798	3.7495825
5799	3.7495486
5800	3.7495689
5801	3.7496096
5802	3.7495961
5803	3.7495892
5804	3.7495727
5805	3.7495295
5806	3.7495282
5807	3.7495340
5808	3.7496808
5809	3.7496771
5810	3.7496335
5811	3.7495964
5812	3.7495577
5813	3.7495761
5814	3.7495883
5815	3.7495689
5816	3.7495660
5817	3.7495622
5818	3.7495486
5819	3.7495384
5820	3.7495695
5821	3.7494468
5822	3.7494468
5823	3.7494283
5824	3.7494915
5825	3.7494875
5826	3.7494641
5827	3.7495035
5828	3.7494862
5829	3.7494875
5830	3.7495899
5831	3.7495842
5832	3.7496147
5833	3.7496330
5834	3.7496365
5835	3.7496234
5836	3.7496494
5837	3.7496341
5838	3.7496452
5839	3.7496198
5840	3.7494157
5841	3.7492898
5842	3.7493125
5843	3.7495463
5844	3.7495776
5845	3.7496157
5846	3.7496161
5847	3.7496179
5848	3.7496147
5849	3.7495904
5850	3.7495268
5851	3.7495140
5852	3.7495158
5853	3.7495140
5854	3.7494906
5855	3.7494926
5856	3.7495731
5857	3.7494735
5858	3.7494468
5859	3.7494172
5860	3.7496332
5861	3.7496452
5862	3.7496343
5863	3.7495918
5864	3.7496084
5865	3.7496078
5866	3.7494931
5867	3.7494933
5868	3.7495282
5869	3.7495192
5870	3.7494977
5871	3.7495166
5872	3.7494875
5873	3.7493613
5874	3.7493766
5875	3.7493793
5876	3.7493820
5877	3.7493717
5878	3.7493707
5879	3.7493922
5880	3.7494536
5881	3.7494468
5882	3.7493996
5883	3.7494089
5884	3.7494181
5885	3.7494275
5886	3.7494544
5887	3.7494546
5888	3.7494082
5889	3.7493400
5890	3.7492713
5891	3.7494033
5892	3.7495350
5893	3.7495354
5894	3.7494773
5895	3.7494163
5896	3.7494163
5897	3.7494041
5898	3.7494294
5899	3.7494468
5900	3.7494468
5901	3.7493756
5902	3.7493654
5903	3.7493954
5904	3.7494372
5905	3.7494875
5906	3.7494604
5907	3.7494708
5908	3.7494599
5909	3.7494102
5910	3.7494183
5911	3.7494092
5912	3.7493937
5913	3.7493534
5914	3.7493417
5915	3.7493965
5916	3.7493688
5917	3.7493890
5918	3.7493970
5919	3.7494050
5920	3.7494588
5921	3.7494655
5922	3.7494214
5923	3.7494050
5924	3.7493848
5925	3.7494119
5926	3.7494641
5927	3.7494107
5928	3.7494468
5929	3.7494653
5930	3.7494496
5931	3.7494604
5932	3.7494740
5933	3.7494418
5934	3.7493858
5935	3.7494077
5936	3.7494010
5937	3.7494163
5938	3.7494440
5939	3.7494329
5940	3.7494555
5941	3.7494565
5942	3.7493029
5943	3.7493067
5944	3.7494519
5945	3.7494434
5946	3.7494563
5947	3.7494468
5948	3.7494135
5949	3.7494149
5950	3.7493756
5951	3.7493491
5952	3.7493390
5953	3.7493822
5954	3.7493840
5955	3.7493977
5956	3.7494267
5957	3.7494302
5958	3.7494468
5959	3.7494366
5960	3.7494392
5961	3.7494061
5962	3.7493536
5963	3.7493430
5964	3.7493486
5965	3.7492997
5966	3.7492375
5967	3.7491425
5968	3.7491950
5969	3.7492001
5970	3.7492051
5971	3.7492230
5972	3.7492179
5973	3.7492331
5974	3.7492331
5975	3.7492680
5976	3.7492942
5977	3.7492637
5978	3.7492467
5979	3.7493044
5980	3.7493400
5981	3.7493807
5982	3.7493705
5983	3.7492942
5984	3.7493490
5985	3.7493476
5986	3.7493397
5987	3.7493427
5988	3.7493271
5989	3.7493552
5990	3.7493988
5991	3.7493858
5992	3.7493451
5993	3.7493247
5994	3.7492961
5995	3.7492738
5996	3.7492878
5997	3.7492942
5998	3.7492993
5999	3.7495160
6000	3.7495291
6001	3.7495384
6002	3.7496910
6003	3.7497978
6004	3.7500268
6005	3.7503117
6006	3.7508408
6007	3.7513801
6008	3.7518354
6009	3.7520719
6010	3.7529007
6011	3.7534805
6012	3.7539645
6013	3.7549718
6014	3.7561836
6015	3.7564370
6016	3.7575665
6017	3.7587542
6018	3.7597703
6019	3.7603137
6020	3.7614866
6021	3.7621921
6022	3.7627862
6023	3.7630304
6024	3.7637935
6025	3.7644195
6026	3.7649222
6027	3.7651672
6028	3.7656466
6029	3.7660104
6030	3.7660660
6031	3.7662457
6032	3.7664950
6033	3.7667642
6034	3.7668226
6035	3.7670394
6036	3.7670437
6037	3.7669620
6038	3.7669987
6039	3.7670902
6040	3.7671954
6041	3.7672270
6042	3.7672587
6043	3.7672556
6044	3.7672821
6045	3.7674354
6046	3.7674717
6047	3.7674813
6048	3.7674430
6049	3.7674536
6050	3.7674706
6051	3.7674837
6052	3.7674941
6053	3.7675045
6054	3.7675043
6055	3.7674871
6056	3.7674815
6057	3.7674973
6058	3.7675108
6059	3.7674871
6060	3.7674769
6061	3.7674701
6062	3.7675031
6063	3.7675094
6064	3.7675157
6065	3.7675481
6066	3.7676314
6067	3.7675719
6068	3.7675939
6069	3.7676050
6070	3.7676058
6071	3.7676140
6072	3.7676453
6073	3.7676397
6074	3.7676397
6075	3.7676499
6076	3.7677007
6077	3.7677007
6078	3.7676477
6079	3.7676397
6080	3.7675624
6081	3.7675596
6082	3.7675548
6083	3.7675590
6084	3.7675493
6085	3.7675525
6086	3.7676143
6087	3.7676295
6088	3.7675659
6089	3.7675786
6090	3.7675786
6091	3.7675786
6092	3.7675634
6093	3.7675505
6094	3.7675408
6095	3.7675311
6096	3.7675499
6097	3.7675598
6098	3.7675481
6099	3.7675329
6100	3.7675227
6101	3.7675125
6102	3.7674888
6103	3.7674650
6104	3.7674012
6105	3.7674161
6106	3.7673874
6107	3.7673911
6108	3.7674718
6109	3.7675095
6110	3.7673731
6111	3.7672049
6112	3.7673802
6113	3.7673650
6114	3.7672368
6115	3.7672429
6116	3.7673412
6117	3.7673404
6118	3.7673396
6119	3.7670550
6120	3.7670324
6121	3.7670292
6122	3.7670355
6123	3.7670417
6124	3.7670428
6125	3.7670665
6126	3.7670088
6127	3.7670933
6128	3.7670478
6129	3.7670290
6130	3.7669834
6131	3.7669547
6132	3.7669261
6133	3.7668524
6134	3.7668320
6135	3.7668257
6136	3.7668461
6137	3.7668461
6138	3.7667128
6139	3.7667036
6140	3.7666629
6141	3.7665255
6142	3.7665069
6143	3.7664999
6144	3.7664929
6145	3.7664619
6146	3.7664492
6147	3.7664492
6148	3.7664492
6149	3.7663271
6150	3.7661058
6151	3.7661058
6152	3.7660972
6153	3.7657490
6154	3.7656980
6155	3.7658319
6156	3.7659167
6157	3.7658964
6158	3.7658387
6159	3.7656393
6160	3.7656327
6161	3.7655518
6162	3.7655029
6163	3.7654656
6164	3.7654283
6165	3.7653617
6166	3.7652587
6167	3.7650996
6168	3.7651138
6169	3.7650900
6170	3.7649617
6171	3.7648721
6172	3.7647364
6173	3.7647246
6174	3.7646940
6175	3.7646584
6176	3.7646584
6177	3.7644804
6178	3.7641141
6179	3.7639485
6180	3.7639011
6181	3.7638488
6182	3.7637020
6183	3.7634222
6184	3.7630216
6185	3.7628702
6186	3.7628168
6187	3.7622125
6188	3.7618018
6189	3.7614079
6190	3.7608326
6191	3.7603239
6192	3.7597642
6193	3.7592758
6194	3.7588180
6195	3.7579799
6196	3.7572246
6197	3.7564283
6198	3.7560707
6199	3.7556586
6200	3.7548650
6201	3.7541476
6202	3.7534049
6203	3.7531186
6204	3.7530640
6205	3.7523772
6206	3.7517803
6207	3.7514456
6208	3.7514114
6209	3.7513772
6210	3.7511475
6211	3.7509239
6212	3.7507594
6213	3.7506214
6214	3.7506169
6215	3.7505844
6216	3.7505075
6217	3.7504389
6218	3.7502404
6219	3.7501489
6220	3.7501396
6221	3.7501408
6222	3.7501507
6223	3.7501489
6224	3.7501296
6225	3.7501332
6226	3.7501183
6227	3.7501151
6228	3.7500878
6229	3.7500797
6230	3.7500704
6231	3.7500617
6232	3.7500529
6233	3.7500474
6234	3.7501061
6235	3.7501053
6236	3.7500137
6237	3.7500061
6238	3.7499986
6239	3.7498305
6240	3.7498024
6241	3.7498242
6242	3.7498413
6243	3.7498589
6244	3.7498777
6245	3.7499261
6246	3.7501153
6247	3.7500293
6248	3.7500284
6249	3.7500420
6250	3.7500406
6251	3.7499810
6252	3.7499515
6253	3.7497673
6254	3.7497622
6255	3.7498207
6256	3.7498267
6257	3.7498305
6258	3.7498436
6259	3.7498009
6260	3.7497826
6261	3.7497585
6262	3.7498172
6263	3.7497978
6264	3.7497605
6265	3.7499047
6266	3.7499047
6267	3.7499047
6268	3.7497758
6269	3.7497826
6270	3.7497269
6271	3.7497215
6272	3.7497215
6273	3.7499199
6274	3.7500150
6275	3.7500050
6276	3.7500115
6277	3.7499525
6278	3.7499488
6279	3.7499499
6280	3.7498558
6281	3.7498538
6282	3.7498534
6283	3.7498674
6284	3.7498829
6285	3.7498742
6286	3.7498640
6287	3.7499250
6288	3.7499225
6289	3.7499308
6290	3.7499276
6291	3.7499320
6292	3.7499415
6293	3.7499148
6294	3.7498366
6295	3.7497164
6296	3.7497164
6297	3.7497612
6298	3.7497662
6299	3.7497712
6300	3.7497554
6301	3.7497739
6302	3.7498436
6303	3.7498835
6304	3.7498727
6305	3.7498894
6306	3.7498464
6307	3.7498680
6308	3.7498816
6309	3.7498963
6310	3.7499186
6311	3.7499157
6312	3.7499144
6313	3.7499009
6314	3.7499311
6315	3.7500243
6316	3.7498657
6317	3.7498674
6318	3.7499013
6319	3.7499199
6320	3.7499657
6321	3.7499556
6322	3.7497978
6323	3.7498441
6324	3.7498357
6325	3.7498308
6326	3.7498520
6327	3.7498742
6328	3.7498802
6329	3.7498420
6330	3.7498436
6331	3.7498640
6332	3.7498674
6333	3.7499963
6334	3.7500147
6335	3.7499323
6336	3.7499111
6337	3.7498825
6338	3.7498606
6339	3.7498681
6340	3.7498589
6341	3.7498797
6342	3.7498750
6343	3.7498761
6344	3.7498589
6345	3.7498080
6346	3.7498674
6347	3.7498892
6348	3.7498513
6349	3.7498402
6350	3.7498131
6351	3.7498039
6352	3.7497826
6353	3.7497826
6354	3.7497826
6355	3.7497808
6356	3.7497842
6357	3.7497877
6358	3.7498385
6359	3.7500081
6360	3.7499822
6361	3.7497978
6362	3.7497928
6363	3.7498182
6364	3.7498916
6365	3.7497856
6366	3.7497521
6367	3.7498203
6368	3.7498377
6369	3.7498182
6370	3.7497593
6371	3.7497462
6372	3.7497124
6373	3.7497215
6374	3.7498714
6375	3.7497608
6376	3.7498162
6377	3.7499259
6378	3.7498625
