x	y
4630	32775.6760833
4631	32775.6082500
4632	32775.5378077
4633	32775.7100000
4634	32775.5960352
4635	32775.1140098
4636	32775.1809000
4637	32774.2256471
4638	32774.1256071
4639	32774.0498684
4640	32774.2158816
4641	32774.7926272
4642	32775.1724255
4643	32775.3793125
4644	32775.4559104
4645	32775.5019701
4646	32775.5480299
4647	32775.5210357
4648	32775.3030000
4649	32775.6262059
4650	32775.6845625
4651	32775.6845625
4652	32775.0740625
4653	32773.5616875
4654	32774.4866875
4655	32774.4270652
4656	32774.3872500
4657	32774.0878444
4658	32774.2346250
4659	32774.8867500
4660	32775.1503750
4661	32775.2891250
4662	32775.3030000
4663	32775.2567477
4664	32775.1423421
4665	32774.5094474
4666	32774.7433750
4667	32774.9977500
4668	32774.3976227
4669	32774.4635625
4670	32774.4890000
4671	32774.4329157
4672	32774.8590000
4673	32774.8960000
4674	32775.6483333
4675	32775.7207105
4676	32775.5543824
4677	32773.7767500
4678	32774.2739375
4679	32774.9977500
4680	32774.2055606
4681	32774.3872500
4682	32775.0316667
4683	32775.6760833
4684	32776.1751429
4685	32776.4222500
4686	32776.1848333
4687	32776.0661250
4688	32775.8422750
4689	32775.7608750
4690	32775.8665385
4691	32775.9135000
4692	32775.6082500
4693	32775.6227857
4694	32775.9289955
4695	32775.9462021
4696	32775.9949000
4697	32776.1651000
4698	32776.6369084
4699	32776.8292500
4700	32776.8801250
4701	32776.8292500
4702	32776.8385000
4703	32777.6372647
4704	32779.1847353
4705	32780.9999118
4706	32780.7711418
4707	32781.1027500
4708	32782.3237500
4709	32783.0360000
4710	32784.6640000
4711	32787.3603750
4712	32792.1611250
4713	32794.8713750
4714	32795.2968750
4715	32797.5862500
4716	32801.6747500
4717	32805.7632500
4718	32807.6595000
4719	32814.2732500
4720	32819.7307500
4721	32822.0062500
4722	32828.4997500
4723	32833.5438236
4724	32835.6916250
4725	32839.6845417
4726	32839.7107500
4727	32844.9000000
4728	32849.7840000
4729	32851.6155000
4730	32854.3627500
4731	32859.6352500
4732	32862.9097500
4733	32863.5202500
4734	32869.9983333
4735	32874.0909444
4736	32874.2040000
4737	32877.7190000
4738	32880.3090000
4739	32881.2247500
4740	32884.4129167
4741	32887.6010833
4742	32889.8436944
4743	32891.5532315
4744	32891.9085000
4745	32893.2821250
4746	32895.3919412
4747	32897.1359062
4748	32900.0485000
4749	32899.9893183
4750	32901.0660000
4751	32901.6765000
4752	32903.0455000
4753	32904.4145000
4754	32904.7351667
4755	32904.8307500
4756	32906.9582500
4757	32907.1710000
4758	32907.9510833
4759	32908.0867500
4760	32909.4095000
4761	32909.9891667
4762	32910.3761250
4763	32910.9033750
4764	32911.4306250
4765	32912.8690000
4766	32912.8690000
4767	32912.9574783
4768	32913.8559750
4769	32913.9882500
4770	32914.1737941
4771	32915.3752059
4772	32915.4127500
4773	32916.0510000
4774	32917.2442500
4775	32918.4652500
4776	32918.3008846
4777	32917.1709615
4778	32917.2442500
4779	32917.0153125
4780	32917.2781667
4781	32918.3635000
4782	32918.3542500
4783	32918.3635000
4784	32918.5034063
4785	32918.5458021
4786	32918.5881979
4787	32918.7705000
4788	32918.6178750
4789	32918.6178750
4790	32917.8175731
4791	32917.5658862
4792	32918.0921667
4793	32918.1600000
4794	32917.2975674
4795	32917.9310625
4796	32918.7705000
4797	32918.6595000
4798	32918.6225000
4799	32918.7062368
4800	32918.6908696
4801	32918.7196250
4802	32918.7874583
4803	32918.8552917
4804	32918.7705000
4805	32918.7705000
4806	32918.5088571
4807	32919.0218824
4808	32919.2501786
4809	32919.2699248
4810	32921.2749375
4811	32921.2125000
4812	32921.2125000
4813	32920.5341667
4814	32919.8558333
4815	32919.2937857
4816	32918.7705000
4817	32918.2617500
4818	32917.8609167
4819	32918.2617500
4820	32917.7869167
4821	32917.3120833
4822	32917.5009375
4823	32917.4058529
4824	32917.1544706
4825	32918.1600000
4826	32918.5350837
4827	32918.3635000
4828	32918.2617500
4829	32917.5495000
4830	32917.5495000
4831	32917.5245250
4832	32917.5495000
4833	32917.5495000
4834	32917.2724041
4835	32916.9826071
4836	32916.3285000
4837	32916.4048125
4838	32916.6337500
4839	32917.0407500
4840	32917.1570357
4841	32916.5174643
4842	32916.3318157
4843	32916.3844625
4844	32916.3285000
4845	32915.7180000
4846	32915.4127500
4847	32915.7180000
4848	32915.2601250
4849	32915.2601250
4850	32915.0513230
4851	32914.7259375
4852	32914.6383059
4853	32914.5309167
4854	32914.6193056
4855	32914.5648333
4856	32914.3716111
4857	32914.1783889
4858	32914.2167250
4859	32913.7477500
4860	32913.2760000
4861	32913.2760000
4862	32912.8690000
4863	32912.8690000
4864	32911.0375000
4865	32911.3083753
4866	32910.9561000
4867	32910.8895000
4868	32910.4677000
4869	32910.4583077
4870	32910.4670431
4871	32910.3921769
4872	32910.0326461
4873	32909.5570561
4874	32909.2475659
4875	32909.2060000
4876	32908.1885000
4877	32907.6797500
4878	32907.5780000
4879	32907.4762500
4880	32906.3726538
4881	32905.6447500
4882	32905.3395000
4883	32905.0342500
4884	32903.9658750
4885	32902.5922500
4886	32901.3712500
4887	32901.3712500
4888	32897.5908462
4889	32896.9106154
4890	32896.2303846
4891	32895.4188750
4892	32892.8242500
4893	32887.5490558
4894	32887.1771250
4895	32882.3609583
4896	32879.3932500
4897	32875.1937500
4898	32871.6334737
4899	32867.9833263
4900	32865.9283333
4901	32864.3596875
4902	32862.6808125
4903	32854.5269375
4904	32849.9403007
4905	32848.2577500
4906	32844.2895000
4907	32841.3665000
4908	32840.9317500
4909	32835.5244643
4910	32831.0078214
4911	32830.5532500
4912	32826.7237500
4913	32823.6546000
4914	32820.5817500
4915	32816.6135000
4916	32813.6781667
4917	32812.0347500
4918	32811.7803750
4919	32807.8121250
4920	32803.8438750
4921	32802.7246250
4922	32802.2495053
4923	32801.5545000
4924	32801.1475000
4925	32800.7405000
4926	32798.0441250
4927	32797.2810000
4928	32795.1103333
4929	32794.8390000
4930	32794.8390000
4931	32791.9160000
4932	32791.1209611
4933	32790.4715769
4934	32790.1076250
4935	32788.7340000
4936	32788.5813750
4937	32786.8516250
4938	32786.5633333
4939	32786.5520278
4940	32786.5407222
4941	32783.8219074
4942	32783.3267143
4943	32781.5049048
4944	32781.4798235
4945	32781.4080000
4946	32781.4080000
4947	32780.4922500
4948	32780.6283413
4949	32780.5496956
4950	32779.8512250
4951	32779.3886538
4952	32779.4328529
4953	32779.4123125
4954	32779.0677500
4955	32779.1109167
4956	32779.1540833
4957	32779.1304444
4958	32779.1068056
4959	32777.8976250
4960	32778.1534269
4961	32779.0302632
4962	32778.0294375
4963	32777.9245588
4964	32777.9485000
4965	32777.8976250
4966	32777.6093333
4967	32777.9957778
4968	32777.5654412
4969	32777.3380000
4970	32777.5200789
4971	32777.3719167
4972	32776.8292500
4973	32776.5887500
4974	32776.5561316
4975	32776.3713750
4976	32776.0491667
4977	32775.6082500
4978	32776.1632500
4979	32776.1355000
4980	32774.1005000
4981	32774.9541429
4982	32775.8580000
4983	32775.5700937
4984	32775.2660122
4985	32775.6550871
4986	32775.5065000
4987	32775.4115333
4988	32775.5743333
4989	32775.2384596
4990	32775.2877375
4991	32775.1975500
4992	32775.1576429
4993	32775.5501071
4994	32775.9135000
4995	32775.9135000
4996	32775.8025000
4997	32775.9643750
4998	32775.9135000
4999	32776.0152500
5000	32775.9690000
5001	32775.9135000
5002	32775.9135000
5003	32775.9135000
5004	32775.9875000
5005	32776.0154079
5006	32776.0575405
5007	32776.0074231
5008	32775.4658000
5009	32775.4556250
5010	32775.4648750
5011	32775.4741250
5012	32775.8813684
5013	32775.4466471
5014	32775.7923907
5015	32775.9135000
5016	32775.9135000
5017	32775.3708333
5018	32775.4556250
5019	32775.3585000
5020	32775.3918000
5021	32775.4858419
5022	32776.0676667
5023	32776.3205000
5024	32776.5676071
5025	32775.5319375
5026	32775.5304215
5027	32775.3030000
5028	32774.9977500
5029	32774.9742692
5030	32774.9402864
5031	32774.7688125
5032	32774.8960000
5033	32774.9105357
5034	32775.0365119
5035	32775.1624881
5036	32775.6082500
5037	32775.5805000
5038	32774.8405000
5039	32774.8451250
5040	32774.6925000
5041	32775.4972500
5042	32775.8151365
5043	32775.6915000
5044	32775.6516941
5045	32775.3599572
5046	32774.8703505
5047	32775.4505375
5048	32775.5298748
5049	32774.9214375
5050	32774.6192240
5051	32774.9977500
5052	32774.9145000
5053	32774.9499990
5054	32775.2311765
5055	32775.4386667
5056	32775.7922222
5057	32775.7246485
5058	32775.5646429
5059	32775.3030000
5060	32775.9898125
5061	32775.4231652
5062	32775.2216000
5063	32775.6693000
5064	32775.6746087
5065	32775.5892632
5066	32775.5721750
5067	32775.3708333
5068	32775.6980294
5069	32775.6518571
5070	32774.8451250
5071	32774.7827843
5072	32775.5065000
5073	32775.3969332
5074	32775.3240147
5075	32776.0152500
5076	32777.4559131
5077	32777.0327500
5078	32775.2571661
5079	32775.3030000
5080	32775.5341135
5081	32775.4622609
5082	32775.3030000
5083	32776.0152500
5084	32775.8524500
5085	32775.4884870
5086	32775.4774286
5087	32775.5743333
5088	32775.7526428
5089	32775.6923721
5090	32775.9135000
5091	32775.9571071
5092	32776.0152500
5093	32776.2784349
5094	32776.0152500
5095	32775.8117500
5096	32776.3205000
5097	32776.3444412
5098	32776.4199375
5099	32776.1933125
5100	32775.3030000
5101	32775.3030000
5102	32775.6082500
5103	32775.1045875
5104	32775.5573750
5105	32775.6726917
5106	32775.6387750
5107	32776.5240000
5108	32776.5362684
5109	32776.3517431
5110	32776.4597368
5111	32775.6262059
5112	32775.8576393
5113	32775.9627131
5114	32775.9777632
5115	32775.4417500
5116	32775.2752500
5117	32775.3030000
5118	32775.2475000
5119	32775.6082500
5120	32775.7608750
5121	32775.6693000
5122	32775.5065000
5123	32775.5065000
5124	32776.6350000
5125	32777.1791746
5126	32777.3380000
5127	32776.9101875
5128	32776.9113417
5129	32776.8728571
5130	32776.4218927
5131	32776.3803529
5132	32776.4222500
5133	32776.4019000
5134	32776.5530714
5135	32776.1956250
5136	32776.1751429
5137	32776.3931786
5138	32776.6384688
5139	32776.6978229
5140	32776.7571771
5141	32776.8426682
5142	32776.3831154
5143	32776.2187500
5144	32776.4561667
5145	32776.2865833
5146	32775.9608175
5147	32776.0007143
5148	32775.9135000
5149	32775.3969231
5150	32774.4764769
5151	32774.0141667
5152	32774.0396042
5153	32774.6925000
5154	32774.9150842
5155	32775.3030000
5156	32776.2650000
5157	32776.3633421
5158	32776.0930588
5159	32775.8993529
5160	32775.7056471
5161	32775.8321000
5162	32775.8863667
5163	32775.9044556
5164	32775.9225444
5165	32775.6082500
5166	32775.2012500
5167	32775.2387368
5168	32775.2815789
5169	32775.3244211
5170	32775.6801404
5171	32776.0358596
5172	32775.6955665
5173	32775.6693000
5174	32775.8580000
5175	32775.9135000
5176	32775.7100000
5177	32776.0879286
5178	32776.0152500
5179	32776.6257500
5180	32776.6257500
5181	32776.2187500
5182	32776.3205000
5183	32776.5795000
5184	32776.2187500
5185	32776.2187500
5186	32776.6461000
5187	32776.5850500
5188	32776.4539056
5189	32776.3227611
5190	32775.1503750
5191	32774.7858531
5192	32774.8960000
5193	32775.0995000
5194	32775.5527500
5195	32775.6082500
5196	32775.5937143
5197	32775.7012027
5198	32775.7470000
5199	32775.3030000
5200	32774.1837500
5201	32774.3490937
5202	32774.5398750
5203	32775.1281414
5204	32775.1194830
5205	32775.1108246
5206	32775.1621154
5207	32775.3030000
5208	32775.5065000
5209	32775.4556250
5210	32775.6769451
5211	32775.2809105
5212	32774.9700000
5213	32775.0563333
5214	32775.1426667
5215	32775.6082500
5216	32775.6421667
5217	32776.0074231
5218	32776.0879286
5219	32776.0966500
5220	32775.6082500
5221	32775.6786923
5222	32776.0007143
5223	32776.2518414
5224	32776.2914286
5225	32777.6112714
5226	32777.5160625
5227	32776.8292500
5228	32776.4222500
5229	32775.9898125
5230	32775.6884760
5231	32775.8416765
5232	32775.7786849
5233	32775.6604528
5234	32775.7697378
5235	32775.1702826
5236	32775.3030000
5237	32775.7608750
5238	32775.7100000
5239	32775.8321000
5240	32775.8972449
5241	32775.6915000
5242	32775.6317308
5243	32775.9135000
5244	32775.9135000
5245	32775.9967500
5246	32775.8524500
5247	32775.8813684
5248	32775.8983947
5249	32775.9853235
5250	32775.7222912
5251	32775.5743333
5252	32775.6954643
5253	32775.6995392
5254	32775.5184706
5255	32775.7100000
5256	32775.6980294
5257	32775.0486250
5258	32775.0516176
5259	32775.3595654
5260	32775.6082500
5261	32775.0906522
5262	32774.9757357
5263	32775.6302643
5264	32775.7286437
5265	32775.8270230
5266	32775.8117500
5267	32775.8713394
5268	32775.8371875
5269	32775.8813684
5270	32776.3175892
5271	32776.0491667
5272	32775.9813333
5273	32775.9992617
5274	32775.9135000
5275	32775.9135000
5276	32775.8371875
5277	32776.1284991
5278	32776.0661250
5279	32776.2187500
5280	32776.2222553
5281	32776.2187500
5282	32776.2621774
5283	32776.1062895
5284	32776.0152500
5285	32776.0356000
5286	32776.0414668
5287	32775.9135000
5288	32776.0571471
5289	32776.0098947
5290	32775.9224270
5291	32776.2569062
5292	32775.6809286
5293	32776.2187500
5294	32776.2187500
5295	32775.9130260
5296	32775.5433420
5297	32775.6387750
5298	32775.5902941
5299	32775.5279211
5300	32775.7608750
5301	32775.9033250
5302	32776.0457750
5303	32776.2187500
5304	32776.8680281
5305	32776.8388016
5306	32776.8292500
5307	32776.8292500
5308	32776.1170000
5309	32776.0923333
5310	32776.0676667
5311	32776.8674062
5312	32777.0036786
5313	32776.9164643
5314	32776.7275000
5315	32776.6208107
5316	32776.4909386
5317	32776.3773129
5318	32776.3852500
5319	32776.2187500
5320	32776.2990789
5321	32776.6210004
5322	32776.2950625
5323	32776.0776875
5324	32776.2187500
5325	32776.2187500
5326	32776.4077143
5327	32777.7450000
5328	32776.4300769
5329	32776.0661250
5330	32776.0610375
5331	32775.9135000
5332	32775.8583253
5333	32776.2526667
5334	32776.4771878
5335	32776.6648846
5336	32777.1345000
5337	32776.7783750
5338	32777.1900000
5339	32777.2653214
5340	32776.6766250
5341	32776.5048671
5342	32776.4731250
5343	32775.9135000
5344	32776.0661250
5345	32776.4476875
5346	32776.2669474
5347	32776.2300115
5348	32776.9818750
5349	32776.9818750
5350	32777.2177500
5351	32777.7450000
5352	32777.1345000
5353	32777.0124000
5354	32777.0908929
5355	32777.0327500
5356	32776.9525833
5357	32777.5522105
5358	32777.4675000
5359	32777.4314383
5360	32777.4369794
5361	32777.3915526
5362	32777.3565000
5363	32777.4120000
5364	32777.3634375
5365	32777.1345000
5366	32777.1345000
5367	32777.1345000
5368	32776.6961923
5369	32776.7376750
5370	32776.5240000
5371	32776.2798000
5372	32776.2798000
5373	32776.0245000
5374	32776.4019000
5375	32776.5972600
5376	32776.8333200
5377	32777.0693800
5378	32778.2876667
5379	32778.2118529
5380	32778.2944500
5381	32778.8133750
5382	32779.4747500
5383	32780.4922500
5384	32780.7975000
5385	32782.9003333
5386	32783.0730000
5387	32783.3158125
5388	32786.1478542
5389	32788.9798958
5390	32789.6497500
5391	32794.7742500
5392	32798.8929342
5393	32799.1125000
5394	32803.6912500
5395	32808.6770000
5396	32814.4428333
5397	32818.0380000
5398	32824.3946728
5399	32824.7535000
5400	32830.5767308
5401	32835.3151500
5402	32839.7107500
5403	32842.7632500
5404	32849.3137666
5405	32854.4238000
5406	32859.1746000
5407	32863.9254000
5408	32867.4885000
5409	32871.2625000
5410	32875.0365000
5411	32878.9353750
5412	32883.3784583
5413	32887.0245000
5414	32889.7717500
5415	32894.8962500
5416	32898.3826476
5417	32899.8450000
5418	32903.3452000
5419	32906.8454000
5420	32908.0867500
5421	32910.1032500
5422	32912.1197500
5423	32912.3602500
5424	32917.3737500
5425	32920.8636429
5426	32921.8230000
5427	32922.0604167
5428	32922.2978333
5429	32922.5861250
5430	32928.1145417
5431	32930.0251806
5432	32930.3700000
5433	32930.4107000
5434	32930.4514000
5435	32931.5910000
5436	32933.1172500
5437	32933.8451538
5438	32936.0393013
5439	32937.4416250
5440	32939.6306618
5441	32939.6238947
5442	32939.7845526
5443	32939.9525286
5444	32939.5596316
5445	32939.7207383
5446	32940.3110617
5447	32940.4432500
5448	32941.7795182
5449	32942.1051667
5450	32942.8852500
5451	32942.7029763
5452	32942.6964295
5453	32943.7399500
5454	32943.8010000
5455	32944.1242059
5456	32944.7167500
5457	32944.8185000
5458	32945.6325000
5459	32945.6426081
5460	32945.7681667
5461	32946.0847222
5462	32946.4012778
5463	32946.2430000
5464	32946.0395000
5465	32946.0487500
5466	32945.8032017
5467	32945.7301006
5468	32946.0802000
5469	32946.0685714
5470	32946.1557857
5471	32946.0246399
5472	32945.5452857
5473	32945.6289114
5474	32945.7402353
5475	32945.8669412
5476	32945.4580714
5477	32946.2070882
5478	32946.2495294
5479	32946.1073333
5480	32946.1330587
5481	32946.3302143
5482	32946.8535000
5483	32947.7183750
5484	32947.4640000
5485	32947.4640000
5486	32948.3458333
5487	32948.1423333
5488	32948.1341111
5489	32948.2053214
5490	32946.8535000
5491	32946.3738214
5492	32946.6354643
5493	32946.4323396
5494	32946.4553478
5495	32946.4465000
5496	32946.4174286
5497	32945.7851250
5498	32945.8020833
5499	32945.8370278
5500	32945.7088125
5501	32946.4095000
5502	32946.2430000
5503	32946.2695435
5504	32946.4710017
5505	32946.3108333
5506	32945.5307500
5507	32945.7340553
5508	32945.7088125
5509	32945.7003333
5510	32945.7761471
5511	32943.8010000
5512	32943.6675984
5513	32944.2236538
5514	32944.5184679
5515	32944.4878125
5516	32944.1062500
5517	32944.0662415
5518	32944.1212943
5519	32944.2469314
5520	32944.0045000
5521	32943.9917812
5522	32943.9366667
5523	32943.4957500
5524	32943.4957500
5525	32943.5090217
5526	32943.3649286
5527	32943.1905000
5528	32943.4957500
5529	32943.1614286
5530	32943.0109412
5531	32942.9826471
5532	32942.9543529
5533	32942.8280695
5534	32942.7980357
5535	32941.9866786
5536	32941.6160526
5537	32940.8896842
5538	32940.2642551
5539	32939.7310000
5540	32939.7495000
5541	32939.6711471
5542	32939.7636674
5543	32939.1252225
5544	32938.9606071
5545	32938.9170000
5546	32938.6795833
5547	32938.6117500
5548	32938.6117500
5549	32938.6117500
5550	32938.4868750
5551	32938.3065000
5552	32936.9005000
5553	32936.8141667
5554	32936.6785000
5555	32936.2308000
5556	32934.3884307
5557	32934.5078333
5558	32935.2540000
5559	32934.9487500
5560	32934.0330000
5561	32930.6752500
5562	32930.0647500
5563	32930.0308333
5564	32929.9969167
5565	32926.7744115
5566	32926.4017500
5567	32925.4860000
5568	32921.7890833
5569	32921.2125000
5570	32918.3635000
5571	32912.5383125
5572	32909.9182500
5573	32908.2717500
5574	32906.6252500
5575	32901.2170833
5576	32898.1661250
5577	32892.9768750
5578	32888.7033750
5579	32888.5507500
5580	32880.6142500
5581	32876.4764167
5582	32872.4742500
5583	32869.9305000
5584	32863.2335000
5585	32859.0957825
5586	32855.0071667
5587	32853.4470000
5588	32851.6155000
5589	32844.8309325
5590	32844.2895000
5591	32836.7600000
5592	32834.6741250
5593	32831.1637500
5594	32830.2480000
5595	32827.5007500
5596	32824.9061250
5597	32819.0724583
5598	32817.4275000
5599	32814.7565625
5600	32814.1630208
5601	32813.5694792
5602	32810.4804931
5603	32807.9211429
5604	32804.7426667
5605	32803.4368750
5606	32803.0807500
5607	32801.0864500
5608	32800.5370000
5609	32798.5143333
5610	32797.8915000
5611	32797.4845000
5612	32794.1267500
5613	32793.4653750
5614	32793.4653750
5615	32792.6791250
5616	32791.8928750
5617	32789.0407917
5618	32788.4769474
5619	32788.7340000
5620	32788.5050625
5621	32788.0245764
5622	32787.5440903
5623	32787.0042500
5624	32786.9025000
5625	32784.3089276
5626	32784.6945250
5627	32784.8093571
5628	32784.7657500
5629	32783.7422647
5630	32783.6684758
5631	32783.6728520
5632	32783.5447500
5633	32782.4763750
5634	32782.3992592
5635	32782.0185000
5636	32782.1017500
5637	32782.0863333
5638	32781.3062500
5639	32781.0643869
5640	32781.2934623
5641	32781.0545526
5642	32779.7065022
5643	32779.6273750
5644	32778.9660000
5645	32778.9156189
5646	32778.7625000
5647	32778.5081250
5648	32778.5804211
5649	32778.7634737
5650	32778.8981667
5651	32778.9803889
5652	32779.0241429
5653	32778.9660000
5654	32779.0168750
5655	32778.8890263
5656	32778.6268333
5657	32778.8846000
5658	32778.9660000
5659	32778.7218000
5660	32778.5332426
5661	32778.2876667
5662	32778.2576337
5663	32778.3555000
5664	32778.9142604
5665	32778.8225003
5666	32778.9524649
5667	32778.5081250
5668	32778.6344192
5669	32778.5590000
5670	32778.3555000
5671	32778.4351304
5672	32779.2107842
5673	32778.8550000
5674	32778.7988674
5675	32778.8720769
5676	32778.8582647
5677	32778.3555000
5678	32778.3555000
5679	32778.2198333
5680	32778.2246786
5681	32779.3148571
5682	32779.2712500
5683	32779.2712500
5684	32779.1796750
5685	32778.5170156
5686	32778.4776000
5687	32778.5601163
5688	32778.3936562
5689	32777.9630357
5690	32778.0211786
5691	32778.0793214
5692	32778.1573066
5693	32778.2118529
5694	32778.1265625
5695	32778.1123894
5696	32778.3555000
5697	32779.0067000
5698	32778.9660000
5699	32779.2435000
5700	32779.1355833
5701	32778.8642500
5702	32779.2173824
5703	32779.1567812
5704	32778.9660000
5705	32779.0096071
5706	32778.9660000
5707	32777.3380000
5708	32777.4906250
5709	32777.8297917
5710	32777.5415000
5711	32778.0225000
5712	32778.0502500
5713	32778.0502500
5714	32777.4767500
5715	32777.8031429
5716	32777.7771316
5717	32778.0927898
5718	32778.0502500
5719	32777.8136447
5720	32777.8976250
5721	32777.8837500
5722	32778.4480000
5723	32778.9660000
5724	32778.9660000
5725	32778.8205316
5726	32778.9660000
5727	32779.4747500
5728	32779.4602143
5729	32779.3897381
5730	32779.3192619
5731	32779.2712500
5732	32779.2778582
5733	32778.2410312
5734	32778.0213437
5735	32778.3555000
5736	32777.5923750
5737	32777.7450000
5738	32778.3555000
5739	32778.2269737
5740	32778.3302315
5741	32778.7540772
5742	32778.7043571
5743	32778.0502500
5744	32778.1627105
5745	32778.2246984
5746	32778.0502500
5747	32777.6611506
5748	32777.6388261
5749	32777.6965105
5750	32776.9680000
5751	32777.0267647
5752	32777.5795882
5753	32778.1324118
5754	32778.3555000
5755	32778.7218000
5756	32778.9660000
5757	32778.9278438
5758	32777.4736667
5759	32777.5705714
5760	32778.1520000
5761	32778.3246667
5762	32778.4973333
5763	32778.3046250
5764	32778.3555000
5765	32778.9190385
5766	32778.5590000
5767	32778.2198333
5768	32778.3046250
5769	32778.9675417
5770	32778.9660000
5771	32778.7070000
5772	32778.6125526
5773	32778.2876667
5774	32778.3000000
5775	32778.0502500
5776	32777.5542187
5777	32777.7886071
5778	32777.2753367
5779	32777.4698125
5780	32777.5196849
5781	32777.4058333
5782	32777.8671000
5783	32777.8806667
5784	32777.8954621
5785	32777.9689593
5786	32778.6098750
5787	32778.5590000
5788	32778.8034964
5789	32778.7787435
5790	32778.2334000
5791	32778.0066429
5792	32778.5709706
5793	32778.5691750
5794	32778.0502500
5795	32778.0502500
5796	32778.6607500
5797	32778.0120938
5798	32778.0502500
5799	32778.1816974
5800	32777.8903571
5801	32778.2269737
5802	32777.7450000
5803	32778.3690814
5804	32778.8642500
5805	32778.8658724
5806	32778.7608776
5807	32778.4536259
5808	32778.4233333
5809	32778.2591053
5810	32778.3555000
5811	32778.5412789
5812	32778.7625000
5813	32778.9660000
5814	32778.8642500
5815	32778.0502500
5816	32777.8749868
5817	32778.1583289
5818	32778.4416711
5819	32778.4427143
5820	32778.2388535
5821	32777.8168235
5822	32777.8096412
5823	32777.8527353
5824	32778.9001618
5825	32778.7232205
5826	32778.7828500
5827	32779.5493667
5828	32779.7800000
5829	32780.0125714
5830	32779.6986000
5831	32779.7406875
5832	32779.9439811
5833	32779.7291250
5834	32779.7291250
5835	32779.7509286
5836	32779.6782500
5837	32779.1016667
5838	32778.3555000
5839	32777.7450000
5840	32777.6450999
5841	32777.9056579
5842	32777.9465526
5843	32777.9874474
5844	32778.5288158
5845	32778.9660000
5846	32779.0096071
5847	32778.6171429
5848	32778.5709706
5849	32778.6869164
5850	32778.4942500
5851	32778.3555000
5852	32778.9660000
5853	32778.7757922
5854	32778.5695348
5855	32779.0532143
5856	32779.1307381
5857	32779.1325000
5858	32779.4655000
5859	32779.2712500
5860	32778.8351786
5861	32779.0305640
5862	32779.1743043
5863	32779.1404286
5864	32778.4543429
5865	32778.4911667
5866	32778.6042222
5867	32778.7172778
5868	32778.7625000
5869	32778.5651667
5870	32778.7523250
5871	32778.6885000
5872	32778.5590000
5873	32778.4942500
5874	32778.6268333
5875	32778.3441944
5876	32778.4233333
5877	32779.1107111
5878	32779.2345978
5879	32779.8335526
5880	32780.0531683
5881	32779.9835000
5882	32779.9000128
5883	32779.8165256
5884	32779.2712500
5885	32778.9906091
5886	32779.0270500
5887	32779.0270500
5888	32779.4747500
5889	32779.3678038
5890	32779.3730000
5891	32779.2897500
5892	32778.1520000
5893	32778.2537500
5894	32779.2712500
5895	32779.3857188
5896	32779.5499063
5897	32779.7140938
5898	32779.6909688
5899	32779.6124118
5900	32778.5415882
5901	32778.5735357
5902	32778.6501786
5903	32778.7268214
5904	32778.9972738
5905	32779.2677262
5906	32779.2712500
5907	32779.0205275
5908	32778.9660000
5909	32778.8920000
5910	32778.8180000
5911	32778.7116250
5912	32778.8351786
5913	32778.8846000
5914	32778.8710333
5915	32779.4544000
5916	32779.5183571
5917	32779.3837105
5918	32779.5086667
5919	32779.1695000
5920	32778.9660000
5921	32779.2203750
5922	32778.8445659
5923	32778.8863696
5924	32779.8817500
5925	32778.8573125
5926	32778.5081250
5927	32778.9660000
5928	32779.2712500
5929	32779.8687984
5930	32779.7800000
5931	32779.4840000
5932	32777.9176667
5933	32778.0120938
5934	32779.0211146
5935	32780.0301354
5936	32780.2378750
5937	32780.0997857
5938	32780.0343750
5939	32780.1037500
5940	32780.1962500
5941	32780.2887500
5942	32780.7211875
5943	32780.3014687
5944	32779.5765000
5945	32779.8978158
5946	32779.8381429
5947	32779.7291250
5948	32779.3523091
5949	32779.5765000
5950	32779.5312778
5951	32779.4860556
5952	32779.1712209
5953	32779.0378235
5954	32779.1186250
5955	32779.1734135
5956	32779.2282019
5957	32779.5765000
5958	32779.8817500
5959	32780.1291875
5960	32780.0595881
5961	32779.6986000
5962	32779.5916070
5963	32779.6443333
5964	32779.4655000
5965	32779.6042500
5966	32779.7672813
5967	32779.8512250
5968	32779.7800000
5969	32779.0677500
5970	32779.0291921
5971	32779.1248079
5972	32779.5256250
5973	32779.4042654
5974	32779.5086667
5975	32779.5256250
5976	32779.5765000
5977	32779.4825769
5978	32778.5409981
5979	32778.5433462
5980	32779.7827736
5981	32780.3226667
5982	32780.2633125
5983	32780.0852500
5984	32780.4090000
5985	32780.1548684
5986	32779.8054375
5987	32779.8817500
5988	32779.6146562
5989	32779.7460833
5990	32780.0561786
5991	32780.0852500
5992	32779.7053833
5993	32779.8978158
5994	32779.9056053
5995	32779.9133947
5996	32780.1870000
5997	32780.0343750
5998	32779.6782500
5999	32779.7092174
6000	32779.8278824
6001	32779.7435573
6002	32779.7291250
6003	32779.6952083
6004	32779.6612917
6005	32780.0001290
6006	32780.5626923
6007	32780.6182271
6008	32780.9770588
6009	32780.7975000
6010	32780.3905000
6011	32780.7635833
6012	32780.8992500
6013	32780.8585500
6014	32780.6226482
6015	32779.1266579
6016	32779.0168750
6017	32779.5070567
6018	32779.5206591
6019	32779.8381429
6020	32780.8411071
6021	32780.3120628
6022	32780.3398923
6023	32780.7296667
6024	32780.5851522
6025	32780.2666304
6026	32779.9495833
6027	32779.9650000
6028	32779.9021000
