x	y
4276	8774.4112500
4277	8775.1065417
4278	8775.3809583
4279	8774.4898750
4280	8775.8779924
4281	8775.7848750
4282	8775.1633839
4283	8774.9319706
4284	8777.0960529
4285	8776.2633423
4286	8775.7136500
4287	8775.7710000
4288	8775.3270000
4289	8776.1033967
4290	8777.1263684
4291	8777.0761750
4292	8777.0452744
4293	8776.9870016
4294	8776.8734863
4295	8777.4505063
4296	8777.0355384
4297	8777.7639125
4298	8778.0703662
4299	8778.1666605
4300	8778.1396607
4301	8778.5195784
4302	8778.2026511
4303	8778.9696500
4304	8779.9328698
4305	8779.0452052
4306	8777.5422429
4307	8777.1585000
4308	8777.3789583
4309	8777.8998214
4310	8778.3417071
4311	8778.3610000
4312	8777.2005976
4313	8778.4955226
4314	8780.6906786
4315	8780.2110000
4316	8779.4139583
4317	8779.5677891
4318	8779.1390036
4319	8780.0529707
4320	8778.8723187
4321	8778.9543519
4322	8779.5348635
4323	8779.3419753
4324	8779.0774824
4325	8779.0504681
4326	8779.0465873
4327	8778.6369096
4328	8778.5914792
4329	8778.1420833
4330	8776.7119306
4331	8776.8125500
4332	8776.9725025
4333	8778.2224314
4334	8778.1667500
4335	8778.8475500
4336	8778.7400999
4337	8778.5750282
4338	8777.9105013
4339	8778.2607917
4340	8779.7623750
4341	8780.3895088
4342	8780.2221686
4343	8779.4842143
4344	8777.9468133
4345	8777.8998214
4346	8778.0326250
4347	8778.2486786
4348	8778.4468929
4349	8778.2777500
4350	8778.3527778
4351	8778.2848160
4352	8777.2094482
4353	8777.4280944
4354	8779.4320926
4355	8778.9364474
4356	8779.0569907
4357	8780.0311976
4358	8779.4436354
4359	8779.7301529
4360	8779.4386250
4361	8779.4176024
4362	8779.7470779
4363	8779.9234189
4364	8779.8803125
4365	8779.1750000
4366	8778.7356250
4367	8778.4965040
4368	8779.8057044
4369	8779.6739861
4370	8779.0049061
4371	8778.6738913
4372	8778.3361479
4373	8778.3736241
4374	8779.0143759
4375	8778.9518438
4376	8778.6677917
4377	8777.7304583
4378	8777.6516822
4379	8776.1628101
4380	8776.8023750
4381	8777.5185523
4382	8777.9470625
4383	8777.7690000
4384	8777.1585000
4385	8776.8193333
4386	8777.4637500
4387	8777.0974500
4388	8778.9252500
4389	8778.9920447
4390	8778.9900000
4391	8779.5326667
4392	8777.6163750
4393	8778.2130000
4394	8779.2010981
4395	8779.2912777
4396	8779.2710238
4397	8779.1842500
4398	8780.0024970
4399	8780.2837366
4400	8781.6178043
4401	8780.7227426
4402	8780.0861250
4403	8777.8753750
4404	8777.9216250
4405	8778.2438333
4406	8778.4473333
4407	8778.8373750
4408	8778.9628667
4409	8778.7028389
4410	8778.7962217
4411	8778.8346495
4412	8778.3193750
4413	8778.7068426
4414	8778.7583247
4415	8778.3795000
4416	8778.1653868
4417	8777.2700337
4418	8777.4637500
4419	8777.6228002
4420	8777.9444254
4421	8778.0210625
4422	8777.3504419
4423	8777.8732607
4424	8776.7660357
4425	8776.8625000
4426	8776.9041250
4427	8777.1415417
4428	8781.3390889
4429	8781.1433397
4430	8779.3850294
4431	8777.7690000
4432	8778.0659250
4433	8779.2367717
4434	8777.9813478
4435	8778.2918149
4436	8778.6252121
4437	8777.9076820
4438	8778.2370500
4439	8778.8819989
4440	8778.7810918
4441	8778.1420833
4442	8778.4380517
4443	8779.1935000
4444	8780.7052143
4445	8781.7417291
4446	8780.6728393
4447	8780.2383942
4448	8779.7061635
4449	8778.2981000
4450	8777.8097000
4451	8778.4517961
4452	8779.5838987
4453	8778.5830000
4454	8778.3625417
4455	8779.5394500
4456	8778.2028724
4457	8778.2168339
4458	8778.6847500
4459	8777.5364286
4460	8778.2745824
4461	8778.2226058
4462	8776.9885434
4463	8777.0259167
4464	8777.6600556
4465	8778.7041310
4466	8779.0153178
4467	8778.8687693
4468	8778.7979756
4469	8777.5180174
4470	8776.5939779
4471	8777.5787143
4472	8777.2843804
4473	8777.6302500
4474	8777.1170097
4475	8777.3566447
4476	8778.3972550
4477	8778.6677917
4478	8779.0013056
4479	8779.5921620
4480	8779.5504077
4481	8779.6642085
4482	8779.5467874
4483	8779.2267035
4484	8778.8435552
4485	8778.9923381
4486	8779.1282875
4487	8780.2884035
4488	8780.1579904
4489	8779.9862250
4490	8779.6652500
4491	8779.3075833
4492	8778.9098333
4493	8779.2698125
4494	8779.2066315
4495	8777.9464451
4496	8778.4116316
4497	8778.2650870
4498	8778.6996014
4499	8778.9622500
4500	8780.2683500
4501	8780.0915687
4502	8779.9375155
4503	8779.5105177
4504	8778.9456000
4505	8778.8612575
4506	8778.9823483
4507	8779.4226513
4508	8780.4726429
4509	8780.5840833
4510	8780.3772582
4511	8779.4113889
4512	8777.6967130
4513	8775.7034750
4514	8776.5857465
4515	8778.0788993
4516	8777.6207357
4517	8777.5374417
4518	8777.7181250
4519	8777.9826750
4520	8778.3011671
4521	8778.2268750
4522	8777.7105637
4523	8776.4851000
4524	8777.5146250
4525	8778.5321250
4526	8778.2268750
4527	8778.7589934
4528	8778.6769512
4529	8778.5986538
4530	8778.0254328
4531	8777.3910714
4532	8776.9817763
4533	8778.2438333
4534	8779.2443750
4535	8779.5052982
4536	8779.9302918
4537	8777.8562143
4538	8777.7392887
4539	8777.6253529
4540	8776.4925000
4541	8775.9248635
4542	8780.0729943
4543	8780.0075000
4544	8779.6028481
4545	8779.4514205
4546	8778.6459515
4547	8778.4812500
4548	8778.3915568
4549	8778.7525833
4550	8780.0220357
4551	8780.2739973
4552	8777.5515276
4553	8778.0020278
4554	8778.8386536
4555	8778.4718445
4556	8777.3771277
4557	8777.3021313
4558	8777.7696607
4559	8778.2123393
4560	8779.6659107
4561	8779.2324567
4562	8777.7544643
4563	8777.7690000
4564	8779.3970000
4565	8780.5397308
4566	8780.3961321
4567	8779.9003542
4568	8779.2274167
4569	8778.3017743
4570	8777.4967886
4571	8777.8809250
4572	8778.6605238
4573	8778.9673889
4574	8778.8587669
4575	8778.7407394
4576	8777.9077500
4577	8777.9956250
4578	8779.2874231
4579	8779.1448681
4580	8779.2685246
4581	8780.1693750
4582	8780.4707708
4583	8780.5162500
4584	8780.6611667
4585	8780.4977500
4586	8779.7577500
4587	8779.8362647
4588	8779.4791251
4589	8779.5230417
4590	8779.5326667
4591	8778.4066410
4592	8777.7012578
4593	8776.8193333
4594	8778.2109444
4595	8778.7378995
4596	8778.9153373
4597	8778.4677294
4598	8778.2412951
4599	8778.4505897
4600	8778.9658718
4601	8780.7234749
4602	8780.7212917
4603	8780.1331301
4604	8780.1490652
4605	8779.4987500
4606	8778.4982083
4607	8776.8812312
4608	8778.8491154
4609	8778.5975357
4610	8778.0742500
4611	8777.9447820
4612	8777.9858882
4613	8778.4350000
4614	8778.2625439
4615	8778.1555689
4616	8777.4841000
4617	8777.6404737
4618	8777.8573618
4619	8778.2453713
4620	8777.7283000
4621	8777.1203438
4622	8777.6163750
4623	8778.2723615
4624	8778.0015372
4625	8778.4188368
4626	8778.2879250
4627	8777.3474643
4628	8776.7478000
4629	8776.6142878
4630	8776.6836667
4631	8777.0821875
4632	8777.9990048
4633	8777.8221875
4634	8777.9315273
4635	8776.7870943
4636	8776.9753500
4637	8778.5781029
4638	8779.3256429
4639	8780.1995244
4640	8780.0771184
4641	8779.5003728
4642	8778.7135745
4643	8778.2672757
4644	8778.2265896
4645	8778.4223931
4646	8778.1039451
4647	8777.6018393
4648	8777.8245000
4649	8778.0562941
4650	8777.9786585
4651	8778.1025112
4652	8778.6084375
4653	8780.2225625
4654	8779.3993125
4655	8779.4007919
4656	8778.7027338
4657	8779.2283556
4658	8778.8373750
4659	8778.4396250
4660	8778.3393355
4661	8778.1731891
4662	8778.3795000
4663	8778.4257523
4664	8779.1830329
4665	8779.6309276
4666	8778.9067500
4667	8778.4919605
4668	8779.0474607
4669	8779.3206875
4670	8780.3004167
4671	8780.1348093
4672	8779.7392500
4673	8779.8221745
4674	8779.1933915
4675	8779.2445646
4676	8783.0327094
4677	8785.0441250
4678	8786.1471875
4679	8787.5370000
4680	8793.0605644
4681	8798.3872500
4682	8801.8498333
4683	8802.0872500
4684	8804.2167321
4685	8811.2956250
4686	8819.3169167
4687	8824.9301250
4688	8826.0697250
4689	8836.3939583
4690	8843.1394615
4691	8848.2817500
4692	8854.5902500
4693	8854.9827143
4694	8865.6285045
4695	8872.2700646
4696	8872.6203500
4697	8877.6394000
4698	8882.0515916
4699	8887.5233333
4700	8890.1066528
4701	8890.6097500
4702	8894.7445000
4703	8897.6364853
4704	8896.9030147
4705	8895.8000882
4706	8896.5376082
4707	8900.7015000
4708	8900.1742500
4709	8901.4461250
4710	8900.8865000
4711	8899.4111250
4712	8895.8313750
4713	8893.3755000
4714	8893.6113750
4715	8894.0692500
4716	8889.9807500
4717	8885.9503929
4718	8883.7571087
4719	8877.2078214
4720	8871.7939286
4721	8869.8276429
4722	8863.6433571
4723	8860.0132121
4724	8857.6347171
4725	8853.4264916
4726	8853.4190828
4727	8848.4263421
4728	8843.4740625
4729	8842.2542309
4730	8839.6766071
4731	8833.8081429
4732	8831.7982500
4733	8831.6687500
4734	8825.2304297
4735	8820.8085425
4736	8820.1090130
4737	8816.6837500
4738	8814.0937500
4739	8813.0762500
4740	8809.9898333
4741	8806.7580595
4742	8804.5192403
4743	8803.8774370
4744	8803.8024643
4745	8803.5577798
4746	8800.8423088
4747	8799.5780223
4748	8796.6848095
4749	8796.7633722
4750	8795.7024375
4751	8794.8308684
4752	8791.7072895
4753	8790.5303487
4754	8790.2648116
4755	8789.9111667
4756	8787.9532500
4757	8788.5668333
4758	8788.0497402
4759	8787.6480000
4760	8786.4516667
4761	8785.8469107
4762	8785.4109008
4763	8784.8948036
4764	8784.5904345
4765	8782.9490000
4766	8782.7558196
4767	8782.9558988
4768	8782.5284321
4769	8781.6355000
4770	8781.6534559
4771	8780.8590441
4772	8780.8596563
4773	8780.5844688
4774	8779.4289896
4775	8777.7967500
4776	8776.8566566
4777	8777.5104950
4778	8777.9385833
4779	8778.2161479
4780	8778.4764048
4781	8777.8707500
4782	8777.2084500
4783	8776.6497500
4784	8774.8348822
4785	8775.6005379
4786	8775.4329896
4787	8774.0466458
4788	8774.5638750
4789	8774.6769306
4790	8775.0216186
4791	8775.5268886
4792	8775.1658958
4793	8775.6135364
4794	8776.2849448
4795	8775.4604254
4796	8774.3496344
4797	8774.4883333
4798	8774.7288333
4799	8775.3565757
4800	8775.3557554
4801	8773.5633333
4802	8773.3767917
4803	8773.4408381
4804	8772.4603043
4805	8772.5392050
4806	8773.2903779
4807	8773.0064550
4808	8772.8850000
4809	8772.8032857
4810	8770.7755919
4811	8770.2694265
4812	8770.4620257
4813	8770.5473077
4814	8771.4015145
4815	8771.8727301
4816	8772.4167553
4817	8772.7222000
4818	8772.8788333
4819	8772.4780000
4820	8772.3488868
4821	8772.8171667
4822	8772.7300625
4823	8772.9705042
4824	8772.4660294
4825	8770.5040500
4826	8769.9601810
4827	8769.2372353
4828	8768.2045000
4829	8768.1463571
4830	8767.6194375
4831	8767.6650025
4832	8767.6586758
4833	8767.6773242
4834	8767.9950458
4835	8768.9090982
4836	8769.1456875
4837	8768.9421875
4838	8768.6392500
4839	8767.7257395
4840	8767.4777143
4841	8768.4756227
4842	8768.6609093
4843	8768.2502875
4844	8767.5940000
4845	8768.0318333
4846	8768.1644167
4847	8767.1288571
4848	8766.4119044
4849	8766.3657321
4850	8766.5309270
4851	8764.7873958
4852	8765.2985801
4853	8765.3419333
4854	8765.1314444
4855	8763.3544167
4856	8760.7911389
4857	8758.3481111
4858	8756.2239000
4859	8755.7031250
4860	8752.7385000
4861	8750.8052500
4862	8747.8545000
4863	8740.7998333
4864	8737.8830000
4865	8735.5262497
4866	8734.3014000
4867	8727.6864167
4868	8726.3762056
4869	8724.6535868
4870	8712.3763855
4871	8705.0089660
4872	8702.2578539
4873	8696.8319439
4874	8691.5451841
4875	8688.5851250
4876	8684.8712500
4877	8679.3767500
4878	8675.9753929
4879	8675.8155000
4880	8673.7139712
4881	8671.2367500
4882	8668.9691786
4883	8667.7263750
4884	8665.0509485
4885	8666.4036250
4886	8665.9966250
4887	8665.3352500
4888	8666.1309872
4889	8666.4453291
4890	8667.1056466
4891	8667.0360938
4892	8669.4052500
4893	8674.5278192
4894	8672.4577500
4895	8677.2230417
4896	8679.4785000
4897	8684.6228214
4898	8688.0050227
4899	8690.9901737
4900	8692.0955000
4901	8693.8288839
4902	8695.5544737
4903	8703.5221579
4904	8707.9226039
4905	8709.0877500
4906	8712.9450000
4907	8716.0870790
4908	8715.4980000
4909	8720.9561607
4910	8725.4219286
4911	8725.2223929
4912	8729.2571029
4913	8732.3826857
4914	8735.3901250
4915	8739.1661340
4916	8742.1820781
4917	8743.0220053
4918	8743.2667721
4919	8746.8759044
4920	8751.0828215
4921	8752.4918572
4922	8752.6103875
4923	8752.4332500
4924	8752.1570714
4925	8753.2472500
4926	8755.9436250
4927	8757.0798333
4928	8759.2041609
4929	8759.3355937
4930	8760.9320526
4931	8764.0906842
4932	8765.0678020
4933	8765.5172564
4934	8765.4742083
4935	8766.8308750
4936	8766.3051667
4937	8767.3565833
4938	8767.5770417
4939	8766.9439306
4940	8766.9891528
4941	8769.5765202
4942	8770.2221629
4943	8772.1416835
4944	8772.0420186
4945	8772.2363438
4946	8772.2745000
4947	8773.1902500
4948	8772.8506587
4949	8773.4719710
4950	8774.4417750
4951	8775.5148462
4952	8776.1489804
4953	8775.4233542
4954	8775.4541875
4955	8775.4568083
4956	8775.5264917
4957	8775.6629806
4958	8776.2036944
4959	8776.4535179
4960	8775.4263540
4961	8774.7599721
4962	8775.7402768
4963	8774.0368578
4964	8774.0820588
4965	8774.8272279
4966	8775.2252500
4967	8774.8727222
4968	8776.2120255
4969	8776.1195789
4970	8775.5519211
4971	8776.7515000
4972	8777.2263333
4973	8777.0937500
4974	8777.1610604
4975	8777.3789583
4976	8777.9611944
4977	8778.1706447
4978	8777.4773816
4979	8778.8358333
4980	8780.8640500
4981	8779.3999071
4982	8778.7402500
4983	8779.1576562
4984	8779.3322378
4985	8778.6286629
4986	8778.4812500
4987	8778.3388000
4988	8777.5519333
4989	8778.1387904
4990	8778.2067949
4991	8778.1797000
4992	8777.9672791
4993	8777.7412608
4994	8777.4637500
4995	8777.9632500
4996	8777.5747500
4997	8777.4128750
4998	8777.7181250
4999	8777.5065921
5000	8777.5390714
5001	8778.0352331
5002	8778.0427444
5003	8777.0712857
5004	8777.0791586
5005	8777.4278950
5006	8777.1256076
5007	8776.6823719
5008	8776.3852000
5009	8776.4716875
5010	8777.6682480
5011	8776.5387500
5012	8776.1624211
5013	8776.7128161
5014	8776.4827462
5015	8777.5176176
5016	8778.1081667
5017	8778.9221667
5018	8778.8373750
5019	8778.9715000
5020	8778.4215214
5021	8778.3492831
5022	8779.2567083
5023	8779.0408750
5024	8778.2341429
5025	8779.2224914
5026	8779.6020160
5027	8781.5268125
5028	8781.6355000
5029	8780.8449808
5030	8780.7263386
5031	8780.0930625
5032	8779.1611250
5033	8778.8290060
5034	8779.4309167
5035	8779.0287619
5036	8778.3008263
5037	8778.0832448
5038	8778.9097483
5039	8778.7356250
5040	8779.0863947
5041	8778.9635482
5042	8778.6443635
5043	8778.7032500
5044	8778.7020019
5045	8778.9330428
5046	8776.3701495
5047	8776.4559625
5048	8777.3386252
5049	8778.3540625
5050	8778.8597760
5051	8778.2777500
5052	8778.3900714
5053	8778.5556023
5054	8778.4222521
5055	8778.6059048
5056	8778.3699563
5057	8778.2772894
5058	8778.7283571
5059	8778.6847500
5060	8776.4627796
5061	8777.3435848
5062	8779.9636692
5063	8779.6157625
5064	8779.2288913
5065	8779.1616118
5066	8779.0260750
5067	8779.0160897
5068	8778.4423456
5069	8778.6411429
5070	8779.4478750
5071	8779.5460238
5072	8778.8679000
5073	8778.9910335
5074	8778.5739559
5075	8777.7316850
5076	8776.3283369
5077	8777.5033678
5078	8779.0358339
5079	8778.3795000
5080	8778.1823032
5081	8778.2880725
5082	8778.4558125
5083	8777.4637500
5084	8777.4366167
5085	8777.6106463
5086	8777.5945714
5087	8777.6197667
5088	8777.8009739
5089	8778.0879744
5090	8777.5302822
5091	8777.3839709
5092	8777.3882952
5093	8777.2390199
5094	8777.4535750
5095	8777.1585000
5096	8776.8278125
5097	8776.6916471
5098	8776.9642500
5099	8777.1585000
5100	8777.7690000
5101	8777.8605750
5102	8777.7618604
5103	8778.7305375
5104	8778.4303750
5105	8778.4815583
5106	8777.9826750
5107	8777.1585000
5108	8777.7382316
5109	8777.9678004
5110	8777.3997197
5111	8779.2497249
5112	8779.2366420
5113	8777.7732057
5114	8777.8653947
5115	8778.8512500
5116	8779.2212500
5117	8779.0225034
5118	8779.1472500
5119	8779.3946631
5120	8778.3795000
5121	8778.6873762
5122	8778.8543333
5123	8778.8780750
5124	8777.7161429
5125	8777.6080396
5126	8777.7857381
5127	8778.2258839
5128	8778.1956583
5129	8777.8271429
5130	8778.3706073
5131	8778.7520846
5132	8778.2196071
5133	8778.7535524
5134	8778.5030536
5135	8777.7582083
5136	8777.2200630
5137	8777.6292589
5138	8777.4510313
5139	8777.1443308
5140	8777.0561443
5141	8776.8882116
5142	8778.0243534
5143	8778.2151346
5144	8777.8837949
5145	8777.8755952
5146	8777.9925753
5147	8777.7438929
5148	8777.8891944
5149	8779.2543868
5150	8780.3252731
5151	8781.5789722
5152	8779.9820625
5153	8778.0742500
5154	8778.0459158
5155	8778.6940000
5156	8778.0280000
5157	8777.9296579
5158	8778.4866696
5159	8778.3658971
5160	8777.8242279
5161	8777.5984168
5162	8778.3745018
5163	8778.3449373
5164	8778.0652056
5165	8777.8800000
5166	8778.2870000
5167	8778.6044211
5168	8778.7061711
5169	8779.1070408
5170	8779.2233596
5171	8778.7574117
5172	8779.1017596
5173	8778.9128842
5174	8778.6495504
5175	8778.8068500
5176	8779.3914500
5177	8779.3946214
5178	8779.3970000
5179	8778.5583333
5180	8778.5830000
5181	8778.9096711
5182	8778.4303750
5183	8777.9781923
5184	8778.3795000
5185	8778.8790000
5186	8778.4823211
5187	8778.8004237
5188	8778.9791775
5189	8778.6485722
5190	8779.3009028
5191	8779.7818719
5192	8780.1922973
5193	8779.9334324
5194	8779.4248176
5195	8779.3447060
5196	8779.2335416
5197	8779.0227385
5198	8778.2407500
5199	8778.2268750
5200	8779.3461250
5201	8778.7992188
5202	8778.6338750
5203	8778.2219752
5204	8778.4070003
5205	8779.1143420
5206	8780.7080096
5207	8780.4233478
5208	8780.0583750
5209	8780.2618750
5210	8779.2905933
5211	8780.3493752
5212	8781.0527500
5213	8781.0300104
5214	8780.9236905
5215	8780.4871786
5216	8780.7875833
5217	8780.4223269
5218	8780.4944464
5219	8779.9178724
5220	8779.9911908
5221	8779.8908077
5222	8779.1987857
5223	8779.5951586
5224	8780.6816888
5225	8779.7342286
5226	8779.5852375
5227	8780.2344808
5228	8780.6180000
5229	8778.3642375
5230	8778.8792490
5231	8779.1296569
5232	8779.3283151
5233	8778.7318958
5234	8778.3197622
5235	8778.8174674
5236	8779.3388571
5237	8779.3646250
5238	8779.4987500
5239	8779.6819000
5240	8780.4307551
5241	8780.5093125
5242	8780.4368067
5243	8780.0482000
5244	8779.7158167
5245	8779.3001833
5246	8779.5801500
5247	8779.2401673
5248	8778.9178910
5249	8778.5359199
5250	8778.5707088
5251	8777.4976667
5252	8777.7835357
5253	8777.8303358
5254	8777.9069768
5255	8777.7043256
5256	8776.4736373
5257	8777.8776875
5258	8779.5805490
5259	8779.2556592
5260	8779.0616875
5261	8780.8303478
5262	8780.7126929
5263	8779.9176523
5264	8778.2154992
5265	8778.1329770
5266	8778.1760000
5267	8779.2356606
5268	8779.8646587
5269	8779.8185566
5270	8779.0437858
5271	8779.3122083
5272	8779.0278301
5273	8778.9042383
5274	8778.3413438
5275	8778.4437632
5276	8778.6785517
5277	8777.2342151
5278	8777.4332250
5279	8777.9577000
5280	8778.1143519
5281	8777.9725000
5282	8778.1180369
5283	8778.6967820
5284	8779.0678088
5285	8779.0087846
5286	8779.1828003
5287	8779.2096875
5288	8779.2445051
5289	8777.8252303
5290	8777.6074480
5291	8778.6160688
5292	8778.8275420
5293	8778.0742500
5294	8778.3795000
5295	8778.9137074
5296	8779.1352370
5297	8779.1121000
5298	8779.4658309
5299	8779.3894539
5300	8779.2443750
5301	8779.0940981
5302	8778.6448327
5303	8778.4029808
5304	8777.6973488
5305	8777.6831359
5306	8778.2069674
5307	8777.5248000
5308	8778.2006609
5309	8778.6847558
5310	8778.9046964
5311	8778.1378437
5312	8778.1287589
5313	8778.9027857
5314	8779.0435526
5315	8778.9449568
5316	8778.9467489
5317	8778.6406559
5318	8778.5182500
5319	8778.6847500
5320	8778.2991711
5321	8778.0003746
5322	8778.5779125
5323	8778.7240625
5324	8778.3795000
5325	8778.5790383
5326	8778.2668482
5327	8777.4637500
5328	8778.6983441
5329	8778.9900000
5330	8779.0367125
5331	8778.5182500
5332	8777.0336905
5333	8776.7915833
5334	8776.8765814
5335	8777.1929385
5336	8776.8606302
5337	8776.8786875
5338	8776.3360208
5339	8776.5189286
5340	8778.8373750
5341	8779.0214012
5342	8778.9645625
5343	8778.4552562
5344	8777.7913847
5345	8777.5400625
5346	8777.8903860
5347	8778.8091552
5348	8777.8753750
5349	8778.9900000
5350	8779.5172500
5351	8778.9900000
5352	8779.6005000
5353	8781.8593500
5354	8782.8390571
5355	8783.7879038
5356	8785.1033013
5357	8785.2877895
5358	8790.6295833
5359	8794.8713117
5360	8797.9691456
5361	8803.0681557
5362	8804.7142500
5363	8811.4420833
5364	8811.7280625
5365	8824.3897961
5366	8829.4325625
5367	8840.5741875
5368	8846.5833077
5369	8855.6993250
5370	8862.5606667
5371	8869.3440000
5372	8877.4453608
5373	8882.0535000
5374	8889.6126000
5375	8890.6382400
5376	8896.9378453
5377	8901.6129950
5378	8907.2628333
5379	8913.0027304
5380	8917.1258000
5381	8918.4260417
5382	8917.8278750
5383	8921.6744034
5384	8922.0947178
5385	8920.1002917
5386	8925.2254083
5387	8926.8373236
5388	8924.0261458
5389	8921.1941042
5390	8920.6260000
5391	8916.7225000
5392	8914.3613158
5393	8914.5210000
5394	8911.3852500
5395	8906.5228333
5396	8900.8803333
5397	8897.6305000
5398	8893.4987606
5399	8893.2302015
5400	8887.5337692
5401	8883.7696833
5402	8879.3848750
5403	8876.2211029
5404	8870.1630906
5405	8865.0094500
5406	8860.2586500
5407	8857.0544500
5408	8853.6236250
5409	8849.6664750
5410	8845.2446667
5411	8841.6171250
5412	8838.0784861
5413	8834.6472500
5414	8832.2561250
5415	8828.6578750
5416	8825.1152471
5417	8822.9460000
5418	8819.0388000
5419	8814.1141000
5420	8813.0253750
5421	8811.0088750
5422	8809.2976250
5423	8809.3339062
5424	8804.5015000
5425	8801.7747321
5426	8800.6191429
5427	8799.9698810
5428	8799.8108431
5429	8801.8861985
5430	8797.5432328
5431	8795.5685694
5432	8794.5577500
5433	8793.0518500
5434	8792.3396000
5435	8791.0982500
5436	8789.7348000
5437	8789.2917962
5438	8787.2095737
5439	8785.8072500
5440	8784.6865882
5441	8785.4056053
5442	8785.3766238
5443	8784.9752214
5444	8785.7095476
5445	8785.4969992
5446	8784.4523230
5447	8784.1522115
5448	8782.6764818
5449	8782.5173333
5450	8782.5512500
5451	8782.6063362
5452	8782.0871747
5453	8780.5336929
5454	8780.0022143
5455	8779.2772941
5456	8779.3620028
5457	8779.4854783
5458	8778.4957857
5459	8777.8091062
5460	8777.5248407
5461	8777.2150278
5462	8776.8475972
5463	8775.9544583
5464	8776.9041250
5465	8776.7931250
5466	8777.4965483
5467	8777.0608994
5468	8773.9855099
5469	8774.0514911
5470	8774.6053018
5471	8774.4362851
5472	8774.9832731
5473	8775.7590555
5474	8773.9027978
5475	8774.4024284
5476	8775.3996786
5477	8774.6361261
5478	8774.5898087
5479	8774.7281286
5480	8774.0820953
5481	8773.2646317
5482	8772.5996987
5483	8772.9155263
5484	8773.1363824
5485	8772.6669643
5486	8769.3867381
5487	8769.7369167
5488	8769.6965764
5489	8769.7016786
5490	8770.8398250
5491	8772.3878786
5492	8771.8820357
5493	8772.1290979
5494	8772.0090652
5495	8771.0543043
5496	8770.9583293
5497	8771.2616250
5498	8771.2570000
5499	8770.8489722
5500	8770.6071875
5501	8769.8713974
5502	8770.0027949
5503	8770.1112065
5504	8769.7629935
5505	8769.7634065
5506	8770.6090132
5507	8770.4991816
5508	8770.8027589
5509	8770.5416667
5510	8769.0981310
5511	8771.0026250
5512	8770.5404898
5513	8769.5194349
5514	8769.1150321
5515	8768.9421875
5516	8768.5097500
5517	8767.6340085
5518	8767.3245807
5519	8766.4648900
5520	8767.4922500
5521	8767.6679635
5522	8767.5600833
5523	8766.5086667
5524	8765.4480000
5525	8765.6444209
5526	8765.5130977
5527	8765.2876667
5528	8763.5723056
5529	8764.0763571
5530	8764.0781477
5531	8763.3202641
5532	8761.7251471
5533	8761.1900555
5534	8759.6753393
5535	8760.0473214
5536	8756.0889474
5537	8754.4288158
5538	8754.9185782
5539	8751.8135000
5540	8747.1700000
5541	8742.8268529
5542	8738.1555826
5543	8734.5205275
5544	8728.8853929
5545	8724.9607500
5546	8718.0756667
5547	8713.9717500
5548	8713.0560000
5549	8701.3085000
5550	8692.8697851
5551	8687.5676250
5552	8683.3265000
5553	8677.0897976
5554	8674.2383750
5555	8669.9547000
5556	8663.9623193
5557	8659.1013667
5558	8653.5322500
5559	8653.2270000
5560	8647.2915833
5561	8648.9082778
5562	8648.8771875
5563	8646.5662292
5564	8643.5707708
5565	8644.7143385
5566	8645.1240000
5567	8645.5957500
5568	8647.0948667
5569	8645.0463000
5570	8647.8560410
5571	8652.9194375
5572	8655.5073971
5573	8656.9825000
5574	8658.1988750
5575	8663.3572917
5576	8666.1585000
5577	8671.0841250
5578	8673.9331250
5579	8674.5266667
5580	8682.4292500
5581	8683.6163333
5582	8687.8822597
5583	8690.3996667
5584	8697.1375614
5585	8700.2062869
5586	8704.2207083
5587	8704.6107500
5588	8706.3744167
5589	8713.0911508
5590	8713.4761782
5591	8721.6400000
5592	8723.8029583
5593	8727.0669750
5594	8728.0671176
5595	8731.0083945
5596	8733.3551250
5597	8738.3069583
5598	8739.9642500
5599	8742.8941875
5600	8743.7548229
5601	8744.3506091
5602	8747.1363403
5603	8749.1045714
5604	8752.3177639
5605	8753.6033750
5606	8753.6450000
5607	8755.3248000
5608	8755.7231667
5609	8759.3452719
5610	8760.5503684
5611	8759.7153125
5612	8763.2454909
5613	8763.8868273
5614	8763.8801250
5615	8763.9032500
5616	8764.6432500
5617	8767.4490833
5618	8768.0545526
5619	8767.3535633
5620	8767.6194375
5621	8767.9472986
5622	8768.6749376
5623	8769.0238553
5624	8769.7452857
5625	8772.1208224
5626	8772.5570519
5627	8772.5361429
5628	8772.5797500
5629	8773.0944853
5630	8772.8054531
5631	8772.3753355
5632	8772.7094993
5633	8774.1568750
5634	8774.1113067
5635	8774.4196886
5636	8774.3788750
5637	8774.6486667
5638	8775.5397500
5639	8775.7578274
5640	8775.3058710
5641	8772.2682251
5642	8773.6707478
5643	8777.0243750
5644	8778.6909167
5645	8779.0403811
5646	8779.1935000
5647	8779.4478750
5648	8779.6987848
5649	8779.2941694
5650	8778.1420833
5651	8777.4863611
5652	8777.7399286
5653	8778.4570238
5654	8778.3933750
5655	8778.1691796
5656	8778.0064167
5657	8777.7486500
5658	8779.7115000
5659	8779.5462780
5660	8780.7794241
5661	8780.7260258
5662	8780.4308085
5663	8780.3890625
5664	8778.8891146
5665	8778.5060413
5666	8778.5725939
5667	8778.8373750
5668	8778.2300808
5669	8779.1789643
5670	8779.2137821
5671	8779.3305428
5672	8779.5693908
5673	8779.6351875
5674	8777.3815951
