x	y
9711	3.2687496
9712	3.2687397
9713	3.2686986
9714	3.2687086
9715	3.2687172
9716	3.2687086
9717	3.2687289
9718	3.2687431
9719	3.2687340
9720	3.2687621
9721	3.2687696
9722	3.2687696
9723	3.2687696
9724	3.2686309
9725	3.2686194
9726	3.2686248
9727	3.2685865
9728	3.2685865
9729	3.2686262
9730	3.2686228
9731	3.2686189
9732	3.2686350
9733	3.2686076
9734	3.2685473
9735	3.2685560
9736	3.2686114
9737	3.2686966
9738	3.2686974
9739	3.2686980
9740	3.2686730
9741	3.2686811
9742	3.2686818
9743	3.2686789
9744	3.2687341
9745	3.2687547
9746	3.2687520
9747	3.2686577
9748	3.2685661
9749	3.2685593
9750	3.2685794
9751	3.2687086
9752	3.2687086
9753	3.2686746
9754	3.2686658
9755	3.2686662
9756	3.2686519
9757	3.2686017
9758	3.2685821
9759	3.2686097
9760	3.2686106
9761	3.2687267
9762	3.2687187
9763	3.2686943
9764	3.2687057
9765	3.2687095
9766	3.2686170
9767	3.2686112
9768	3.2686126
9769	3.2685653
9770	3.2685763
9771	3.2685865
9772	3.2685855
9773	3.2685811
9774	3.2686068
9775	3.2686592
9776	3.2687077
9777	3.2687283
9778	3.2687062
9779	3.2686248
9780	3.2686756
9781	3.2685712
9782	3.2686023
9783	3.2686039
9784	3.2685560
9785	3.2685835
9786	3.2687076
9787	3.2687262
9788	3.2687169
9789	3.2687803
9790	3.2687798
9791	3.2686835
9792	3.2686799
9793	3.2686781
9794	3.2686699
9795	3.2686750
9796	3.2686713
9797	3.2686594
9798	3.2686673
9799	3.2686414
9800	3.2686272
9801	3.2686420
9802	3.2686549
9803	3.2686428
9804	3.2686432
9805	3.2686590
9806	3.2686749
9807	3.2687238
9808	3.2686577
9809	3.2686509
9810	3.2686933
9811	3.2686897
9812	3.2686656
9813	3.2686536
9814	3.2686026
9815	3.2685841
9816	3.2685865
9817	3.2685804
9818	3.2686351
9819	3.2686415
9820	3.2686392
9821	3.2686070
9822	3.2686781
9823	3.2686536
9824	3.2686552
9825	3.2686552
9826	3.2686781
9827	3.2686781
9828	3.2687086
9829	3.2688347
9830	3.2688307
9831	3.2688307
9832	3.2688633
9833	3.2688360
9834	3.2688612
9835	3.2690610
9836	3.2690731
9837	3.2691866
9838	3.2693563
9839	3.2695018
9840	3.2695328
9841	3.2696548
9842	3.2699879
9843	3.2702043
9844	3.2703467
9845	3.2707801
9846	3.2712858
9847	3.2716748
9848	3.2720638
9849	3.2723105
9850	3.2728464
9851	3.2733823
9852	3.2738978
9853	3.2743862
9854	3.2750023
9855	3.2751951
9856	3.2756530
9857	3.2763534
9858	3.2767748
9859	3.2771319
9860	3.2774891
9861	3.2777338
9862	3.2784020
9863	3.2790701
9864	3.2791481
9865	3.2795470
9866	3.2799458
9867	3.2803386
9868	3.2809053
9869	3.2812834
9870	3.2814833
9871	3.2816685
9872	3.2818537
9873	3.2820480
9874	3.2824069
9875	3.2827658
9876	3.2829544
9877	3.2831438
9878	3.2833332
9879	3.2834827
9880	3.2837139
9881	3.2839269
9882	3.2839711
9883	3.2842682
9884	3.2845194
9885	3.2845677
9886	3.2846935
9887	3.2848193
9888	3.2848258
9889	3.2850293
9890	3.2850700
9891	3.2850700
9892	3.2851073
9893	3.2851446
9894	3.2851616
9895	3.2851960
9896	3.2852304
9897	3.2853752
9898	3.2855245
9899	3.2856383
9900	3.2856398
9901	3.2856503
9902	3.2856607
9903	3.2857263
9904	3.2858493
9905	3.2859723
9906	3.2860163
9907	3.2860895
9908	3.2860875
9909	3.2861491
9910	3.2861745
9911	3.2861255
9912	3.2861282
9913	3.2863009
9914	3.2863116
9915	3.2862849
9916	3.2863039
9917	3.2863348
9918	3.2863520
9919	3.2863520
9920	3.2863354
9921	3.2863350
9922	3.2863795
9923	3.2863693
9924	3.2863778
9925	3.2863826
9926	3.2864713
9927	3.2865123
9928	3.2864175
9929	3.2862808
9930	3.2863128
9931	3.2863171
9932	3.2862910
9933	3.2863758
9934	3.2864543
9935	3.2864436
9936	3.2864103
9937	3.2864093
9938	3.2864050
9939	3.2864266
9940	3.2865008
9941	3.2865751
9942	3.2865540
9943	3.2865250
9944	3.2865047
9945	3.2864843
9946	3.2864436
9947	3.2864185
9948	3.2864411
9949	3.2864405
9950	3.2863744
9951	3.2863317
9952	3.2863079
9953	3.2863571
9954	3.2863682
9955	3.2863215
9956	3.2862997
9957	3.2863093
9958	3.2863500
9959	3.2863487
9960	3.2863215
9961	3.2861892
9962	3.2861900
9963	3.2861843
9964	3.2861791
9965	3.2861430
9966	3.2861536
9967	3.2861963
9968	3.2862391
9969	3.2862328
9970	3.2861841
9971	3.2861717
9972	3.2860680
9973	3.2860569
9974	3.2860013
9975	3.2860163
9976	3.2859560
9977	3.2859043
9978	3.2859094
9979	3.2859095
9980	3.2858290
9981	3.2858657
9982	3.2858636
9983	3.2858505
9984	3.2858895
9985	3.2858609
9986	3.2858433
9987	3.2858680
9988	3.2858331
9989	3.2856364
9990	3.2856469
9991	3.2857721
9992	3.2857721
9993	3.2857017
9994	3.2856347
9995	3.2855991
9996	3.2855283
9997	3.2855197
9998	3.2855001
9999	3.2854770
10000	3.2853306
10001	3.2852898
10002	3.2851703
10003	3.2851548
10004	3.2851436
10005	3.2851310
10006	3.2851196
10007	3.2850925
10008	3.2850639
10009	3.2849479
10010	3.2848156
10011	3.2848204
10012	3.2848171
10013	3.2847342
10014	3.2846571
10015	3.2845264
10016	3.2842875
10017	3.2840806
10018	3.2840375
10019	3.2840169
10020	3.2839406
10021	3.2835817
10022	3.2835336
10023	3.2830858
10024	3.2829332
10025	3.2825588
10026	3.2822006
10027	3.2819093
10028	3.2817427
10029	3.2810953
10030	3.2807085
10031	3.2806286
10032	3.2799062
10033	3.2796976
10034	3.2792702
10035	3.2788244
10036	3.2785681
10037	3.2777898
10038	3.2773023
10039	3.2771029
10040	3.2765789
10041	3.2764467
10042	3.2760165
10043	3.2754648
10044	3.2750958
10045	3.2748159
10046	3.2746457
10047	3.2743862
10048	3.2737924
10049	3.2735642
10050	3.2735315
10051	3.2729414
10052	3.2726104
10053	3.2725686
10054	3.2722190
10055	3.2721274
10056	3.2718110
10057	3.2717306
10058	3.2717153
10059	3.2715016
10060	3.2713754
10061	3.2713032
10062	3.2710861
10063	3.2708691
10064	3.2708351
10065	3.2707385
10066	3.2705692
10067	3.2705604
10068	3.2704892
10069	3.2704180
10070	3.2702828
10071	3.2702416
10072	3.2702003
10073	3.2699045
10074	3.2698296
10075	3.2698404
10076	3.2697841
10077	3.2698048
10078	3.2697464
10079	3.2695938
10080	3.2695938
10081	3.2695392
10082	3.2695148
10083	3.2695220
10084	3.2695327
10085	3.2694717
10086	3.2693644
10087	3.2692571
10088	3.2692490
10089	3.2692580
10090	3.2692784
10091	3.2692987
10092	3.2692647
10093	3.2692624
10094	3.2692275
10095	3.2691970
10096	3.2691949
10097	3.2691703
10098	3.2691512
10099	3.2690171
10100	3.2690256
10101	3.2690662
10102	3.2690662
10103	3.2690749
10104	3.2690783
10105	3.2689833
10106	3.2689782
10107	3.2689833
10108	3.2689901
10109	3.2689639
10110	3.2689528
10111	3.2688765
10112	3.2688551
10113	3.2688612
10114	3.2688584
10115	3.2688834
10116	3.2689223
10117	3.2688990
10118	3.2688612
10119	3.2688845
10120	3.2688681
10121	3.2688635
10122	3.2688691
10123	3.2688663
10124	3.2687493
10125	3.2687357
10126	3.2687221
10127	3.2687474
10128	3.2687715
10129	3.2687696
10130	3.2687724
10131	3.2688002
10132	3.2688752
10133	3.2688917
10134	3.2689010
10135	3.2687493
10136	3.2687493
10137	3.2688001
10138	3.2688409
10139	3.2688002
10140	3.2687753
10141	3.2688002
10142	3.2687798
10143	3.2687594
10144	3.2686655
10145	3.2687419
10146	3.2687696
10147	3.2687752
10148	3.2687807
10149	3.2687423
10150	3.2687391
10151	3.2687391
10152	3.2687798
10153	3.2687763
10154	3.2686611
10155	3.2686868
10156	3.2688549
10157	3.2688279
10158	3.2688510
10159	3.2688482
10160	3.2687391
10161	3.2687595
10162	3.2688421
10163	3.2688291
10164	3.2688643
10165	3.2687835
10166	3.2687715
10167	3.2687943
10168	3.2687696
10169	3.2686781
10170	3.2687086
10171	3.2686984
10172	3.2687312
10173	3.2687467
10174	3.2687420
10175	3.2687391
10176	3.2687414
10177	3.2687340
10178	3.2687304
10179	3.2687442
10180	3.2687449
10181	3.2687972
10182	3.2688786
10183	3.2688612
10184	3.2688551
10185	3.2688148
10186	3.2687744
10187	3.2687531
10188	3.2687849
10189	3.2687674
10190	3.2687086
10191	3.2686679
10192	3.2686559
10193	3.2686781
10194	3.2686781
10195	3.2687594
10196	3.2687152
10197	3.2686816
10198	3.2686848
10199	3.2686788
10200	3.2687319
10201	3.2687304
10202	3.2686725
10203	3.2687269
10204	3.2687791
10205	3.2687764
10206	3.2687700
10207	3.2687637
10208	3.2687726
10209	3.2687946
10210	3.2687849
10211	3.2687840
10212	3.2687972
10213	3.2688045
10214	3.2688459
10215	3.2688391
10216	3.2688362
10217	3.2688307
10218	3.2688103
10219	3.2688399
10220	3.2688434
10221	3.2688496
10222	3.2689034
10223	3.2689001
10224	3.2687891
10225	3.2687677
10226	3.2687696
10227	3.2687940
10228	3.2687894
10229	3.2687447
10230	3.2687645
10231	3.2687391
10232	3.2686910
10233	3.2686971
10234	3.2688309
10235	3.2688307
10236	3.2687585
10237	3.2687295
10238	3.2686986
10239	3.2687117
10240	3.2687137
10241	3.2687455
10242	3.2687565
10243	3.2687412
10244	3.2687442
10245	3.2688006
10246	3.2688002
10247	3.2687965
10248	3.2688026
10249	3.2688002
10250	3.2687706
10251	3.2688002
10252	3.2687900
10253	3.2687609
10254	3.2687974
10255	3.2687873
10256	3.2687427
10257	3.2687561
10258	3.2688188
10259	3.2687966
10260	3.2688576
10261	3.2688307
10262	3.2687544
10263	3.2687628
10264	3.2687544
10265	3.2687391
10266	3.2687656
10267	3.2687086
10268	3.2687347
10269	3.2687493
10270	3.2688273
10271	3.2688203
10272	3.2688133
10273	3.2687866
10274	3.2687696
10275	3.2687696
10276	3.2687849
10277	3.2688683
10278	3.2688708
10279	3.2688612
10280	3.2688408
10281	3.2687989
10282	3.2688310
10283	3.2688501
10284	3.2688917
10285	3.2688743
10286	3.2688765
10287	3.2688874
10288	3.2688671
10289	3.2688246
10290	3.2688141
10291	3.2688137
10292	3.2687696
10293	3.2687789
10294	3.2687418
10295	3.2688496
10296	3.2690036
10297	3.2690111
10298	3.2689935
10299	3.2689290
10300	3.2689281
10301	3.2688743
10302	3.2688765
10303	3.2688765
10304	3.2688901
10305	3.2688917
10306	3.2689129
10307	3.2689098
10308	3.2688237
10309	3.2688154
10310	3.2688103
10311	3.2688408
10312	3.2688409
10313	3.2688154
10314	3.2688236
10315	3.2688220
10316	3.2688111
10317	3.2688504
10318	3.2688267
10319	3.2687498
10320	3.2688723
10321	3.2689019
10322	3.2689370
10323	3.2689366
10324	3.2688699
10325	3.2687420
10326	3.2689528
10327	3.2689223
10328	3.2688847
10329	3.2688826
10330	3.2688239
10331	3.2688806
10332	3.2689290
10333	3.2689048
10334	3.2688659
10335	3.2688580
10336	3.2688612
10337	3.2688554
10338	3.2688612
10339	3.2688630
10340	3.2689070
10341	3.2690901
10342	3.2690749
10343	3.2690520
10344	3.2689766
10345	3.2689043
10346	3.2689119
10347	3.2689250
10348	3.2689292
10349	3.2689222
10350	3.2689375
10351	3.2689865
10352	3.2689731
10353	3.2690169
10354	3.2689375
10355	3.2689222
10356	3.2689310
10357	3.2689631
10358	3.2689629
10359	3.2689633
10360	3.2689833
10361	3.2690410
10362	3.2690404
10363	3.2690356
10364	3.2690037
10365	3.2690138
10366	3.2690402
10367	3.2690240
10368	3.2690278
10369	3.2690206
10370	3.2689388
10371	3.2689769
10372	3.2689949
10373	3.2689929
10374	3.2689935
10375	3.2690901
10376	3.2690676
10377	3.2690388
10378	3.2689389
10379	3.2690007
10380	3.2690779
10381	3.2689777
10382	3.2690108
10383	3.2690887
10384	3.2689528
10385	3.2689509
10386	3.2689769
10387	3.2689833
10388	3.2689833
10389	3.2689833
10390	3.2689795
10391	3.2689809
10392	3.2689833
10393	3.2689935
10394	3.2689833
10395	3.2689895
10396	3.2689884
10397	3.2688777
10398	3.2689375
10399	3.2690094
10400	3.2690413
10401	3.2691173
10402	3.2690952
10403	3.2691156
10404	3.2692136
10405	3.2691258
10406	3.2691054
10407	3.2690861
10408	3.2690734
10409	3.2689070
10410	3.2689223
10411	3.2689442
10412	3.2689408
10413	3.2689325
10414	3.2689242
10415	3.2689273
10416	3.2690826
10417	3.2689223
10418	3.2689368
10419	3.2689629
10420	3.2689986
10421	3.2690568
10422	3.2692051
10423	3.2690781
10424	3.2690445
10425	3.2690666
10426	3.2690444
10427	3.2690138
10428	3.2690207
10429	3.2690240
10430	3.2690596
10431	3.2690444
10432	3.2689864
10433	3.2689877
10434	3.2689955
10435	3.2690444
10436	3.2690444
10437	3.2690941
10438	3.2690915
10439	3.2690888
10440	3.2690719
10441	3.2691054
10442	3.2691490
10443	3.2691805
10444	3.2691748
10445	3.2691664
10446	3.2691303
10447	3.2690941
10448	3.2690783
10449	3.2690186
10450	3.2690223
10451	3.2690589
10452	3.2691003
10453	3.2690860
10454	3.2690545
10455	3.2690579
10456	3.2690403
10457	3.2689604
10458	3.2689889
10459	3.2689833
10460	3.2689528
10461	3.2689528
10462	3.2689657
10463	3.2689752
10464	3.2690036
10465	3.2690596
10466	3.2690528
10467	3.2690596
10468	3.2690859
10469	3.2690851
10470	3.2690579
10471	3.2690571
10472	3.2690104
10473	3.2690672
10474	3.2690816
10475	3.2690695
10476	3.2690705
10477	3.2690749
10478	3.2690734
10479	3.2690986
10480	3.2690926
10481	3.2690651
10482	3.2690918
10483	3.2690596
10484	3.2690376
10485	3.2690444
10486	3.2690887
10487	3.2691306
10488	3.2691253
10489	3.2690250
10490	3.2690037
10491	3.2690166
10492	3.2690952
10493	3.2691399
10494	3.2691519
10495	3.2691766
10496	3.2691375
10497	3.2691389
10498	3.2691347
10499	3.2691018
10500	3.2690805
10501	3.2690792
10502	3.2690636
10503	3.2690688
10504	3.2690745
10505	3.2690676
10506	3.2690749
10507	3.2690749
10508	3.2692654
10509	3.2693089
10510	3.2693397
10511	3.2693271
10512	3.2693618
10513	3.2694277
10514	3.2694259
10515	3.2694502
10516	3.2695052
10517	3.2695327
10518	3.2697973
10519	3.2698991
10520	3.2701026
10521	3.2702501
10522	3.2706011
10523	3.2710407
10524	3.2712421
10525	3.2715779
10526	3.2720053
10527	3.2723512
10528	3.2728803
10529	3.2732904
10530	3.2736065
10531	3.2740612
10532	3.2745159
10533	3.2747983
10534	3.2753935
10535	3.2759985
10536	3.2762584
10537	3.2770901
10538	3.2775789
10539	3.2780263
10540	3.2786139
10541	3.2790673
10542	3.2793252
10543	3.2797739
10544	3.2800394
10545	3.2801555
10546	3.2805828
10547	3.2809985
10548	3.2814375
10549	3.2817557
10550	3.2818766
10551	3.2819974
10552	3.2824137
10553	3.2826810
10554	3.2829129
10555	3.2832656
10556	3.2835179
10557	3.2836200
10558	3.2837320
10559	3.2838602
10560	3.2838693
10561	3.2840833
10562	3.2841848
10563	3.2844401
10564	3.2844900
10565	3.2845418
10566	3.2845936
10567	3.2847952
10568	3.2851209
10569	3.2851921
10570	3.2852023
10571	3.2852837
10572	3.2854363
10573	3.2854167
10574	3.2854187
10575	3.2855050
10576	3.2855279
10577	3.2855482
10578	3.2855685
10579	3.2855813
10580	3.2857110
10581	3.2859430
10582	3.2859465
10583	3.2859552
10584	3.2860107
10585	3.2860599
10586	3.2860324
10587	3.2860434
10588	3.2860773
10589	3.2860875
10590	3.2860926
10591	3.2860957
10592	3.2861023
10593	3.2860977
10594	3.2860378
10595	3.2860798
10596	3.2861587
10597	3.2862096
10598	3.2862081
10599	3.2862161
10600	3.2862189
10601	3.2862231
10602	3.2862605
10603	3.2863432
10604	3.2862605
10605	3.2862757
10606	3.2862635
10607	3.2862745
10608	3.2862910
10609	3.2862065
10610	3.2862168
10611	3.2863802
10612	3.2863953
10613	3.2863826
10614	3.2863714
10615	3.2863784
10616	3.2863699
10617	3.2863927
10618	3.2864123
10619	3.2863164
10620	3.2863477
10621	3.2863326
10622	3.2863247
10623	3.2863222
10624	3.2863351
10625	3.2863504
10626	3.2863826
10627	3.2863809
10628	3.2862528
10629	3.2862564
10630	3.2863553
10631	3.2863381
10632	3.2863383
10633	3.2863045
10634	3.2862452
10635	3.2861959
10636	3.2862100
10637	3.2862147
10638	3.2862827
10639	3.2862299
10640	3.2861494
10641	3.2861645
10642	3.2861994
10643	3.2861841
10644	3.2860773
10645	3.2860647
10646	3.2860148
10647	3.2860579
10648	3.2860437
10649	3.2860052
10650	3.2860035
10651	3.2859968
10652	3.2859959
10653	3.2860353
10654	3.2861315
10655	3.2861078
10656	3.2860912
10657	3.2860745
10658	3.2859857
10659	3.2859136
10660	3.2858941
10661	3.2858767
10662	3.2858513
10663	3.2858284
10664	3.2857008
10665	3.2856856
10666	3.2856626
10667	3.2856347
10668	3.2855960
10669	3.2855574
10670	3.2855386
10671	3.2854640
10672	3.2853600
10673	3.2854051
10674	3.2854779
10675	3.2854057
10676	3.2853776
10677	3.2853768
10678	3.2853413
10679	3.2853264
10680	3.2852199
10681	3.2851921
10682	3.2851005
10683	3.2850969
10684	3.2850937
10685	3.2850728
10686	3.2849285
10687	3.2849448
10688	3.2848563
10689	3.2848932
10690	3.2848410
10691	3.2847953
10692	3.2847444
10693	3.2846935
10694	3.2844900
10695	3.2842153
10696	3.2842153
10697	3.2839813
10698	3.2837617
10699	3.2836658
10700	3.2833911
10701	3.2832995
10702	3.2829088
10703	3.2828315
10704	3.2828111
10705	3.2823838
10706	3.2818191
10707	3.2813464
10708	3.2808737
10709	3.2804836
10710	3.2802089
10711	3.2799244
10712	3.2792889
10713	3.2790896
10714	3.2788327
10715	3.2781517
10716	3.2778898
10717	3.2772861
10718	3.2769580
10719	3.2766517
10720	3.2763454
10721	3.2758514
10722	3.2754343
10723	3.2751799
10724	3.2747831
10725	3.2747525
10726	3.2743391
10727	3.2740357
10728	3.2738673
10729	3.2734857
10730	3.2730930
10731	3.2730584
10732	3.2729480
10733	3.2728295
10734	3.2725852
10735	3.2723105
10736	3.2719748
10737	3.2718679
10738	3.2717000
10739	3.2717000
10740	3.2714558
10741	3.2710910
10742	3.2708453
10743	3.2708507
10744	3.2707911
10745	3.2707461
10746	3.2707309
10747	3.2707303
10748	3.2704790
10749	3.2704756
10750	3.2704485
10751	3.2704485
10752	3.2703671
10753	3.2702413
10754	3.2700822
10755	3.2701010
10756	3.2700890
10757	3.2700517
10758	3.2699951
10759	3.2699386
10760	3.2699296
10761	3.2698685
10762	3.2697554
10763	3.2697566
10764	3.2697659
10765	3.2697651
10766	3.2697464
10767	3.2697373
10768	3.2697456
10769	3.2697087
10770	3.2696136
10771	3.2696091
10772	3.2695938
10773	3.2695633
10774	3.2695429
10775	3.2695277
10776	3.2695226
10777	3.2694776
10778	3.2694466
10779	3.2694859
10780	3.2694690
10781	3.2694522
10782	3.2694526
10783	3.2694709
10784	3.2694649
10785	3.2694450
10786	3.2694251
10787	3.2693801
10788	3.2693484
10789	3.2693547
10790	3.2693496
10791	3.2693555
10792	3.2693783
10793	3.2693524
10794	3.2693089
10795	3.2693259
10796	3.2693101
10797	3.2693191
10798	3.2694086
10799	3.2693939
10800	3.2694266
10801	3.2693954
10802	3.2692682
10803	3.2692977
10804	3.2692969
10805	3.2692919
10806	3.2693069
10807	3.2693343
10808	3.2693271
10809	3.2693300
10810	3.2693335
10811	3.2693046
10812	3.2693157
10813	3.2693214
10814	3.2693320
10815	3.2693137
10816	3.2692745
10817	3.2692794
10818	3.2692446
10819	3.2691699
10820	3.2692468
10821	3.2692624
10822	3.2692292
10823	3.2692046
10824	3.2692014
10825	3.2692092
10826	3.2691970
10827	3.2691952
10828	3.2691760
10829	3.2691569
10830	3.2691631
10831	3.2692053
10832	3.2691909
10833	3.2691711
10834	3.2691812
10835	3.2692580
10836	3.2692529
10837	3.2692465
10838	3.2692095
10839	3.2692386
10840	3.2692684
10841	3.2692827
10842	3.2693162
10843	3.2692164
10844	3.2691665
10845	3.2692240
10846	3.2692197
10847	3.2691970
10848	3.2692378
10849	3.2692428
10850	3.2692275
10851	3.2692275
10852	3.2692244
10853	3.2691708
10854	3.2691752
10855	3.2691718
10856	3.2691665
10857	3.2691880
10858	3.2691899
10859	3.2691857
10860	3.2691930
10861	3.2692024
10862	3.2692119
10863	3.2692343
10864	3.2692401
10865	3.2692343
10866	3.2692275
10867	3.2692356
10868	3.2692438
10869	3.2692417
10870	3.2692211
10871	3.2692217
10872	3.2692222
10873	3.2692844
10874	3.2692711
10875	3.2692115
10876	3.2692116
10877	3.2692624
10878	3.2692624
10879	3.2692688
10880	3.2692624
10881	3.2692636
10882	3.2692580
10883	3.2692122
10884	3.2692275
10885	3.2691899
10886	3.2692013
10887	3.2693343
10888	3.2693784
10889	3.2692962
10890	3.2692631
10891	3.2692801
10892	3.2692711
10893	3.2692894
10894	3.2693496
10895	3.2693318
10896	3.2693334
10897	3.2693308
10898	3.2692941
10899	3.2692904
10900	3.2692867
10901	3.2692580
10902	3.2692624
10903	3.2692841
10904	3.2692580
10905	3.2692478
10906	3.2692476
10907	3.2692580
10908	3.2692699
10909	3.2693014
10910	3.2693008
10911	3.2692892
10912	3.2693089
10913	3.2692755
10914	3.2692973
10915	3.2692948
10916	3.2691665
10917	3.2691660
10918	3.2691919
10919	3.2692084
10920	3.2692550
10921	3.2692987
10922	3.2693085
10923	3.2693248
10924	3.2693214
10925	3.2692784
10926	3.2693360
10927	3.2693242
10928	3.2692733
10929	3.2693197
10930	3.2692962
10931	3.2692950
10932	3.2693385
10933	3.2693119
10934	3.2692775
10935	3.2692479
10936	3.2691961
10937	3.2691746
10938	3.2692122
10939	3.2691675
10940	3.2691665
10941	3.2691766
10942	3.2692275
10943	3.2692275
10944	3.2692772
10945	3.2693496
10946	3.2693496
10947	3.2690688
10948	3.2691086
10949	3.2691504
10950	3.2691254
10951	3.2691325
10952	3.2691105
10953	3.2691593
10954	3.2691919
10955	3.2691970
10956	3.2693530
10957	3.2693489
10958	3.2693029
10959	3.2692941
10960	3.2692895
10961	3.2692224
10962	3.2691440
10963	3.2691665
10964	3.2692004
10965	3.2692343
10966	3.2692144
10967	3.2692134
10968	3.2692189
10969	3.2691919
10970	3.2691665
10971	3.2691970
10972	3.2692416
10973	3.2692275
10974	3.2692463
10975	3.2692885
10976	3.2692998
10977	3.2692923
10978	3.2692979
10979	3.2693374
10980	3.2693267
10981	3.2693274
10982	3.2693327
10983	3.2693038
10984	3.2693038
10985	3.2692936
10986	3.2693008
10987	3.2693290
10988	3.2693263
10989	3.2693143
10990	3.2693318
10991	3.2692598
10992	3.2692139
10993	3.2692275
10994	3.2692072
10995	3.2692458
10996	3.2692537
10997	3.2692520
10998	3.2692526
10999	3.2693367
11000	3.2693402
11001	3.2693343
11002	3.2691818
11003	3.2690851
11004	3.2691054
11005	3.2691124
11006	3.2691124
11007	3.2691571
11008	3.2692336
11009	3.2692411
11010	3.2692941
11011	3.2692932
11012	3.2692428
11013	3.2692262
11014	3.2692142
11015	3.2691993
11016	3.2692101
11017	3.2692669
11018	3.2691817
11019	3.2691588
11020	3.2692351
11021	3.2692285
11022	3.2692493
11023	3.2692733
11024	3.2692084
11025	3.2693157
11026	3.2693089
11027	3.2692818
11028	3.2693380
11029	3.2693073
11030	3.2692411
11031	3.2692886
11032	3.2693455
11033	3.2693404
11034	3.2693293
11035	3.2692677
11036	3.2692275
11037	3.2692479
11038	3.2692733
11039	3.2692733
11040	3.2692886
11041	3.2691914
11042	3.2691844
11043	3.2692173
11044	3.2692224
11045	3.2692378
11046	3.2692634
11047	3.2692580
11048	3.2692664
11049	3.2693286
11050	3.2693496
11051	3.2693380
11052	3.2692188
11053	3.2692009
11054	3.2692247
11055	3.2692130
11056	3.2692013
11057	3.2691593
11058	3.2691775
11059	3.2692737
11060	3.2692122
11061	3.2692131
11062	3.2693089
11063	3.2692275
11064	3.2692316
11065	3.2692230
11066	3.2691732
11067	3.2692682
11068	3.2692493
11069	3.2692343
11070	3.2692072
11071	3.2692122
11072	3.2692010
11073	3.2692733
11074	3.2692596
11075	3.2692693
11076	3.2692899
11077	3.2692853
11078	3.2692563
11079	3.2693413
11080	3.2693188
11081	3.2692411
11082	3.2691665
11083	3.2691665
11084	3.2691346
11085	3.2691359
11086	3.2691359
11087	3.2690871
11088	3.2690978
11089	3.2690995
11090	3.2691012
11091	3.2691096
11092	3.2691571
11093	3.2691993
11094	3.2692040
11095	3.2692447
11096	3.2692436
11097	3.2691811
11098	3.2692268
11099	3.2691359
11100	3.2691993
11101	3.2692224
11102	3.2692477
11103	3.2692546
11104	3.2692491
11105	3.2692362
11106	3.2692350
11107	3.2692203
11108	3.2692109
11109	3.2692012
11110	3.2692711
11111	3.2692807
11112	3.2691970
11113	3.2691970
11114	3.2691970
11115	3.2691387
11116	3.2691587
11117	3.2691744
11118	3.2692220
11119	3.2692105
11120	3.2691766
11121	3.2691970
11122	3.2692057
11123	3.2692092
11124	3.2692284
11125	3.2693021
11126	3.2692886
11127	3.2692438
11128	3.2692478
11129	3.2691665
11130	3.2691665
11131	3.2691664
11132	3.2691583
11133	3.2691597
11134	3.2691563
11135	3.2691359
11136	3.2691440
11137	3.2691151
11138	3.2691014
11139	3.2691526
11140	3.2691505
11141	3.2690850
11142	3.2690749
11143	3.2690749
11144	3.2690138
11145	3.2690154
11146	3.2690342
11147	3.2690965
11148	3.2691587
11149	3.2691800
11150	3.2691726
11151	3.2691665
11152	3.2690850
11153	3.2690749
11154	3.2691316
11155	3.2691427
11156	3.2691470
11157	3.2691359
11158	3.2691436
11159	3.2691427
11160	3.2690853
11161	3.2690777
11162	3.2690705
11163	3.2690749
11164	3.2691359
11165	3.2691918
11166	3.2691970
11167	3.2692024
11168	3.2691843
11169	3.2691632
11170	3.2692130
11171	3.2692186
11172	3.2692095
11173	3.2691720
11174	3.2691664
11175	3.2690739
11176	3.2690880
11177	3.2690589
11178	3.2690596
11179	3.2690626
11180	3.2689969
11181	3.2690840
11182	3.2690872
11183	3.2690308
11184	3.2690333
11185	3.2691359
11186	3.2691156
11187	3.2691158
11188	3.2691359
11189	3.2691026
11190	3.2691752
11191	3.2691868
11192	3.2692745
11193	3.2693637
11194	3.2693626
11195	3.2693700
11196	3.2694157
11197	3.2695124
11198	3.2695633
11199	3.2696576
11200	3.2697057
11201	3.2698991
11202	3.2702043
11203	3.2702959
11204	3.2706113
11205	3.2709267
11206	3.2709979
11207	3.2712455
11208	3.2714151
11209	3.2720287
11210	3.2721407
11211	3.2724021
11212	3.2727073
11213	3.2732105
11214	3.2736689
11215	3.2738215
11216	3.2741726
11217	3.2745056
11218	3.2748385
11219	3.2750347
11220	3.2752308
11221	3.2754241
11222	3.2757741
11223	3.2759532
11224	3.2763793
11225	3.2766809
11226	3.2768588
11227	3.2769605
11228	3.2771184
11229	3.2771335
11230	3.2775303
11231	3.2778030
11232	3.2778152
11233	3.2782136
11234	3.2782431
11235	3.2782726
11236	3.2783341
11237	3.2785907
11238	3.2788200
11239	3.2789345
11240	3.2789432
11241	3.2790145
11242	3.2792550
11243	3.2792670
11244	3.2792790
11245	3.2794341
11246	3.2793452
11247	3.2794229
11248	3.2795144
11249	3.2795388
11250	3.2795633
11251	3.2798197
11252	3.2798197
11253	3.2798358
11254	3.2798713
11255	3.2799068
11256	3.2800028
11257	3.2800026
11258	3.2800086
11259	3.2800479
11260	3.2800537
11261	3.2801351
11262	3.2801773
11263	3.2801488
11264	3.2801402
11265	3.2802063
