x	y
1666	0.0489278
1667	0.0489278
1668	0.0489275
1669	0.0489257
1670	0.0489246
1671	0.0489248
1672	0.0489248
1673	0.0489252
1674	0.0489261
1675	0.0489261
1676	0.0489258
1677	0.0489251
1678	0.0489250
1679	0.0489249
1680	0.0489249
1681	0.0489250
1682	0.0489251
1683	0.0489247
1684	0.0489240
1685	0.0489242
1686	0.0489241
1687	0.0489241
1688	0.0489232
1689	0.0489232
1690	0.0489232
1691	0.0489229
1692	0.0489227
1693	0.0489229
1694	0.0489228
1695	0.0489219
1696	0.0489218
1697	0.0489219
1698	0.0489221
1699	0.0489224
1700	0.0489218
1701	0.0489215
1702	0.0489211
1703	0.0489210
1704	0.0489209
1705	0.0489201
1706	0.0489201
1707	0.0489201
1708	0.0489199
1709	0.0489195
1710	0.0489196
1711	0.0489202
1712	0.0489201
1713	0.0489194
1714	0.0489195
1715	0.0489188
1716	0.0489182
1717	0.0489179
1718	0.0489172
1719	0.0489174
1720	0.0489174
1721	0.0489175
1722	0.0489176
1723	0.0489174
1724	0.0489174
1725	0.0489173
1726	0.0489163
1727	0.0489160
1728	0.0489160
1729	0.0489160
1730	0.0489160
1731	0.0489160
1732	0.0489160
1733	0.0489159
1734	0.0489153
1735	0.0489155
1736	0.0489154
1737	0.0489140
1738	0.0489140
1739	0.0489139
1740	0.0489138
1741	0.0489138
1742	0.0489140
1743	0.0489135
1744	0.0489136
1745	0.0489137
1746	0.0489135
1747	0.0489134
1748	0.0489133
1749	0.0489131
1750	0.0489132
1751	0.0489127
1752	0.0489126
1753	0.0489131
1754	0.0489131
1755	0.0489129
1756	0.0489117
1757	0.0489110
1758	0.0489113
1759	0.0489115
1760	0.0489115
1761	0.0489116
1762	0.0489120
1763	0.0489123
1764	0.0489122
1765	0.0489118
1766	0.0489116
1767	0.0489115
1768	0.0489114
1769	0.0489111
1770	0.0489118
1771	0.0489155
1772	0.0489156
1773	0.0489177
1774	0.0489238
1775	0.0489324
1776	0.0489407
1777	0.0489573
1778	0.0489829
1779	0.0490153
1780	0.0490540
1781	0.0491099
1782	0.0491740
1783	0.0492705
1784	0.0493917
1785	0.0495377
1786	0.0497179
1787	0.0499306
1788	0.0502207
1789	0.0505260
1790	0.0509030
1791	0.0513397
1792	0.0518729
1793	0.0524010
1794	0.0529830
1795	0.0535924
1796	0.0543337
1797	0.0550173
1798	0.0557333
1799	0.0564772
1800	0.0572579
1801	0.0579790
1802	0.0586340
1803	0.0592764
1804	0.0599695
1805	0.0605528
1806	0.0611298
1807	0.0616452
1808	0.0621746
1809	0.0625979
1810	0.0629718
1811	0.0633152
1812	0.0636503
1813	0.0639321
1814	0.0641835
1815	0.0644012
1816	0.0646031
1817	0.0647592
1818	0.0649065
1819	0.0650207
1820	0.0651419
1821	0.0652403
1822	0.0653298
1823	0.0654044
1824	0.0654790
1825	0.0655234
1826	0.0655793
1827	0.0656256
1828	0.0656700
1829	0.0657075
1830	0.0657424
1831	0.0657716
1832	0.0657998
1833	0.0658257
1834	0.0658472
1835	0.0658687
1836	0.0658935
1837	0.0659070
1838	0.0659240
1839	0.0659395
1840	0.0659574
1841	0.0659693
1842	0.0659805
1843	0.0659921
1844	0.0660027
1845	0.0660118
1846	0.0660180
1847	0.0660305
1848	0.0660376
1849	0.0660464
1850	0.0660520
1851	0.0660602
1852	0.0660642
1853	0.0660728
1854	0.0660784
1855	0.0660839
1856	0.0660892
1857	0.0660942
1858	0.0660980
1859	0.0660998
1860	0.0661067
1861	0.0661136
1862	0.0661179
1863	0.0661212
1864	0.0661245
1865	0.0661299
1866	0.0661315
1867	0.0661374
1868	0.0661389
1869	0.0661441
1870	0.0661486
1871	0.0661525
1872	0.0661543
1873	0.0661581
1874	0.0661604
1875	0.0661635
1876	0.0661656
1877	0.0661689
1878	0.0661718
1879	0.0661737
1880	0.0661785
1881	0.0661787
1882	0.0661820
1883	0.0661843
1884	0.0661867
1885	0.0661868
1886	0.0661886
1887	0.0661912
1888	0.0661939
1889	0.0661945
1890	0.0661968
1891	0.0661965
1892	0.0661973
1893	0.0661979
1894	0.0661982
1895	0.0661983
1896	0.0661966
1897	0.0661903
1898	0.0661861
1899	0.0661724
1900	0.0661588
1901	0.0661339
1902	0.0661002
1903	0.0660602
1904	0.0660134
1905	0.0659461
1906	0.0658497
1907	0.0657449
1908	0.0656059
1909	0.0654212
1910	0.0652289
1911	0.0650061
1912	0.0647808
1913	0.0645078
1914	0.0641651
1915	0.0638160
1916	0.0634199
1917	0.0629902
1918	0.0625183
1919	0.0620464
1920	0.0615919
1921	0.0611012
1922	0.0605782
1923	0.0599727
1924	0.0593919
1925	0.0587724
1926	0.0581142
1927	0.0575474
1928	0.0569812
1929	0.0564144
1930	0.0558209
1931	0.0552001
1932	0.0546206
1933	0.0540697
1934	0.0535936
1935	0.0530998
1936	0.0526929
1937	0.0523102
1938	0.0519484
1939	0.0515733
1940	0.0512591
1941	0.0509823
1942	0.0507526
1943	0.0505247
1944	0.0503425
1945	0.0501896
1946	0.0500353
1947	0.0498931
1948	0.0497656
1949	0.0496697
1950	0.0495739
1951	0.0494920
1952	0.0494291
1953	0.0493727
1954	0.0493092
1955	0.0492597
1956	0.0492158
1957	0.0491809
1958	0.0491461
1959	0.0491175
1960	0.0490867
1961	0.0490629
1962	0.0490375
1963	0.0490178
1964	0.0489994
1965	0.0489810
1966	0.0489671
1967	0.0489523
1968	0.0489398
1969	0.0489309
1970	0.0489207
1971	0.0489083
1972	0.0488983
1973	0.0488893
1974	0.0488820
1975	0.0488750
1976	0.0488674
1977	0.0488612
1978	0.0488537
1979	0.0488485
1980	0.0488444
1981	0.0488386
1982	0.0488340
1983	0.0488314
1984	0.0488263
1985	0.0488261
1986	0.0488236
1987	0.0488217
1988	0.0488135
1989	0.0488092
1990	0.0488055
1991	0.0488046
1992	0.0487993
1993	0.0487958
1994	0.0487939
1995	0.0487923
1996	0.0487901
1997	0.0487881
1998	0.0487864
1999	0.0487858
2000	0.0487857
2001	0.0487799
2002	0.0487781
2003	0.0487778
2004	0.0487766
2005	0.0487752
2006	0.0487749
2007	0.0487704
2008	0.0487697
2009	0.0487690
2010	0.0487670
2011	0.0487650
2012	0.0487639
2013	0.0487627
2014	0.0487609
2015	0.0487585
2016	0.0487582
2017	0.0487572
2018	0.0487566
2019	0.0487538
2020	0.0487525
2021	0.0487512
2022	0.0487481
2023	0.0487481
2024	0.0487463
2025	0.0487462
2026	0.0487440
2027	0.0487425
2028	0.0487417
2029	0.0487410
2030	0.0487386
2031	0.0487378
2032	0.0487369
2033	0.0487353
2034	0.0487352
2035	0.0487351
2036	0.0487324
2037	0.0487312
2038	0.0487300
2039	0.0487257
2040	0.0487254
2041	0.0487250
2042	0.0487233
2043	0.0487203
2044	0.0487200
2045	0.0487182
2046	0.0487172
2047	0.0487151
2048	0.0487150
2049	0.0487138
2050	0.0487109
2051	0.0487097
2052	0.0487081
2053	0.0487071
2054	0.0487071
2055	0.0487036
2056	0.0487036
2057	0.0487034
2058	0.0487014
2059	0.0487013
2060	0.0486998
2061	0.0486981
2062	0.0486965
2063	0.0486956
2064	0.0486936
2065	0.0486922
2066	0.0486921
2067	0.0486898
2068	0.0486877
2069	0.0486874
2070	0.0486868
2071	0.0486852
2072	0.0486842
2073	0.0486840
2074	0.0486831
2075	0.0486830
2076	0.0486829
2077	0.0486824
2078	0.0486790
2079	0.0486770
2080	0.0486767
2081	0.0486765
2082	0.0486762
2083	0.0486760
2084	0.0486746
2085	0.0486728
2086	0.0486725
2087	0.0486723
2088	0.0486723
2089	0.0486720
2090	0.0486704
2091	0.0486699
2092	0.0486691
2093	0.0486689
2094	0.0486684
2095	0.0486678
2096	0.0486670
2097	0.0486669
2098	0.0486667
2099	0.0486654
2100	0.0486645
2101	0.0486639
2102	0.0486638
2103	0.0486637
2104	0.0486636
2105	0.0486627
2106	0.0486619
2107	0.0486605
2108	0.0486605
2109	0.0486603
2110	0.0486607
2111	0.0486604
2112	0.0486596
2113	0.0486582
2114	0.0486575
2115	0.0486575
2116	0.0486577
2117	0.0486579
2118	0.0486571
2119	0.0486551
2120	0.0486553
2121	0.0486554
2122	0.0486557
2123	0.0486557
2124	0.0486557
2125	0.0486556
2126	0.0486552
2127	0.0486552
2128	0.0486547
2129	0.0486538
2130	0.0486530
2131	0.0486529
2132	0.0486516
2133	0.0486509
2134	0.0486508
2135	0.0486509
2136	0.0486511
2137	0.0486508
2138	0.0486492
2139	0.0486492
2140	0.0486491
2141	0.0486489
2142	0.0486488
2143	0.0486478
2144	0.0486478
2145	0.0486475
2146	0.0486464
2147	0.0486465
2148	0.0486458
2149	0.0486458
2150	0.0486458
2151	0.0486454
2152	0.0486454
2153	0.0486453
2154	0.0486452
2155	0.0486448
2156	0.0486444
2157	0.0486433
2158	0.0486422
2159	0.0486422
2160	0.0486417
2161	0.0486415
2162	0.0486416
2163	0.0486418
2164	0.0486413
2165	0.0486409
2166	0.0486405
2167	0.0486392
2168	0.0486386
2169	0.0486386
2170	0.0486387
2171	0.0486386
2172	0.0486376
2173	0.0486377
2174	0.0486377
2175	0.0486377
2176	0.0486373
2177	0.0486370
2178	0.0486366
2179	0.0486362
2180	0.0486360
2181	0.0486356
2182	0.0486351
2183	0.0486347
2184	0.0486347
2185	0.0486344
2186	0.0486342
2187	0.0486337
2188	0.0486343
2189	0.0486341
2190	0.0486345
2191	0.0486348
2192	0.0486347
2193	0.0486345
2194	0.0486332
2195	0.0486328
2196	0.0486326
2197	0.0486325
2198	0.0486324
2199	0.0486324
2200	0.0486318
2201	0.0486317
2202	0.0486316
2203	0.0486309
2204	0.0486304
2205	0.0486302
2206	0.0486301
2207	0.0486285
2208	0.0486280
2209	0.0486269
2210	0.0486270
2211	0.0486272
2212	0.0486266
2213	0.0486268
2214	0.0486280
2215	0.0486280
2216	0.0486271
2217	0.0486262
2218	0.0486249
2219	0.0486252
2220	0.0486257
2221	0.0486256
2222	0.0486240
2223	0.0486243
2224	0.0486248
2225	0.0486248
2226	0.0486245
2227	0.0486241
2228	0.0486241
2229	0.0486235
2230	0.0486236
2231	0.0486236
2232	0.0486228
2233	0.0486228
2234	0.0486228
2235	0.0486228
2236	0.0486226
2237	0.0486227
2238	0.0486226
2239	0.0486226
2240	0.0486214
2241	0.0486213
2242	0.0486211
2243	0.0486212
2244	0.0486214
2245	0.0486214
2246	0.0486207
2247	0.0486208
2248	0.0486208
2249	0.0486193
2250	0.0486191
2251	0.0486188
2252	0.0486184
2253	0.0486183
2254	0.0486183
2255	0.0486181
2256	0.0486176
2257	0.0486173
2258	0.0486165
2259	0.0486165
2260	0.0486166
2261	0.0486166
2262	0.0486153
2263	0.0486157
2264	0.0486150
2265	0.0486144
2266	0.0486150
2267	0.0486152
2268	0.0486151
2269	0.0486150
2270	0.0486141
2271	0.0486138
2272	0.0486137
2273	0.0486135
2274	0.0486133
2275	0.0486141
2276	0.0486142
2277	0.0486137
2278	0.0486136
2279	0.0486133
2280	0.0486131
2281	0.0486131
2282	0.0486131
2283	0.0486130
2284	0.0486120
2285	0.0486114
2286	0.0486109
2287	0.0486110
2288	0.0486106
2289	0.0486106
2290	0.0486091
2291	0.0486094
2292	0.0486095
2293	0.0486094
2294	0.0486091
2295	0.0486096
2296	0.0486103
2297	0.0486104
2298	0.0486093
2299	0.0486090
2300	0.0486094
2301	0.0486091
2302	0.0486075
2303	0.0486078
2304	0.0486081
2305	0.0486072
2306	0.0486068
2307	0.0486061
2308	0.0486061
2309	0.0486063
2310	0.0486061
2311	0.0486061
2312	0.0486057
2313	0.0486054
2314	0.0486056
2315	0.0486056
2316	0.0486056
2317	0.0486052
2318	0.0486044
2319	0.0486044
2320	0.0486043
2321	0.0486044
2322	0.0486048
2323	0.0486046
2324	0.0486045
2325	0.0486043
2326	0.0486043
2327	0.0486041
2328	0.0486040
2329	0.0486032
2330	0.0486031
2331	0.0486034
2332	0.0486023
2333	0.0486021
2334	0.0486021
2335	0.0486008
2336	0.0486009
2337	0.0486016
2338	0.0486013
2339	0.0486014
2340	0.0486016
2341	0.0486003
2342	0.0486001
2343	0.0486000
2344	0.0485999
2345	0.0485991
2346	0.0485994
2347	0.0486000
2348	0.0485998
2349	0.0485997
2350	0.0485997
2351	0.0485997
2352	0.0485992
2353	0.0485991
2354	0.0485990
2355	0.0485989
2356	0.0485989
2357	0.0485989
2358	0.0485988
2359	0.0485983
2360	0.0485983
2361	0.0485983
2362	0.0485964
2363	0.0485962
2364	0.0485961
2365	0.0485956
2366	0.0485955
2367	0.0485964
2368	0.0485964
2369	0.0485965
2370	0.0485964
2371	0.0485961
2372	0.0485965
2373	0.0485955
2374	0.0485955
2375	0.0485953
2376	0.0485955
2377	0.0485956
2378	0.0485954
2379	0.0485948
2380	0.0485947
2381	0.0485948
2382	0.0485945
2383	0.0485947
2384	0.0485944
2385	0.0485933
2386	0.0485931
2387	0.0485929
2388	0.0485928
2389	0.0485922
2390	0.0485924
2391	0.0485923
2392	0.0485925
2393	0.0485926
2394	0.0485924
2395	0.0485924
2396	0.0485919
2397	0.0485919
2398	0.0485922
2399	0.0485920
2400	0.0485906
2401	0.0485906
2402	0.0485905
2403	0.0485905
2404	0.0485897
2405	0.0485898
2406	0.0485898
2407	0.0485897
2408	0.0485898
2409	0.0485896
2410	0.0485894
2411	0.0485893
2412	0.0485889
2413	0.0485888
2414	0.0485886
2415	0.0485885
2416	0.0485883
2417	0.0485883
2418	0.0485883
2419	0.0485873
2420	0.0485874
2421	0.0485887
2422	0.0485891
2423	0.0485892
2424	0.0485879
2425	0.0485871
2426	0.0485868
2427	0.0485869
2428	0.0485870
2429	0.0485869
2430	0.0485864
2431	0.0485867
2432	0.0485869
2433	0.0485869
2434	0.0485862
2435	0.0485862
2436	0.0485862
2437	0.0485861
2438	0.0485848
2439	0.0485848
2440	0.0485853
2441	0.0485850
2442	0.0485847
2443	0.0485845
2444	0.0485850
2445	0.0485841
2446	0.0485841
2447	0.0485842
2448	0.0485856
2449	0.0485855
2450	0.0485849
2451	0.0485817
2452	0.0485816
2453	0.0485827
2454	0.0485832
2455	0.0485830
2456	0.0485826
2457	0.0485826
2458	0.0485828
2459	0.0485829
2460	0.0485826
2461	0.0485827
2462	0.0485826
2463	0.0485824
2464	0.0485819
2465	0.0485815
2466	0.0485812
2467	0.0485812
2468	0.0485797
2469	0.0485796
2470	0.0485796
2471	0.0485799
2472	0.0485801
2473	0.0485815
2474	0.0485811
2475	0.0485794
2476	0.0485794
2477	0.0485794
2478	0.0485794
2479	0.0485793
2480	0.0485793
2481	0.0485783
2482	0.0485782
2483	0.0485784
2484	0.0485781
2485	0.0485779
2486	0.0485778
2487	0.0485778
2488	0.0485774
2489	0.0485773
2490	0.0485768
2491	0.0485766
2492	0.0485766
2493	0.0485765
2494	0.0485768
2495	0.0485773
2496	0.0485771
2497	0.0485765
2498	0.0485765
2499	0.0485765
2500	0.0485755
2501	0.0485757
2502	0.0485758
2503	0.0485759
2504	0.0485757
2505	0.0485750
2506	0.0485748
2507	0.0485749
2508	0.0485748
2509	0.0485736
2510	0.0485744
2511	0.0485744
2512	0.0485742
2513	0.0485739
2514	0.0485737
2515	0.0485736
2516	0.0485736
2517	0.0485726
2518	0.0485728
2519	0.0485729
2520	0.0485728
2521	0.0485725
2522	0.0485726
2523	0.0485735
2524	0.0485735
2525	0.0485739
2526	0.0485738
2527	0.0485731
2528	0.0485730
2529	0.0485730
2530	0.0485730
2531	0.0485729
2532	0.0485730
2533	0.0485728
2534	0.0485711
2535	0.0485705
2536	0.0485705
2537	0.0485710
2538	0.0485711
2539	0.0485705
2540	0.0485706
2541	0.0485713
2542	0.0485713
2543	0.0485709
2544	0.0485704
2545	0.0485703
2546	0.0485696
2547	0.0485680
2548	0.0485679
2549	0.0485679
2550	0.0485683
2551	0.0485683
2552	0.0485700
2553	0.0485703
2554	0.0485699
2555	0.0485697
2556	0.0485696
2557	0.0485695
2558	0.0485688
2559	0.0485678
2560	0.0485677
2561	0.0485678
2562	0.0485678
2563	0.0485678
2564	0.0485678
2565	0.0485663
2566	0.0485659
2567	0.0485672
2568	0.0485672
2569	0.0485673
2570	0.0485672
2571	0.0485665
2572	0.0485663
2573	0.0485663
2574	0.0485663
2575	0.0485659
2576	0.0485655
2577	0.0485659
2578	0.0485655
2579	0.0485654
2580	0.0485656
2581	0.0485650
2582	0.0485650
2583	0.0485652
2584	0.0485641
2585	0.0485639
2586	0.0485652
2587	0.0485653
2588	0.0485651
2589	0.0485651
2590	0.0485639
2591	0.0485640
2592	0.0485640
2593	0.0485640
2594	0.0485637
2595	0.0485636
2596	0.0485636
2597	0.0485632
2598	0.0485627
2599	0.0485623
2600	0.0485623
2601	0.0485623
2602	0.0485624
2603	0.0485623
2604	0.0485614
2605	0.0485612
2606	0.0485611
2607	0.0485610
2608	0.0485611
2609	0.0485611
2610	0.0485611
2611	0.0485608
2612	0.0485597
2613	0.0485598
2614	0.0485597
2615	0.0485596
2616	0.0485594
2617	0.0485598
2618	0.0485602
2619	0.0485604
2620	0.0485605
2621	0.0485608
2622	0.0485600
2623	0.0485600
2624	0.0485600
2625	0.0485601
2626	0.0485602
2627	0.0485600
2628	0.0485589
2629	0.0485583
2630	0.0485581
2631	0.0485577
2632	0.0485574
2633	0.0485574
2634	0.0485574
2635	0.0485576
2636	0.0485576
2637	0.0485574
2638	0.0485577
2639	0.0485576
2640	0.0485574
2641	0.0485575
2642	0.0485577
2643	0.0485575
2644	0.0485575
2645	0.0485573
2646	0.0485573
2647	0.0485567
2648	0.0485558
2649	0.0485558
2650	0.0485558
2651	0.0485555
2652	0.0485556
2653	0.0485554
2654	0.0485555
2655	0.0485555
2656	0.0485554
2657	0.0485555
2658	0.0485549
2659	0.0485545
2660	0.0485546
2661	0.0485543
2662	0.0485542
2663	0.0485541
2664	0.0485541
2665	0.0485536
2666	0.0485536
2667	0.0485541
2668	0.0485551
2669	0.0485575
2670	0.0485583
2671	0.0485596
2672	0.0485597
2673	0.0485602
2674	0.0485603
2675	0.0485611
2676	0.0485608
2677	0.0485607
2678	0.0485615
2679	0.0485615
2680	0.0485608
2681	0.0485608
2682	0.0485608
2683	0.0485608
2684	0.0485612
2685	0.0485612
2686	0.0485636
2687	0.0485647
2688	0.0485662
2689	0.0485671
2690	0.0485673
2691	0.0485678
2692	0.0485677
2693	0.0485680
2694	0.0485679
2695	0.0485663
2696	0.0485663
2697	0.0485674
2698	0.0485680
2699	0.0485684
2700	0.0485690
2701	0.0485729
2702	0.0485760
2703	0.0485781
2704	0.0485837
2705	0.0485894
2706	0.0485954
2707	0.0486001
2708	0.0486002
2709	0.0486048
2710	0.0486065
2711	0.0486102
2712	0.0486107
2713	0.0486130
2714	0.0486157
2715	0.0486156
2716	0.0486153
2717	0.0486153
2718	0.0486155
2719	0.0486164
2720	0.0486164
2721	0.0486162
2722	0.0486154
2723	0.0486147
2724	0.0486149
2725	0.0486148
2726	0.0486136
2727	0.0486132
2728	0.0486117
2729	0.0486111
2730	0.0486112
2731	0.0486110
2732	0.0486110
2733	0.0486103
2734	0.0486086
2735	0.0486084
2736	0.0486087
2737	0.0486089
2738	0.0486091
2739	0.0486089
2740	0.0486088
2741	0.0486079
2742	0.0486069
2743	0.0486070
2744	0.0486076
2745	0.0486074
2746	0.0486070
2747	0.0486068
2748	0.0486068
2749	0.0486063
2750	0.0486064
2751	0.0486063
2752	0.0486050
2753	0.0486050
2754	0.0486057
2755	0.0486054
2756	0.0486050
2757	0.0486048
2758	0.0486042
2759	0.0486029
2760	0.0485995
2761	0.0485989
2762	0.0485976
2763	0.0485913
2764	0.0485873
2765	0.0485836
2766	0.0485786
2767	0.0485722
2768	0.0485675
2769	0.0485646
2770	0.0485623
2771	0.0485615
2772	0.0485586
2773	0.0485563
2774	0.0485542
2775	0.0485534
2776	0.0485515
2777	0.0485515
2778	0.0485499
2779	0.0485496
2780	0.0485488
2781	0.0485472
2782	0.0485472
2783	0.0485473
2784	0.0485472
2785	0.0485472
2786	0.0485467
2787	0.0485458
2788	0.0485458
2789	0.0485465
2790	0.0485468
2791	0.0485460
2792	0.0485461
2793	0.0485454
2794	0.0485453
2795	0.0485454
2796	0.0485454
2797	0.0485450
2798	0.0485448
2799	0.0485447
2800	0.0485449
2801	0.0485447
2802	0.0485445
2803	0.0485446
2804	0.0485443
2805	0.0485435
2806	0.0485430
2807	0.0485431
2808	0.0485430
2809	0.0485435
2810	0.0485445
2811	0.0485442
2812	0.0485437
2813	0.0485433
2814	0.0485436
2815	0.0485439
2816	0.0485440
2817	0.0485438
2818	0.0485434
2819	0.0485431
2820	0.0485429
2821	0.0485429
2822	0.0485425
2823	0.0485423
2824	0.0485424
2825	0.0485422
2826	0.0485421
2827	0.0485421
2828	0.0485418
2829	0.0485415
2830	0.0485412
2831	0.0485409
2832	0.0485408
2833	0.0485408
2834	0.0485407
2835	0.0485409
2836	0.0485409
2837	0.0485407
2838	0.0485406
2839	0.0485409
2840	0.0485410
2841	0.0485412
2842	0.0485406
2843	0.0485406
2844	0.0485405
2845	0.0485404
2846	0.0485401
2847	0.0485393
2848	0.0485394
2849	0.0485395
2850	0.0485395
2851	0.0485390
2852	0.0485390
2853	0.0485390
2854	0.0485390
2855	0.0485388
2856	0.0485385
2857	0.0485389
2858	0.0485394
2859	0.0485394
2860	0.0485392
2861	0.0485389
2862	0.0485389
2863	0.0485388
2864	0.0485388
2865	0.0485377
2866	0.0485378
2867	0.0485380
2868	0.0485378
2869	0.0485376
2870	0.0485373
2871	0.0485372
2872	0.0485368
2873	0.0485373
2874	0.0485373
2875	0.0485373
2876	0.0485373
2877	0.0485372
2878	0.0485372
2879	0.0485370
2880	0.0485370
2881	0.0485371
2882	0.0485364
2883	0.0485362
2884	0.0485361
2885	0.0485358
2886	0.0485358
2887	0.0485355
2888	0.0485349
2889	0.0485350
2890	0.0485350
2891	0.0485349
2892	0.0485352
2893	0.0485352
2894	0.0485352
2895	0.0485352
2896	0.0485348
2897	0.0485338
2898	0.0485337
2899	0.0485340
2900	0.0485336
2901	0.0485325
2902	0.0485326
2903	0.0485327
2904	0.0485337
2905	0.0485342
2906	0.0485341
2907	0.0485336
2908	0.0485343
2909	0.0485338
2910	0.0485334
2911	0.0485320
2912	0.0485323
2913	0.0485323
2914	0.0485323
2915	0.0485323
2916	0.0485332
2917	0.0485337
2918	0.0485325
2919	0.0485324
2920	0.0485327
2921	0.0485327
2922	0.0485326
2923	0.0485326
2924	0.0485327
2925	0.0485329
2926	0.0485323
2927	0.0485312
2928	0.0485310
2929	0.0485300
2930	0.0485300
2931	0.0485303
2932	0.0485306
2933	0.0485308
2934	0.0485307
2935	0.0485306
2936	0.0485305
2937	0.0485304
2938	0.0485303
2939	0.0485302
2940	0.0485307
2941	0.0485308
2942	0.0485307
2943	0.0485298
2944	0.0485298
2945	0.0485298
2946	0.0485297
2947	0.0485292
2948	0.0485299
2949	0.0485304
2950	0.0485304
2951	0.0485302
2952	0.0485300
2953	0.0485296
2954	0.0485297
2955	0.0485293
2956	0.0485283
2957	0.0485284
2958	0.0485295
2959	0.0485290
2960	0.0485288
2961	0.0485288
2962	0.0485285
2963	0.0485285
2964	0.0485282
2965	0.0485281
2966	0.0485281
2967	0.0485281
2968	0.0485281
2969	0.0485282
2970	0.0485277
2971	0.0485272
2972	0.0485273
2973	0.0485273
2974	0.0485274
2975	0.0485274
2976	0.0485274
2977	0.0485281
2978	0.0485280
2979	0.0485271
2980	0.0485269
2981	0.0485271
2982	0.0485270
2983	0.0485270
2984	0.0485267
2985	0.0485264
2986	0.0485258
2987	0.0485258
2988	0.0485259
2989	0.0485256
2990	0.0485252
2991	0.0485256
2992	0.0485256
2993	0.0485252
2994	0.0485260
2995	0.0485262
2996	0.0485259
2997	0.0485248
2998	0.0485246
2999	0.0485246
3000	0.0485246
3001	0.0485245
3002	0.0485246
3003	0.0485247
3004	0.0485245
3005	0.0485247
3006	0.0485249
3007	0.0485247
3008	0.0485237
3009	0.0485235
3010	0.0485236
3011	0.0485242
3012	0.0485240
3013	0.0485233
3014	0.0485233
3015	0.0485233
3016	0.0485229
3017	0.0485229
3018	0.0485225
3019	0.0485225
3020	0.0485225
3021	0.0485230
3022	0.0485235
3023	0.0485234
3024	0.0485233
3025	0.0485230
3026	0.0485231
3027	0.0485228
3028	0.0485221
3029	0.0485222
3030	0.0485223
3031	0.0485222
3032	0.0485216
3033	0.0485215
3034	0.0485223
3035	0.0485220
3036	0.0485216
3037	0.0485215
3038	0.0485207
3039	0.0485212
3040	0.0485219
3041	0.0485218
3042	0.0485218
3043	0.0485212
3044	0.0485214
3045	0.0485215
3046	0.0485219
3047	0.0485215
3048	0.0485215
3049	0.0485204
3050	0.0485202
3051	0.0485199
3052	0.0485199
3053	0.0485199
3054	0.0485199
3055	0.0485193
3056	0.0485187
3057	0.0485191
3058	0.0485192
3059	0.0485193
3060	0.0485191
3061	0.0485189
3062	0.0485191
3063	0.0485189
3064	0.0485187
3065	0.0485187
3066	0.0485189
3067	0.0485193
3068	0.0485185
3069	0.0485184
3070	0.0485181
3071	0.0485180
3072	0.0485179
3073	0.0485177
3074	0.0485177
3075	0.0485177
3076	0.0485182
3077	0.0485186
3078	0.0485187
3079	0.0485191
3080	0.0485194
3081	0.0485195
3082	0.0485186
3083	0.0485182
3084	0.0485172
3085	0.0485170
3086	0.0485173
3087	0.0485178
3088	0.0485177
3089	0.0485164
3090	0.0485164
3091	0.0485158
3092	0.0485158
3093	0.0485157
3094	0.0485153
3095	0.0485147
3096	0.0485151
3097	0.0485151
3098	0.0485151
3099	0.0485152
3100	0.0485148
3101	0.0485145
3102	0.0485144
3103	0.0485142
3104	0.0485142
3105	0.0485133
3106	0.0485133
3107	0.0485132
3108	0.0485135
3109	0.0485139
3110	0.0485139
3111	0.0485146
3112	0.0485147
3113	0.0485143
3114	0.0485142
3115	0.0485130
3116	0.0485129
3117	0.0485126
3118	0.0485126
3119	0.0485129
3120	0.0485126
3121	0.0485123
3122	0.0485129
3123	0.0485131
3124	0.0485131
3125	0.0485128
3126	0.0485127
3127	0.0485113
3128	0.0485113
3129	0.0485113
3130	0.0485113
3131	0.0485113
3132	0.0485113
3133	0.0485113
3134	0.0485115
3135	0.0485123
3136	0.0485125
3137	0.0485117
3138	0.0485114
3139	0.0485112
3140	0.0485106
3141	0.0485104
3142	0.0485109
3143	0.0485109
3144	0.0485101
3145	0.0485100
3146	0.0485099
3147	0.0485099
3148	0.0485100
3149	0.0485118
3150	0.0485118
3151	0.0485113
3152	0.0485113
3153	0.0485113
3154	0.0485112
3155	0.0485106
3156	0.0485108
3157	0.0485104
3158	0.0485100
3159	0.0485099
3160	0.0485098
3161	0.0485100
3162	0.0485102
3163	0.0485101
3164	0.0485094
3165	0.0485082
3166	0.0485083
3167	0.0485089
3168	0.0485089
3169	0.0485091
3170	0.0485090
3171	0.0485088
3172	0.0485097
3173	0.0485097
3174	0.0485098
3175	0.0485098
3176	0.0485104
3177	0.0485121
3178	0.0485124
3179	0.0485142
3180	0.0485202
3181	0.0485246
3182	0.0485266
3183	0.0485315
3184	0.0485378
3185	0.0485408
3186	0.0485472
3187	0.0485488
3188	0.0485551
3189	0.0485585
3190	0.0485589
3191	0.0485626
3192	0.0485626
3193	0.0485629
3194	0.0485651
3195	0.0485658
3196	0.0485677
3197	0.0485675
3198	0.0485673
3199	0.0485677
3200	0.0485687
3201	0.0485687
3202	0.0485689
3203	0.0485690
3204	0.0485690
3205	0.0485691
3206	0.0485690
3207	0.0485692
3208	0.0485691
3209	0.0485692
3210	0.0485693
3211	0.0485697
3212	0.0485700
3213	0.0485700
3214	0.0485704
3215	0.0485704
3216	0.0485704
3217	0.0485702
3218	0.0485695
3219	0.0485690
3220	0.0485691
