x	y
5408	738.5644383
5409	738.5725000
5410	738.5925000
5411	738.5916667
5412	738.5764815
5413	738.5751453
5414	738.5692991
5415	738.5692857
5416	738.5693889
5417	738.5700000
5418	738.5693750
5419	738.5611250
5420	738.5641667
5421	738.5622222
5422	738.5625000
5423	738.5788333
5424	738.5694737
5425	738.5707143
5426	738.5850000
5427	738.5760000
5428	738.5736667
5429	738.5713333
5430	738.5693080
5431	738.5651027
5432	738.5608973
5433	738.5700000
5434	738.5754545
5435	738.5783333
5436	738.5766667
5437	738.5666667
5438	738.5661181
5439	738.5629904
5440	738.5547873
5441	738.5575000
5442	738.5575000
5443	738.5540823
5444	738.5545455
5445	738.5537500
5446	738.5516192
5447	738.5413599
5448	738.5422222
5449	738.5500000
5450	738.5520000
5451	738.5533080
5452	738.5444698
5453	738.5440000
5454	738.5475000
5455	738.5507143
5456	738.5493750
5457	738.5537500
5458	738.5498892
5459	738.5465978
5460	738.5481231
5461	738.5538769
5462	738.5550000
5463	738.5546296
5464	738.5542593
5465	738.5675000
5466	738.5666667
5467	738.5312236
5468	738.5366667
5469	738.5400000
5470	738.5357143
5471	738.5341270
5472	738.5394444
5473	738.5457407
5474	738.5454545
5475	738.5425589
5476	738.5425000
5477	738.5454545
5478	738.5443750
5479	738.5451620
5480	738.5452484
5481	738.5430000
5482	738.5427778
5483	738.5418750
5484	738.5314583
5485	738.5311528
5486	738.5308472
5487	738.5272727
5488	738.5299770
5489	738.5332909
5490	738.5342857
5491	738.5418182
5492	738.5412500
5493	738.5375792
5494	738.5353250
5495	738.5283333
5496	738.5281818
5497	738.5233939
5498	738.5234936
5499	738.5237500
5500	738.5273154
5501	738.5292857
5502	738.5250000
5503	738.5220000
5504	738.5154815
5505	738.5288889
5506	738.5288889
5507	738.5288889
5508	738.5244444
5509	738.5262500
5510	738.5211111
5511	738.5169495
5512	738.5175017
5513	738.5180539
5514	738.5200000
5515	738.5190770
5516	738.5200000
5517	738.5060000
5518	738.4992930
5519	738.4983110
5520	738.4992857
5521	738.5000000
5522	738.5100000
5523	738.5140000
5524	738.5300000
5525	738.5375000
5526	738.5281250
5527	738.5285714
5528	738.5256250
5529	738.5255218
5530	738.5187500
5531	738.5175000
5532	738.5138291
5533	738.5142393
5534	738.5130000
5535	738.5138114
5536	738.5200000
5537	738.5200000
5538	738.5144241
5539	738.5140000
5540	738.4987407
5541	738.5037500
5542	738.5140000
5543	738.5212500
5544	738.5214821
5545	738.5187500
5546	738.5127273
5547	738.5072727
5548	738.5062500
5549	738.4942857
5550	738.4964286
5551	738.4990909
5552	738.5008333
5553	738.5200000
5554	738.5200000
5555	738.5037500
5556	738.4956250
5557	738.4910000
5558	738.4920000
5559	738.4866667
5560	738.4887500
5561	738.4833333
5562	738.4944444
5563	738.5025000
5564	738.5125000
5565	738.5146097
5566	738.5098347
5567	738.5009311
5568	738.5010050
5569	738.4994822
5570	738.4980189
5571	738.4964286
5572	738.4964286
5573	738.4964286
5574	738.4950000
5575	738.4950000
5576	738.4961111
5577	738.4963636
5578	738.4983333
5579	738.4878333
5580	738.4850000
5581	738.4801852
5582	738.4810000
5583	738.4850000
5584	738.4850000
5585	738.4927778
5586	738.4930000
5587	738.4903861
5588	738.4836139
5589	738.4774515
5590	738.4776690
5591	738.4778866
5592	738.4775000
5593	738.4799473
5594	738.4825000
5595	738.4850738
5596	738.4706250
5597	738.4700000
5598	738.4666667
5599	738.4694444
5600	738.4698721
5601	738.4612390
5602	738.4607143
5603	738.4650000
5604	738.4683333
5605	738.4700000
5606	738.4743460
5607	738.4745373
5608	738.4737500
5609	738.4722521
5610	738.4687500
5611	738.4635714
5612	738.4491905
5613	738.4516667
5614	738.4528059
5615	738.4573333
5616	738.4531579
5617	738.4478571
5618	738.4577778
5619	738.4592593
5620	738.4562500
5621	738.4580000
5622	738.4725000
5623	738.4700000
5624	738.4687500
5625	738.4687500
5626	738.4683492
5627	738.4650000
5628	738.4625000
5629	738.4575757
5630	738.4527273
5631	738.4442424
5632	738.4492857
5633	738.4497221
5634	738.4500000
5635	738.4500000
5636	738.4450000
5637	738.4468750
5638	738.4452822
5639	738.4305556
5640	738.4268519
5641	738.4275000
5642	738.4293750
5643	738.4318182
5644	738.4350505
5645	738.4216667
5646	738.4228571
5647	738.4326703
5648	738.4290000
5649	738.4133704
5650	738.4150000
5651	738.4450000
5652	738.4438889
5653	738.4383333
5654	738.4400000
5655	738.4359494
5656	738.4390000
5657	738.4375000
5658	738.4362500
5659	738.4389715
5660	738.4414286
5661	738.4411667
5662	738.4371429
5663	738.4366667
5664	738.4527273
5665	738.4516667
5666	738.4530846
5667	738.4450000
5668	738.4454545
5669	738.4443750
5670	738.4546443
5671	738.4544444
5672	738.4524737
5673	738.4500000
5674	738.4500000
5675	738.4500000
5676	738.4370000
5677	738.4190000
5678	738.4231250
5679	738.4340000
5680	738.4350000
5681	738.4344444
5682	738.4325000
5683	738.4212037
5684	738.4300000
5685	738.4261585
5686	738.4150000
5687	738.4175000
5688	738.4150000
5689	738.4154545
5690	738.4017492
5691	738.4175000
5692	738.4200000
5693	738.4190000
5694	738.4168116
5695	738.4212500
5696	738.4088889
5697	738.4103254
5698	738.4156746
5699	738.4145455
5700	738.4107135
5701	738.4122378
5702	738.4114286
5703	738.4161538
5704	738.4157143
5705	738.4177778
5706	738.4222222
5707	738.4125000
5708	738.4012037
5709	738.3990000
5710	738.4020000
5711	738.4020000
5712	738.4061111
5713	738.4064286
5714	738.4050000
5715	738.3978692
5716	738.3992857
5717	738.3971429
5718	738.3900000
5719	738.3937500
5720	738.3883333
5721	738.3800000
5722	738.3906250
5723	738.4050000
5724	738.4050000
5725	738.4040030
5726	738.4040000
5727	738.4000000
5728	738.3962963
5729	738.3981818
5730	738.4000000
5731	738.3900000
5732	738.3843460
5733	738.3816667
5734	738.3816667
5735	738.3821429
5736	738.3800000
5737	738.3592593
5738	738.3600000
5739	738.3850000
5740	738.3861111
5741	738.3763636
5742	738.3784939
5743	738.3900000
5744	738.3978481
5745	738.3857143
5746	738.3881111
5747	738.3908333
5748	738.3956250
5749	738.3940000
5750	738.3773333
5751	738.3717037
5752	738.3715068
5753	738.3684932
5754	738.3657940
5755	738.3705000
5756	738.3715000
5757	738.3750000
5758	738.3827778
5759	738.3677778
5760	738.3681818
5761	738.3730976
5762	738.3735714
5763	738.3771905
5764	738.3755556
5765	738.3764286
5766	738.3754702
5767	738.3747864
5768	738.3741025
5769	738.3616667
5770	738.3654545
5771	738.3725000
5772	738.3722222
5773	738.3792857
5774	738.3754058
5775	738.3666667
5776	738.3666667
5777	738.3720000
5778	738.3796793
5779	738.3787500
5780	738.3745833
5781	738.3735101
5782	738.3726515
5783	738.3717929
5784	738.3700000
5785	738.3655556
5786	738.3611111
5787	738.3609845
5788	738.3636615
5789	738.3663385
5790	738.3675000
5791	738.3672727
5792	738.3579798
5793	738.3668750
5794	738.3770000
5795	738.3761111
5796	738.3845455
5797	738.3864407
5798	738.3800000
5799	738.3800000
5800	738.3775527
5801	738.3738889
5802	738.3557407
5803	738.3635714
5804	738.3687071
5805	738.3687500
5806	738.3676111
5807	738.3648464
5808	738.3650000
5809	738.3661111
5810	738.3667037
5811	738.3650000
5812	738.3596413
5813	738.3596900
5814	738.3631250
5815	738.3627778
5816	738.3601852
5817	738.3627778
5818	738.3636842
5819	738.3638333
5820	738.3642407
5821	738.3646481
5822	738.3640395
5823	738.3676923
5824	738.3701337
5825	738.3707143
5826	738.3750000
5827	738.3781818
5828	738.3875421
5829	738.3929174
5830	738.3993750
5831	738.3977778
5832	738.3980556
5833	738.4100000
5834	738.4130000
5835	738.4339630
5836	738.4400000
5837	738.4512500
5838	738.4756019
5839	738.4800000
5840	738.4955556
5841	738.4946695
5842	738.5006250
5843	738.5147684
5844	738.5151553
5845	738.5159558
5846	738.5507108
5847	738.5680147
5848	738.5820000
5849	738.6014074
5850	738.6125000
5851	738.6441667
5852	738.6721429
5853	738.7085714
5854	738.7087500
5855	738.7401389
5856	738.7533796
5857	738.7742857
5858	738.8047619
5859	738.8100000
5860	738.8866667
5861	738.9144444
5862	738.9575000
5863	738.9700000
5864	739.0300000
5865	739.0500000
5866	739.1140000
5867	739.1422222
5868	739.1802778
5869	739.2441667
5870	739.2662500
5871	739.2939352
5872	739.3216204
5873	739.3620216
5874	739.3650000
5875	739.4350000
5876	739.4501852
5877	739.4653704
5878	739.4800000
5879	739.5186667
5880	739.5375000
5881	739.5600000
5882	739.6083333
5883	739.6250000
5884	739.6356250
5885	739.6532639
5886	739.6725000
5887	739.7168333
5888	739.7330185
5889	739.7350000
5890	739.7500000
5891	739.7762500
5892	739.7866667
5893	739.8103704
5894	739.8133333
5895	739.8597778
5896	739.8750000
5897	739.8900000
5898	739.9100000
5899	739.9100000
5900	739.9425000
5901	739.9823148
5902	739.9850000
5903	739.9927778
5904	740.0353704
5905	740.0390000
5906	740.0676667
5907	740.0762500
5908	740.0900000
5909	740.1125000
5910	740.1125000
5911	740.1240000
5912	740.1466667
5913	740.1995964
5914	740.2086371
5915	740.2087500
5916	740.2216667
5917	740.2225000
5918	740.2593519
5919	740.2810000
5920	740.3100000
5921	740.3307407
5922	740.3400000
5923	740.3580000
5924	740.3830370
5925	740.3876790
5926	740.3923210
5927	740.4134403
5928	740.4175000
5929	740.4400000
5930	740.4400000
5931	740.4825000
5932	740.5000000
5933	740.5250000
5934	740.5653704
5935	740.5650000
5936	740.5610000
5937	740.5900000
5938	740.5900000
5939	740.5900000
5940	740.5986667
5941	740.6073333
5942	740.6696540
5943	740.6738847
5944	740.6750000
5945	740.7000000
5946	740.7200000
5947	740.7250000
5948	740.7470000
5949	740.7616667
5950	740.7650000
5951	740.7683333
5952	740.7700000
5953	740.7800000
5954	740.8162963
5955	740.8490670
5956	740.8500000
5957	740.8677778
5958	740.8700000
5959	740.8870370
5960	740.9040741
5961	740.9050000
5962	740.9216667
5963	740.9857407
5964	740.9833889
5965	740.9823802
5966	740.9806568
5967	740.9900000
5968	741.0125000
5969	741.0133333
5970	741.0167932
5971	741.0335714
5972	741.0462500
5973	741.0650000
5974	741.0631250
5975	741.0736364
5976	741.0925000
5977	741.1100000
5978	741.1181818
5979	741.1371429
5980	741.1400000
5981	741.1438889
5982	741.1485714
5983	741.1695238
5984	741.1904762
5985	741.1980000
5986	741.2108333
5987	741.2110185
5988	741.2112037
5989	741.2140000
5990	741.2220000
5991	741.2357778
5992	741.2414286
5993	741.2724762
5994	741.2850000
5995	741.2828571
5996	741.2872272
5997	741.3083283
5998	741.3100000
5999	741.3116667
6000	741.3154545
6001	741.3160000
6002	741.3337500
6003	741.3400000
6004	741.3526160
6005	741.3590000
6006	741.3625000
6007	741.3470570
6008	741.3473333
6009	741.3577778
6010	741.3625000
6011	741.3683650
6012	741.3674127
6013	741.3671996
6014	741.3666667
6015	741.3637037
6016	741.3607407
6017	741.3342469
6018	741.3331414
6019	741.3369581
6020	741.3261111
6021	741.3254545
6022	741.3250000
6023	741.3255556
6024	741.3248333
6025	741.3193889
6026	741.3190000
6027	741.3173966
6028	741.3100000
6029	741.2893539
6030	741.2850000
6031	741.2825000
6032	741.2807143
6033	741.2575714
6034	741.2344286
6035	741.2283333
6036	741.1978571
6037	741.1957143
6038	741.1820635
6039	741.1810000
6040	741.1573704
6041	741.1350000
6042	741.1150000
6043	741.0664815
6044	741.0199383
6045	740.9964286
6046	740.9904762
6047	740.9845238
6048	740.9400000
6049	740.9207407
6050	740.9014815
6051	740.8950000
6052	740.8500000
6053	740.7953333
6054	740.7800000
6055	740.7800000
6056	740.7750000
6057	740.6901852
6058	740.6800000
6059	740.6750000
6060	740.6781818
6061	740.6583333
6062	740.6307778
6063	740.6032222
6064	740.5780944
6065	740.5771429
6066	740.5648571
6067	740.5509524
6068	740.5500000
6069	740.5300000
6070	740.5100000
6071	740.5016667
6072	740.4877848
6073	740.4825000
6074	740.4519444
6075	740.4516667
6076	740.4275926
6077	740.4218182
6078	740.3813468
6079	740.3800000
6080	740.3800000
6081	740.3756250
6082	740.3578750
6083	740.3567985
6084	740.3566667
6085	740.3250000
6086	740.3081818
6087	740.2906250
6088	740.2870280
6089	740.2844444
6090	740.2750000
6091	740.2538889
6092	740.2543750
6093	740.2500000
6094	740.2500000
6095	740.2469926
6096	740.2352296
6097	740.2275000
6098	740.1981557
6099	740.1950000
6100	740.1842593
6101	740.1866667
6102	740.1812500
6103	740.1575000
6104	740.1500000
6105	740.1337037
6106	740.1174074
6107	740.1125000
6108	740.0925000
6109	740.0915741
6110	740.0906481
6111	740.0561420
6112	740.0590299
6113	740.0575000
6114	740.0347222
6115	740.0314286
6116	739.9975000
6117	739.9887963
6118	739.9919046
6119	739.9872222
6120	739.9609259
6121	739.9650000
6122	739.9650000
6123	739.9625000
6124	739.9600000
6125	739.9422222
6126	739.9229630
6127	739.9220000
6128	739.9200000
6129	739.8837037
6130	739.8831250
6131	739.8833676
6132	739.8612222
6133	739.8625000
6134	739.8593750
6135	739.8472727
6136	739.8349495
6137	739.8355556
6138	739.8211111
6139	739.7975000
6140	739.7928571
6141	739.7803332
6142	739.7730000
6143	739.7718182
6144	739.7632378
6145	739.7600000
6146	739.7600000
6147	739.7554545
6148	739.7335714
6149	739.7302925
6150	739.7200000
6151	739.7170370
6152	739.7140741
6153	739.6943210
6154	739.6800000
6155	739.6791667
6156	739.6783333
6157	739.6557407
6158	739.6562752
6159	739.6364286
6160	739.6161429
6161	739.6175000
6162	739.6221296
6163	739.6018750
6164	739.6064286
6165	739.6032339
6166	739.5883333
6167	739.5800000
6168	739.5805556
6169	739.5800000
6170	739.5750000
6171	739.5576667
6172	739.5450000
6173	739.5379630
6174	739.5350000
6175	739.5325000
6176	739.5209091
6177	739.5169231
6178	739.5060000
6179	739.5025000
6180	739.4975000
6181	739.4975000
6182	739.4691667
6183	739.4652778
6184	739.4642857
6185	739.4614286
6186	739.4606250
6187	739.4504861
6188	739.4487146
6189	739.4375000
6190	739.4362037
6191	739.4349074
6192	739.4042284
6193	739.4031250
6194	739.4011111
6195	739.4000000
6196	739.3786667
6197	739.3744727
6198	739.3736364
6199	739.3533333
6200	739.3370370
6201	739.3374444
6202	739.3428519
6203	739.3412500
6204	739.3250000
6205	739.3268750
6206	739.3304398
6207	739.3285714
6208	739.3175000
6209	739.2765000
6210	739.2725000
6211	739.2875000
6212	739.2880000
6213	739.2866667
6214	739.2850000
6215	739.2846296
6216	739.2842593
6217	739.2514162
6218	739.2542105
6219	739.2570886
6220	739.2568750
6221	739.2568750
6222	739.2542361
6223	739.2477083
6224	739.2475000
6225	739.2445000
6226	739.2391667
6227	739.2200000
6228	739.2051852
6229	739.2148889
6230	739.2141667
6231	739.2140000
6232	739.1942963
6233	739.1927654
6234	739.1912346
6235	739.1748560
6236	739.1681818
6237	739.1584848
6238	739.1474949
6239	739.1365051
6240	739.1173535
6241	739.1300000
6242	739.1335714
6243	739.1238889
6244	739.1250000
6245	739.1255063
6246	739.1262500
6247	739.1253085
6248	739.1200000
6249	739.1135714
6250	739.1136667
6251	739.1112500
6252	739.1136364
6253	739.1100000
6254	739.1100000
6255	739.1021053
6256	739.1000000
6257	739.0910000
6258	739.0885714
6259	739.0674286
6260	739.0685799
6261	739.0683333
6262	739.0483910
6263	739.0500000
6264	739.0562025
6265	739.0594008
6266	739.0616667
6267	739.0600000
6268	739.0525000
6269	739.0483333
6270	739.0283333
6271	739.0036667
6272	739.0081818
6273	739.0086532
6274	739.0091246
6275	739.0012500
6276	738.9900000
6277	738.9700000
6278	738.9711111
6279	738.9716667
6280	738.9689474
6281	738.9674269
6282	738.9676608
6283	738.9678947
6284	738.9678571
6285	738.9719741
6286	738.9711111
6287	738.9577778
6288	738.9575176
6289	738.9578571
6290	738.9556250
6291	738.9540972
6292	738.9525694
6293	738.9400000
6294	738.9378593
6295	738.9342857
6296	738.9337500
6297	738.9327315
6298	738.9317130
6299	738.9047881
6300	738.9050000
6301	738.9062500
6302	738.9050000
6303	738.8905556
6304	738.8871429
6305	738.8920000
6306	738.8914286
6307	738.8975000
6308	738.9030863
6309	738.9000000
6310	738.8800000
6311	738.8820000
6312	738.8816667
6313	738.8787500
6314	738.8725000
6315	738.8650000
6316	738.8579630
6317	738.8655556
6318	738.8583333
6319	738.8572727
6320	738.8561279
6321	738.8560000
6322	738.8430000
6323	738.8401667
6324	738.8392456
6325	738.8363158
6326	738.8357143
6327	738.8300000
6328	738.8188889
6329	738.8205556
6330	738.8350000
6331	738.8253911
6332	738.8077230
6333	738.7983333
6334	738.7987500
6335	738.7989167
6336	738.7990833
6337	738.8004352
6338	738.7738889
6339	738.7755556
6340	738.7811852
6341	738.7850000
6342	738.7927778
6343	738.7927083
6344	738.7920000
6345	738.7825185
6346	738.7809091
6347	738.7803643
6348	738.7768750
6349	738.7722917
6350	738.7677083
6351	738.7575000
6352	738.7550000
6353	738.7547046
6354	738.7529880
6355	738.7498592
6356	738.7450083
6357	738.7425000
6358	738.7462500
6359	738.7645455
6360	738.7600000
6361	738.7525000
6362	738.7532595
6363	738.7575000
6364	738.7558333
6365	738.7541667
6366	738.7400000
6367	738.7300000
6368	738.7280000
6369	738.7260000
6370	738.7245455
6371	738.7237374
6372	738.7229293
6373	738.7156544
6374	738.7131250
6375	738.7128571
6376	738.7112500
6377	738.7101286
6378	738.7078714
6379	738.7055868
6380	738.7054545
6381	738.7010774
6382	738.7027273
6383	738.7025125
6384	738.6954545
6385	738.6947811
6386	738.6961111
6387	738.6962500
6388	738.6950000
6389	738.6950000
6390	738.6950000
6391	738.6800000
6392	738.6688889
6393	738.6750000
6394	738.6731579
6395	738.6672727
6396	738.6711111
6397	738.6720000
6398	738.6714286
6399	738.6667725
6400	738.6716667
6401	738.6693600
6402	738.6683333
6403	738.6680000
6404	738.6656296
6405	738.6650000
6406	738.6583333
6407	738.6512963
6408	738.6548265
6409	738.6549512
6410	738.6430488
6411	738.6476829
6412	738.6446748
6413	738.6371429
6414	738.6400000
6415	738.6443882
6416	738.6433333
6417	738.6206667
6418	738.6278527
6419	738.6277778
6420	738.6205926
6421	738.6220000
6422	738.6199325
6423	738.6116667
6424	738.6125000
6425	738.6234259
6426	738.6185714
6427	738.6050000
6428	738.6066667
6429	738.6099040
6430	738.6026316
6431	738.5925000
6432	738.5909091
6433	738.5910000
6434	738.5900000
6435	738.5900000
6436	738.5850000
6437	738.5862500
6438	738.5881250
6439	738.5766667
6440	738.5800000
6441	738.5820000
6442	738.5840000
6443	738.5845907
6444	738.5850000
6445	738.5847222
6446	738.5800000
6447	738.5775000
6448	738.5713819
6449	738.5714286
6450	738.5716667
6451	738.5699367
6452	738.5662500
6453	738.5587500
6454	738.5562500
6455	738.5457143
6456	738.5411640
6457	738.5411238
6458	738.5407143
6459	738.5425000
6460	738.5533333
6461	738.5584444
6462	738.5530000
6463	738.5502593
6464	738.5475185
6465	738.5400000
6466	738.5400000
6467	738.5400000
6468	738.5405485
6469	738.5375000
6470	738.5322451
6471	738.5312015
6472	738.5318820
6473	738.5307143
6474	738.5280159
6475	738.5010000
6476	738.5100000
6477	738.5151852
6478	738.5138889
6479	738.5112500
6480	738.5042669
6481	738.5073482
6482	738.5078947
6483	738.5061053
6484	738.5020351
6485	738.5110000
6486	738.5100000
6487	738.4950000
6488	738.4950000
6489	738.4950000
6490	738.5000000
6491	738.5008696
6492	738.4978571
6493	738.4996928
6494	738.5021198
6495	738.4971343
6496	738.4900000
6497	738.4875000
6498	738.4862500
6499	738.4875000
6500	738.4872727
6501	738.4885714
6502	738.4876511
6503	738.4868750
6504	738.4850000
6505	738.4818182
6506	738.4882453
6507	738.4864286
6508	738.4869470
6509	738.4806250
6510	738.4783333
6511	738.4638889
6512	738.4654545
6513	738.4639983
6514	738.4620017
6515	738.4642857
6516	738.4633333
6517	738.4550000
6518	738.4552632
6519	738.4572996
6520	738.4450000
6521	738.4425000
6522	738.4431250
6523	738.4466667
6524	738.4525926
6525	738.4485714
6526	738.4441905
6527	738.4441667
6528	738.4450926
6529	738.4372727
6530	738.4325000
6531	738.4301667
6532	738.4365000
6533	738.4350000
6534	738.4350000
6535	738.4350000
6536	738.4183333
6537	738.4189474
6538	738.4200000
6539	738.4200000
6540	738.4109705
6541	738.4100000
6542	738.4116667
6543	738.4130000
6544	738.4135714
6545	738.4161111
6546	738.4183333
6547	738.4168750
6548	738.4152546
6549	738.4136343
6550	738.4000000
6551	738.4005556
6552	738.4083333
6553	738.4062500
6554	738.4000000
6555	738.3925926
6556	738.3968750
6557	738.4019213
6558	738.4027273
6559	738.4232727
6560	738.4263636
6561	738.4262984
6562	738.4300000
6563	738.4546667
6564	738.4550000
6565	738.4583333
6566	738.4672727
6567	738.4750000
6568	738.4998148
6569	738.5109091
6570	738.5400000
6571	738.5414286
6572	738.5696825
6573	738.5935979
6574	738.6100000
6575	738.6460712
6576	738.6700000
6577	738.6800000
6578	738.7205556
6579	738.7225000
6580	738.7521429
6581	738.7884921
6582	738.7950000
6583	738.8378571
6584	738.8587500
6585	738.8700000
6586	738.9203704
6587	738.9533333
6588	739.0000000
6589	739.0681481
6590	739.1099858
6591	739.1200000
6592	739.1900000
6593	739.2418519
6594	739.2816667
6595	739.3763333
6596	739.4365556
6597	739.4725000
6598	739.5000000
6599	739.5500000
6600	739.6818519
6601	739.7591358
6602	739.8337500
6603	739.9065833
6604	739.9678571
6605	739.9900000
6606	740.0725000
6607	740.1025000
6608	740.1815741
6609	740.2400000
6610	740.3125000
6611	740.3616667
6612	740.4316667
6613	740.4714135
6614	740.4950000
6615	740.5100000
6616	740.6013333
6617	740.6670000
6618	740.7125000
6619	740.7400000
6620	740.7800000
6621	740.8200000
6622	740.8616667
6623	740.9285556
6624	740.9750000
6625	741.0242827
6626	741.0350000
6627	741.0909259
6628	741.1166667
6629	741.1810526
6630	741.2055361
6631	741.2300195
6632	741.2775000
6633	741.3206481
6634	741.3614217
6635	741.3975000
6636	741.4650000
6637	741.4900000
6638	741.5243750
6639	741.5316667
6640	741.5933333
6641	741.6375000
6642	741.7050000
6643	741.7428571
6644	741.7629524
6645	741.7830476
6646	741.8250000
6647	741.8900000
6648	741.9100000
6649	741.9766667
6650	742.0133333
6651	742.0500000
6652	742.0600000
6653	742.1214815
6654	742.1400000
6655	742.2214815
6656	742.2700000
6657	742.3090361
6658	742.3485714
6659	742.3887831
6660	742.4250000
6661	742.4825000
6662	742.5237963
6663	742.5400000
6664	742.5533333
6665	742.5950000
6666	742.6600000
6667	742.7051852
6668	742.7125000
6669	742.7200000
6670	742.8118519
6671	742.8651289
6672	742.8712500
6673	742.9200000
6674	742.9650000
6675	743.0050000
6676	743.0421276
6677	743.0750000
6678	743.1052532
6679	743.1383333
6680	743.1964815
6681	743.2546296
6682	743.2950000
6683	743.3075000
6684	743.3266667
6685	743.3696904
6686	743.3800000
6687	743.4407407
6688	743.4752653
6689	743.4775000
6690	743.5443519
6691	743.5525000
6692	743.5983333
6693	743.6487140
6694	743.6500000
6695	743.7018519
6696	743.7250000
6697	743.7744250
6698	743.7775000
6699	743.8200000
6700	743.8500000
6701	743.8500000
6702	743.9025000
6703	743.9383333
6704	743.9500000
6705	744.0213333
6706	744.0611852
6707	744.0928571
6708	744.1000000
6709	744.1222222
6710	744.1366667
6711	744.1833333
6712	744.1862500
6713	744.2181944
6714	744.2722191
6715	744.2816667
6716	744.2970000
6717	744.3318889
6718	744.3491481
6719	744.3664074
6720	744.4209503
6721	744.4325000
6722	744.4367593
6723	744.4410185
6724	744.4500000
6725	744.4796296
6726	744.4893750
6727	744.4900000
6728	744.5285185
6729	744.5670370
6730	744.5683333
6731	744.5700000
6732	744.6107407
6733	744.6371429
6734	744.6383069
6735	744.6394709
6736	744.6894533
6737	744.6872222
6738	744.6909129
6739	744.6970871
6740	744.6972222
6741	744.6975000
6742	744.7025000
6743	744.7223148
6744	744.7211111
6745	744.7250000
6746	744.7250000
6747	744.7255556
6748	744.7262307
6749	744.7264281
6750	744.7267076
6751	744.7190909
6752	744.7151391
6753	744.7053333
6754	744.6925000
6755	744.6789815
6756	744.6781790
6757	744.6773765
6758	744.6677922
6759	744.6628571
6760	744.6550000
6761	744.5924074
6762	744.5900000
6763	744.5850000
6764	744.5825000
6765	744.5500000
6766	744.5300000
6767	744.5033333
6768	744.4700000
6769	744.4507407
6770	744.4314815
6771	744.3608642
6772	744.3309251
6773	744.3183333
6774	744.2906540
6775	744.2560127
6776	744.2008931
6777	744.1727273
6778	744.1700000
6779	744.0826667
6780	744.0062500
6781	743.9650000
6782	743.9200000
6783	743.8666667
6784	743.8350000
6785	743.7575926
6786	743.7200000
6787	743.6644444
6788	743.6088889
6789	743.5933333
6790	743.5900000
6791	743.4793333
6792	743.4316296
6793	743.4275000
6794	743.3705000
6795	743.3700000
6796	743.3500000
6797	743.2522222
6798	743.2300000
6799	743.1966667
6800	743.1660000
6801	743.1328571
6802	743.1100000
6803	743.0700000
6804	743.0437500
6805	743.0425000
6806	742.9930556
6807	742.9576852
6808	742.9223148
6809	742.8860000
6810	742.8709091
6811	742.8381089
6812	742.8372727
6813	742.7849822
6814	742.7600000
6815	742.7437500
6816	742.7050000
6817	742.6725000
6818	742.6600000
6819	742.6485714
6820	742.5873684
6821	742.5850000
6822	742.5461111
6823	742.5366667
6824	742.4818519
6825	742.4700000
6826	742.4600000
6827	742.4033333
6828	742.3751111
6829	742.3468889
6830	742.3111852
6831	742.2754815
6832	742.2616667
6833	742.2566667
6834	742.2516667
6835	742.1831481
6836	742.1723827
6837	742.1631250
6838	742.1616667
6839	742.1250000
6840	742.0800000
6841	742.0622222
6842	742.0444444
6843	742.0300000
6844	741.9800000
6845	741.9575000
6846	741.9313889
6847	741.9100000
6848	741.8300000
6849	741.8266245
6850	741.8180000
6851	741.8045185
6852	741.7910370
6853	741.7703457
6854	741.7600000
6855	741.7150000
6856	741.6796667
6857	741.6733333
6858	741.6437037
6859	741.6218750
6860	741.6125000
6861	741.5800000
6862	741.5133333
6863	741.5073418
6864	741.5061667
6865	741.4918333
6866	741.4528333
6867	741.4520000
6868	741.4500000
6869	741.4025926
6870	741.3625000
6871	741.3371296
6872	741.3117593
6873	741.3112500
6874	741.2900000
6875	741.2700000
6876	741.2681818
6877	741.2375421
6878	741.2200000
6879	741.1850000
6880	741.1416667
6881	741.1312222
6882	741.1066667
6883	741.0900000
6884	741.0811111
6885	741.0722222
6886	741.0400000
6887	741.0237500
6888	741.0150000
6889	740.9945455
6890	740.9554545
6891	740.9575144
6892	740.9400000
6893	740.9400000
6894	740.9180000
6895	740.9100000
6896	740.8700000
6897	740.8473333
6898	740.8280000
6899	740.7952593
6900	740.7825000
6901	740.7600000
6902	740.7503704
6903	740.7475000
6904	740.7400000
6905	740.7300000
6906	740.7238793
6907	740.7116762
6908	740.7100000
6909	740.6700000
6910	740.6152632
6911	740.6100000
6912	740.6100000
6913	740.6062963
6914	740.6025926
6915	740.5866667
6916	740.5650000
6917	740.5387500
6918	740.5137500
6919	740.5053241
6920	740.5050000
6921	740.4950000
6922	740.4642593
6923	740.4600000
6924	740.4118519
6925	740.4100000
6926	740.4070000
6927	740.3971481
6928	740.3954545
6929	740.3800000
6930	740.3675000
6931	740.3262037
6932	740.3100000
6933	740.3028571
6934	740.2993750
6935	740.2880000
6936	740.2850000
6937	740.2600000
6938	740.2429630
6939	740.2400000
6940	740.2350000
6941	740.2175000
6942	740.2013889
6943	740.1933333
6944	740.1844444
6945	740.1835714
6946	740.1744215
6947	740.1680000
6948	740.1400000
6949	740.0948148
6950	740.0969284
6951	740.0906250
6952	740.0833333
6953	740.0816667
6954	740.0800000
6955	740.0792593
6956	740.0550000
6957	740.0325000
6958	740.0310000
6959	740.0193750
6960	740.0083333
6961	740.0043750
6962	739.9894444
