x	y
3120	108.4456481
3121	108.4632144
3122	108.4650000
3123	108.5032692
3124	108.5205263
3125	108.4957310
3126	108.5223810
3127	108.5383410
3128	108.5437500
3129	108.5648451
3130	108.5761538
3131	108.5988462
3132	108.6132450
3133	108.6077778
3134	108.6100000
3135	108.6150000
3136	108.6210000
3137	108.6155000
3138	108.6499568
3139	108.6473704
3140	108.6488796
3141	108.6587500
3142	108.6600000
3143	108.6711561
3144	108.6734091
3145	108.6862500
3146	108.6950926
3147	108.6889241
3148	108.6946759
3149	108.6850000
3150	108.6780769
3151	108.6794444
3152	108.6830000
3153	108.6860000
3154	108.7184547
3155	108.7258925
3156	108.7287500
3157	108.7268056
3158	108.7278207
3159	108.7245546
3160	108.7244974
3161	108.7205556
3162	108.7161111
3163	108.7166667
3164	108.7313291
3165	108.7394676
3166	108.7501852
3167	108.7456173
3168	108.7532716
3169	108.7568776
3170	108.7699342
3171	108.7716667
3172	108.7703409
3173	108.7691410
3174	108.7674715
3175	108.7675844
3176	108.7720000
3177	108.8040821
3178	108.7859379
3179	108.7857912
3180	108.8109091
3181	108.8112500
3182	108.8157500
3183	108.8191667
3184	108.8260417
3185	108.8286458
3186	108.8240000
3187	108.8171793
3188	108.8181909
3189	108.8165455
3190	108.8258068
3191	108.8198485
3192	108.8193939
3193	108.8117172
3194	108.8226123
3195	108.8234256
3196	108.8094223
3197	108.8076667
3198	108.8079825
3199	108.8209942
3200	108.8523611
3201	108.8464504
3202	108.8438333
3203	108.8450000
3204	108.8524286
3205	108.8490000
3206	108.8416402
3207	108.8379590
3208	108.8468750
3209	108.8718750
3210	108.8667532
3211	108.8527273
3212	108.8586517
3213	108.8803175
3214	108.8882857
3215	108.8831111
3216	108.8584167
3217	108.8565833
3218	108.8711286
3219	108.8747696
3220	108.8850822
3221	108.9021904
3222	108.9006250
3223	108.8968459
3224	108.8780750
3225	108.8868750
3226	108.8991297
3227	108.9086842
3228	108.9064399
3229	108.9095209
3230	108.9041667
3231	108.8884471
3232	108.9041667
3233	108.8830613
3234	108.8822059
3235	108.8834205
3236	108.8846351
3237	108.9055556
3238	108.9095767
3239	108.9012500
3240	108.8925000
3241	108.8977778
3242	108.9078307
3243	108.9081142
3244	108.9224013
3245	108.9218287
3246	108.9194166
3247	108.9177273
3248	108.9253158
3249	108.9392963
3250	108.9450000
3251	108.9343651
3252	108.9322500
3253	108.9311574
3254	108.9382222
3255	108.9372236
3256	108.9158333
3257	108.9144976
3258	108.8954186
3259	108.8957745
3260	108.8964722
3261	108.8950000
3262	108.9020464
3263	108.9078571
3264	108.9098413
3265	108.9021429
3266	108.9098611
3267	108.9108929
3268	108.9352950
3269	108.9350000
3270	108.9295238
3271	108.9239873
3272	108.9202841
3273	108.8923864
3274	108.8916667
3275	108.8922222
3276	108.8877273
3277	108.8787447
3278	108.8490331
3279	108.8356303
3280	108.8245139
3281	108.8191311
3282	108.8189731
3283	108.8094444
3284	108.8111419
3285	108.8194031
3286	108.8165909
3287	108.8040278
3288	108.8040523
3289	108.7895000
3290	108.7809444
3291	108.7628519
3292	108.7614542
3293	108.7505000
3294	108.7391667
3295	108.7157325
3296	108.7055051
3297	108.6982222
3298	108.6858333
3299	108.6731250
3300	108.6552083
3301	108.6499415
3302	108.6229630
3303	108.5959259
3304	108.6022222
3305	108.6084259
3306	108.6189352
3307	108.6037500
3308	108.5927273
3309	108.5774286
3310	108.5835873
3311	108.5822500
3312	108.5923483
3313	108.5750758
3314	108.5534888
3315	108.5485151
3316	108.5412072
3317	108.5463293
3318	108.5412500
3319	108.5303704
3320	108.5233333
3321	108.5187500
3322	108.5203241
3323	108.5200000
3324	108.5054993
3325	108.5120539
3326	108.5417961
3327	108.5191975
3328	108.5131818
3329	108.4929865
3330	108.4888816
3331	108.4527778
3332	108.4531892
3333	108.4536364
3334	108.4550000
3335	108.4713636
3336	108.4719482
3337	108.4716667
3338	108.4613095
3339	108.4653439
3340	108.4687536
3341	108.4670000
3342	108.4585714
3343	108.4416667
3344	108.4369963
3345	108.4304861
3346	108.4366667
3347	108.4425000
3348	108.4439768
3349	108.4411364
3350	108.4625000
3351	108.4576786
3352	108.4567045
3353	108.4560000
3354	108.4600057
3355	108.4650000
3356	108.4587037
3357	108.4577143
3358	108.4507196
3359	108.4467273
3360	108.4432222
3361	108.4315370
3362	108.4267557
3363	108.4363889
3364	108.4326196
3365	108.4303548
3366	108.4312222
3367	108.4233704
3368	108.4289541
3369	108.4284861
3370	108.4259167
3371	108.4326667
3372	108.4456574
3373	108.4438889
3374	108.4205556
3375	108.4072222
3376	108.4054290
3377	108.4083929
3378	108.4110476
3379	108.4085000
3380	108.4064165
3381	108.4076944
3382	108.3986864
3383	108.4035556
3384	108.3933333
3385	108.3919081
3386	108.3979519
3387	108.3968750
3388	108.3789583
3389	108.3761429
3390	108.3738782
3391	108.3825000
3392	108.3765689
3393	108.3800000
3394	108.3833333
3395	108.3786031
3396	108.3812027
3397	108.3850936
3398	108.3770139
3399	108.3864120
3400	108.3862500
3401	108.3829167
3402	108.3817865
3403	108.3683333
3404	108.3659524
3405	108.3653704
3406	108.3654229
3407	108.3783951
3408	108.3700000
3409	108.3505556
3410	108.3520536
3411	108.3562500
3412	108.3602083
3413	108.3583333
3414	108.3389357
3415	108.3408612
3416	108.3403799
3417	108.3404167
3418	108.3482068
3419	108.3630000
3420	108.3489038
3421	108.3554545
3422	108.3519870
3423	108.3430357
3424	108.3415590
3425	108.3519485
3426	108.3451515
3427	108.3400000
3428	108.3318750
3429	108.3338889
3430	108.3327778
3431	108.3130000
3432	108.3096126
3433	108.3227799
3434	108.3172963
3435	108.3185714
3436	108.3369729
3437	108.3462178
3438	108.3485044
3439	108.3542237
3440	108.3525000
3441	108.3434259
3442	108.3400000
3443	108.3427778
3444	108.3375731
3445	108.3349648
3446	108.3409847
3447	108.3402525
3448	108.3417508
3449	108.3347882
3450	108.3199807
3451	108.3225130
3452	108.3372727
3453	108.3344529
3454	108.3319697
3455	108.3302679
3456	108.3161404
3457	108.3125926
3458	108.3167590
3459	108.3118318
3460	108.3163750
3461	108.3135137
3462	108.3094282
3463	108.3099053
3464	108.3124628
3465	108.3143428
3466	108.3069215
3467	108.3093889
3468	108.3130370
3469	108.3111111
3470	108.3090858
3471	108.3040909
3472	108.3028142
3473	108.3036364
3474	108.3022670
3475	108.3012929
3476	108.3017961
3477	108.3178571
3478	108.3153617
3479	108.3159524
3480	108.3100000
3481	108.2834117
3482	108.2907500
3483	108.2890076
3484	108.2848918
3485	108.2823864
3486	108.2818056
3487	108.2836111
3488	108.2824537
3489	108.2823190
3490	108.2804356
3491	108.2758333
3492	108.2700000
3493	108.2733017
3494	108.2952778
3495	108.2990980
3496	108.2933750
3497	108.2877138
3498	108.2943750
3499	108.2752952
3500	108.2798426
3501	108.2788889
3502	108.2838537
3503	108.2820370
3504	108.2836667
3505	108.2908519
3506	108.2919444
3507	108.2811482
3508	108.3062450
3509	108.3166667
3510	108.3170042
3511	108.3166667
3512	108.3058896
3513	108.3054360
3514	108.2848485
3515	108.2802273
3516	108.2786667
3517	108.2889815
3518	108.2867670
3519	108.2822727
3520	108.2819298
3521	108.2801176
3522	108.2755430
3523	108.2827778
3524	108.2888889
3525	108.2911279
3526	108.3049074
3527	108.3015079
3528	108.2986667
3529	108.2942963
3530	108.2936349
3531	108.2865909
3532	108.2613193
3533	108.2546622
3534	108.2558081
3535	108.2541071
3536	108.2545040
3537	108.2576100
3538	108.2546032
3539	108.2550000
3540	108.2582143
3541	108.2552588
3542	108.2581926
3543	108.2690031
3544	108.2690000
3545	108.2605556
3546	108.2692161
3547	108.2695238
3548	108.2713750
3549	108.2524444
3550	108.2290000
3551	108.2346402
3552	108.2400000
3553	108.2589844
3554	108.2648459
3555	108.2645833
3556	108.2700570
3557	108.2669017
3558	108.2589286
3559	108.2633923
3560	108.2643981
3561	108.2632143
3562	108.2287103
3563	108.2080093
3564	108.2102404
3565	108.2198889
3566	108.2233333
3567	108.2432700
3568	108.2566667
3569	108.2552083
3570	108.2485000
3571	108.2571818
3572	108.2561429
3573	108.2556667
3574	108.2555556
3575	108.2536111
3576	108.2371296
3577	108.2375000
3578	108.2612500
3579	108.2605556
3580	108.2642194
3581	108.2610000
3582	108.2420000
3583	108.2354309
3584	108.2384654
3585	108.2360967
3586	108.2377598
3587	108.2413829
3588	108.2405380
3589	108.2369379
3590	108.2300000
3591	108.2183333
3592	108.2140000
3593	108.2309722
3594	108.2375000
3595	108.2370455
3596	108.2295833
3597	108.2191667
3598	108.2153704
3599	108.2165909
3600	108.2256061
3601	108.2381111
3602	108.2343421
3603	108.2338924
3604	108.2383333
3605	108.2410000
3606	108.2409167
3607	108.2262315
3608	108.2266698
3609	108.2260604
3610	108.2089918
3611	108.2188889
3612	108.2193891
3613	108.2350000
3614	108.2301308
3615	108.2286020
3616	108.2302273
3617	108.2345397
3618	108.2381799
3619	108.2178587
3620	108.2156019
3621	108.2172685
3622	108.2405833
3623	108.2429259
3624	108.2387670
3625	108.2346667
3626	108.2370881
3627	108.2431250
3628	108.2455390
3629	108.2414286
3630	108.2350000
3631	108.2228571
3632	108.2143750
3633	108.2143750
3634	108.2145483
3635	108.2214286
3636	108.2211004
3637	108.2233376
3638	108.2224306
3639	108.2300000
3640	108.2337037
3641	108.2326067
3642	108.2355556
3643	108.2383333
3644	108.2275926
3645	108.2168750
3646	108.2133333
3647	108.2113222
3648	108.2221859
3649	108.2229301
3650	108.2212292
3651	108.2166442
3652	108.2201264
3653	108.2146667
3654	108.2160289
3655	108.2150556
3656	108.2127273
3657	108.2067778
3658	108.2069259
3659	108.2080715
3660	108.2129489
3661	108.1998049
3662	108.2048949
3663	108.2047317
3664	108.2060311
3665	108.2057870
3666	108.1968199
3667	108.1910387
3668	108.1936842
3669	108.1954365
3670	108.1952381
3671	108.2049365
3672	108.2048472
3673	108.2161111
3674	108.2212271
3675	108.2281019
3676	108.2286157
3677	108.2137462
3678	108.1955327
3679	108.1966667
3680	108.2182949
3681	108.2200000
3682	108.2250000
3683	108.2320370
3684	108.2306027
3685	108.2285138
3686	108.2258333
3687	108.2180485
3688	108.2149190
3689	108.2155556
3690	108.2228241
3691	108.2085173
3692	108.2072500
3693	108.2035714
3694	108.1912819
3695	108.2007339
3696	108.2058929
3697	108.2120833
3698	108.2096528
3699	108.2175417
3700	108.2161984
3701	108.2179676
3702	108.2166071
3703	108.2076389
3704	108.2107152
3705	108.2081396
3706	108.1984091
3707	108.1864583
3708	108.2017895
3709	108.2049255
3710	108.1968889
3711	108.2044398
3712	108.2120370
3713	108.2163380
3714	108.2088194
3715	108.2082237
3716	108.1904678
3717	108.1849708
3718	108.1844737
3719	108.1719458
3720	108.1750455
3721	108.1958333
3722	108.1972283
3723	108.2000000
3724	108.2133603
3725	108.2058489
3726	108.2050000
3727	108.2041852
3728	108.2144907
3729	108.2135417
3730	108.1961250
3731	108.1981667
3732	108.2025694
3733	108.2040068
3734	108.2069444
3735	108.2075000
3736	108.2045139
3737	108.2054167
3738	108.1998477
3739	108.2045614
3740	108.2018168
3741	108.2019493
3742	108.2051667
3743	108.2007500
3744	108.1969146
3745	108.2106587
3746	108.2143750
3747	108.2180916
3748	108.2097917
3749	108.2043750
3750	108.2056472
3751	108.2074938
3752	108.1995499
3753	108.1980000
3754	108.2055017
3755	108.2047969
3756	108.2040920
3757	108.2053117
3758	108.2200694
3759	108.2167080
3760	108.2173939
3761	108.2058732
3762	108.2060653
3763	108.1990000
3764	108.1911905
3765	108.1922851
3766	108.1953175
3767	108.1877778
3768	108.1878672
3769	108.1872327
3770	108.1723810
3771	108.1728968
3772	108.1918333
3773	108.1900000
3774	108.1852500
3775	108.1851786
3776	108.1836111
3777	108.1744156
3778	108.1736508
3779	108.1865962
3780	108.1935784
3781	108.1978595
3782	108.2010162
3783	108.2028055
3784	108.1927024
3785	108.1910719
3786	108.1987261
3787	108.2076057
3788	108.2079167
3789	108.2073347
3790	108.2098523
3791	108.2050556
3792	108.2045000
3793	108.2056667
3794	108.1944359
3795	108.1921959
3796	108.1729474
3797	108.1807474
3798	108.1835714
3799	108.1880794
3800	108.1825000
3801	108.1826382
3802	108.1795146
3803	108.1783553
3804	108.1807173
3805	108.1879365
3806	108.1915458
3807	108.1875000
3808	108.1927685
3809	108.2016667
3810	108.2000000
3811	108.1987500
3812	108.1927273
3813	108.2191667
3814	108.2063025
3815	108.2060101
3816	108.1952256
3817	108.2050000
3818	108.2264838
3819	108.2127946
3820	108.2270202
3821	108.2653030
3822	108.2675000
3823	108.2765000
3824	108.2846667
3825	108.2951971
3826	108.3263333
3827	108.3486667
3828	108.3433333
3829	108.3766383
3830	108.4051852
3831	108.4311299
3832	108.4425000
3833	108.4733333
3834	108.5113636
3835	108.5352694
3836	108.5492424
3837	108.5808586
3838	108.6169444
3839	108.6275000
3840	108.6395491
3841	108.6437500
3842	108.6828241
3843	108.6842424
3844	108.7379697
3845	108.7655987
3846	108.7650000
3847	108.7971429
3848	108.8187500
3849	108.9037778
3850	108.9366759
3851	108.9486574
3852	108.9632523
3853	109.0183410
3854	109.0204167
3855	109.0277778
3856	109.0470464
3857	109.0781481
3858	109.1247867
3859	109.1375000
3860	109.1470833
3861	109.1540741
3862	109.1781481
3863	109.2227778
3864	109.2583333
3865	109.2705556
3866	109.2792857
3867	109.3100422
3868	109.2950000
3869	109.3333086
3870	109.3420370
3871	109.3741512
3872	109.3977976
3873	109.4175496
3874	109.3990000
3875	109.4057405
3876	109.4243540
3877	109.4360627
3878	109.4500000
3879	109.4525000
3880	109.4526190
3881	109.4831944
3882	109.4820437
3883	109.4887831
3884	109.4857870
3885	109.5000000
3886	109.5258381
3887	109.5344286
3888	109.5350741
3889	109.5638889
3890	109.5781667
3891	109.5650000
3892	109.5775000
3893	109.5489815
3894	109.5807677
3895	109.5964815
3896	109.5933333
3897	109.5774444
3898	109.5861852
3899	109.6262593
3900	109.6413333
3901	109.6594167
3902	109.6468750
3903	109.6526052
3904	109.6573241
3905	109.6476667
3906	109.6563353
3907	109.6636111
3908	109.6612778
3909	109.6598571
3910	109.6718042
3911	109.6847037
3912	109.6729365
3913	109.6957857
3914	109.7105000
3915	109.7220185
3916	109.7335370
3917	109.7420000
3918	109.7624444
3919	109.7390741
3920	109.7544691
3921	109.7540138
3922	109.7474861
3923	109.7469156
3924	109.7479114
3925	109.7624074
3926	109.7633333
3927	109.7755556
3928	109.7783333
3929	109.7793333
3930	109.7906250
3931	109.8047037
3932	109.8127273
3933	109.8188889
3934	109.8117778
3935	109.8129167
3936	109.8104630
3937	109.8434259
3938	109.8434257
3939	109.8411806
3940	109.8478868
3941	109.8338131
3942	109.8318182
3943	109.8355882
3944	109.8681429
3945	109.8786502
3946	109.8713333
3947	109.8649444
3948	109.8864926
3949	109.8962500
3950	109.9026190
3951	109.8799088
3952	109.8742108
3953	109.8971693
3954	109.8977778
3955	109.9160942
3956	109.9190000
3957	109.9300000
3958	109.9366667
3959	109.9059705
3960	109.9107173
3961	109.9423525
3962	109.9448519
3963	109.9447037
3964	109.9611111
3965	109.9516034
3966	109.9329630
3967	109.9307143
3968	109.9577778
3969	109.9560619
3970	109.9590972
3971	109.9629605
3972	109.9795054
3973	109.9781169
3974	109.9778315
3975	109.9685035
3976	109.9662500
3977	109.9872727
3978	110.0061212
3979	110.0025740
3980	109.9720000
3981	109.9719893
3982	109.9825000
3983	109.9836111
3984	109.9790476
3985	109.9791667
3986	109.9950000
3987	109.9865873
3988	109.9927183
3989	110.0076190
3990	110.0122963
3991	110.0180688
3992	110.0266019
3993	110.0300893
3994	110.0309091
3995	110.0296591
3996	110.0266667
3997	110.0111674
3998	109.9935373
3999	109.9906250
4000	110.0026250
4001	110.0089620
4002	109.9748333
4003	109.9732143
4004	109.9719444
4005	109.9687037
4006	109.9711448
4007	109.9594795
4008	109.9452381
4009	109.9376582
4010	109.9234529
4011	109.9093115
4012	109.8914444
4013	109.8900000
4014	109.8800000
4015	109.8587500
4016	109.8316204
4017	109.8131007
4018	109.7988889
4019	109.7930661
4020	109.7885035
4021	109.7492982
4022	109.7259259
4023	109.7000000
4024	109.6984074
4025	109.6768519
4026	109.6816667
4027	109.6762500
4028	109.6413333
4029	109.6219259
4030	109.6138519
4031	109.5825000
4032	109.5476667
4033	109.5416667
4034	109.5216919
4035	109.4888636
4036	109.4721667
4037	109.4608333
4038	109.4572727
4039	109.4479798
4040	109.3975084
4041	109.3750000
4042	109.3771351
4043	109.3606667
4044	109.3434309
4045	109.3459091
4046	109.3104507
4047	109.2753868
4048	109.2700000
4049	109.2723148
4050	109.2622222
4051	109.2584444
4052	109.2526667
4053	109.2226316
4054	109.1836574
4055	109.2007143
4056	109.2110785
4057	109.2150000
4058	109.2020370
4059	109.2123676
4060	109.2124444
4061	109.2000000
4062	109.1940000
4063	109.1925000
4064	109.1751667
4065	109.1701225
4066	109.1612765
4067	109.1650198
4068	109.1528363
4069	109.1413953
4070	109.1400000
4071	109.1308579
4072	109.1222222
4073	109.1209544
4074	109.1180000
4075	109.1263736
4076	109.1199341
4077	109.1138889
4078	109.1208462
4079	109.1121591
4080	109.1018167
4081	109.1103770
4082	109.1079369
4083	109.1074158
4084	109.1057066
4085	109.0821250
4086	109.0840000
4087	109.0675000
4088	109.0560164
4089	109.0425000
4090	109.0457328
4091	109.0441667
4092	109.0443519
4093	109.0444444
4094	109.0545550
4095	109.0455324
4096	109.0459028
4097	109.0177837
4098	109.0240926
4099	109.0375000
4100	109.0386392
4101	109.0380649
4102	109.0353532
4103	109.0175185
4104	109.0033866
4105	108.9955514
4106	109.0083929
4107	108.9946495
4108	108.9993117
4109	109.0112500
4110	109.0135065
4111	109.0140278
4112	109.0225000
4113	109.0262500
4114	109.0253237
4115	109.0006756
4116	109.0066667
4117	109.0014444
4118	108.9916667
4119	108.9778622
4120	108.9858685
4121	108.9852392
4122	108.9803589
4123	108.9735833
4124	108.9708206
4125	108.9700370
4126	108.9653947
4127	108.9438426
4128	108.9390586
4129	108.9497840
4130	108.9590176
4131	108.9580512
4132	108.9491710
4133	108.9433509
4134	108.9426115
4135	108.9453333
4136	108.9393750
4137	108.9448333
4138	108.9459543
4139	108.9441667
4140	108.9488072
4141	108.9481818
4142	108.9337765
4143	108.9242588
4144	108.9253576
4145	108.9314629
4146	108.9392815
4147	108.9429686
4148	108.9357918
4149	108.9285714
4150	108.9195177
4151	108.9187500
4152	108.9172521
4153	108.9294146
4154	108.9247222
4155	108.9186975
4156	108.9060370
4157	108.9073333
4158	108.9126158
4159	108.9101515
4160	108.8950000
4161	108.8956329
4162	108.8938556
4163	108.9033333
4164	108.9000000
4165	108.8995320
4166	108.8884055
4167	108.8973810
4168	108.8950000
4169	108.8957237
4170	108.8890838
4171	108.8936667
4172	108.8869643
4173	108.8790000
4174	108.8800000
4175	108.8799278
4176	108.8818182
4177	108.8732323
4178	108.8555556
4179	108.8568325
4180	108.8651269
4181	108.8668942
4182	108.8700613
4183	108.8665278
4184	108.8810056
4185	108.8883102
4186	108.8804152
4187	108.8695455
4188	108.8698333
4189	108.8725000
4190	108.8830556
4191	108.8749108
4192	108.8426079
4193	108.8435282
4194	108.8536940
4195	108.8495000
4196	108.8484975
4197	108.8586658
4198	108.8586932
4199	108.8447368
4200	108.8411818
4201	108.8420606
4202	108.8429394
4203	108.8434242
4204	108.8439091
4205	108.8495893
4206	108.8452778
4207	108.8211842
4208	108.8072500
4209	108.8133333
4210	108.8253333
4211	108.8220000
4212	108.8211576
4213	108.8262037
4214	108.8311574
4215	108.8311111
4216	108.8234672
4217	108.8186810
4218	108.8209519
4219	108.8242023
4220	108.8177778
4221	108.8197884
4222	108.8209259
4223	108.8256540
4224	108.8237034
4225	108.8257576
4226	108.8180233
4227	108.8204051
4228	108.8236842
4229	108.7970151
4230	108.7987395
4231	108.8087500
4232	108.8100000
4233	108.7914722
4234	108.7932500
4235	108.7953056
4236	108.7978084
4237	108.7992735
4238	108.7981190
4239	108.8014286
4240	108.7958095
4241	108.7900000
4242	108.7615000
4243	108.7646929
4244	108.7824379
4245	108.7820635
4246	108.7925000
4247	108.7940401
4248	108.7824762
4249	108.7820246
4250	108.7786806
4251	108.7875694
4252	108.7970231
4253	108.7895000
4254	108.7896481
4255	108.7764583
4256	108.7636090
4257	108.7631331
4258	108.7814286
4259	108.7805926
4260	108.7814933
4261	108.7700000
4262	108.7607437
4263	108.7642857
4264	108.7657093
4265	108.7854545
4266	108.7700000
4267	108.7625316
4268	108.7635714
4269	108.7641667
4270	108.7715886
4271	108.7666508
4272	108.7636505
4273	108.7745995
4274	108.7780909
4275	108.7775000
4276	108.7608591
4277	108.7586108
4278	108.7521429
4279	108.7435185
4280	108.7444737
4281	108.7461389
4282	108.7494444
4283	108.7504167
4284	108.7575000
4285	108.7625000
4286	108.7496429
4287	108.7533333
4288	108.7514545
4289	108.7517240
4290	108.7562576
4291	108.7534465
4292	108.7532833
4293	108.7475000
4294	108.7552083
4295	108.7641582
4296	108.7600000
4297	108.7471667
4298	108.7408333
4299	108.7321296
4300	108.7411111
4301	108.7407407
4302	108.7377778
4303	108.7422222
4304	108.7462351
4305	108.7536250
4306	108.7555377
4307	108.7465341
4308	108.7464286
4309	108.7450278
4310	108.7425053
4311	108.7450944
4312	108.7464286
4313	108.7481250
4314	108.7383333
4315	108.7346296
4316	108.7414983
4317	108.7393750
4318	108.7463051
4319	108.7499801
4320	108.7677299
4321	108.7553294
4322	108.7504924
4323	108.7475000
4324	108.7442593
4325	108.7547727
4326	108.7502778
4327	108.7452778
4328	108.7449543
4329	108.7393400
4330	108.7455556
4331	108.7335354
4332	108.7292857
4333	108.7031804
4334	108.7212500
4335	108.7208333
4336	108.7262698
4337	108.7213497
4338	108.7064113
4339	108.7060000
4340	108.6937500
4341	108.6933333
4342	108.6933333
4343	108.6886667
4344	108.6978571
4345	108.6913460
4346	108.6992857
4347	108.7047945
4348	108.7035455
4349	108.7108114
4350	108.7075000
4351	108.6997758
4352	108.7009072
4353	108.7032789
4354	108.7084454
4355	108.6995238
4356	108.6816667
4357	108.6920000
4358	108.6950000
4359	108.6941942
4360	108.7042593
4361	108.7040000
4362	108.7052679
4363	108.6965000
4364	108.6971983
4365	108.6993750
4366	108.7056102
4367	108.7036195
4368	108.7012065
4369	108.6981911
4370	108.6965972
4371	108.6933796
4372	108.6988889
4373	108.6887500
4374	108.6946783
4375	108.6962517
4376	108.7013291
4377	108.6867503
4378	108.6892857
4379	108.6867857
4380	108.6866667
4381	108.6781013
4382	108.6810317
4383	108.6803747
4384	108.6818475
4385	108.6802083
4386	108.6818889
4387	108.6770556
4388	108.6793333
4389	108.6779820
4390	108.6905801
4391	108.6918750
4392	108.6793636
4393	108.6748216
4394	108.6697619
4395	108.6769748
4396	108.6777193
4397	108.6806993
4398	108.6893636
4399	108.6903593
4400	108.6900000
4401	108.6847222
4402	108.6761111
4403	108.6767083
4404	108.6999769
4405	108.6973864
4406	108.6843981
4407	108.6834848
4408	108.6835127
4409	108.6862500
4410	108.6852778
4411	108.6843317
4412	108.6917911
4413	108.6941271
4414	108.7034877
4415	108.7043860
4416	108.7012500
4417	108.6868889
4418	108.6784599
4419	108.6744426
4420	108.6655549
4421	108.6670164
4422	108.6650000
4423	108.6635714
4424	108.6689195
4425	108.6631943
4426	108.6610080
4427	108.6516667
4428	108.6453935
4429	108.6399095
4430	108.6720317
4431	108.6758103
4432	108.6754511
4433	108.6735526
4434	108.6658333
4435	108.6571667
4436	108.6528571
4437	108.6491702
4438	108.6445556
4439	108.6345079
4440	108.6393319
4441	108.6394019
4442	108.6356111
4443	108.6377922
4444	108.6491667
4445	108.6433333
4446	108.6465278
4447	108.6559722
4448	108.6526316
4449	108.6523587
4450	108.6525363
4451	108.6520455
4452	108.6422222
4453	108.6294444
4454	108.6405837
4455	108.6331638
4456	108.6275000
4457	108.6250701
4458	108.6222500
4459	108.6266261
4460	108.6396429
4461	108.6481680
4462	108.6286667
4463	108.6255162
4464	108.6258758
4465	108.6270131
4466	108.6294147
4467	108.6311683
4468	108.6287500
4469	108.6269444
4470	108.6287500
4471	108.6199230
4472	108.6187500
4473	108.6207407
4474	108.6150000
4475	108.6306570
4476	108.6382083
4477	108.6227946
4478	108.6120370
4479	108.6125000
4480	108.6313333
4481	108.6087302
4482	108.6050952
4483	108.6097083
4484	108.6149594
4485	108.6085000
4486	108.6040500
4487	108.6142778
4488	108.6141667
4489	108.6128692
4490	108.5948611
4491	108.5927778
4492	108.5906481
4493	108.5923078
4494	108.5993750
4495	108.6022727
4496	108.6071429
4497	108.6051389
4498	108.5994798
4499	108.5967334
4500	108.5978487
4501	108.5918988
4502	108.5952546
4503	108.6009091
4504	108.6003864
4505	108.6065789
4506	108.6128903
4507	108.6109357
4508	108.6147500
4509	108.6158101
4510	108.6204209
4511	108.6187824
4512	108.6131818
4513	108.6080976
4514	108.6106634
4515	108.6029526
4516	108.5966667
4517	108.5922269
4518	108.5948889
4519	108.5941270
4520	108.5979167
4521	108.6025228
4522	108.6030952
4523	108.6030952
4524	108.6105820
4525	108.5906433
4526	108.5864815
4527	108.5862002
4528	108.5888691
4529	108.6039881
4530	108.6050942
4531	108.6036667
4532	108.5838148
4533	108.5832160
4534	108.5862637
4535	108.6053847
4536	108.5966667
4537	108.5887500
4538	108.5766204
4539	108.5724532
4540	108.5770014
4541	108.5918137
4542	108.5910000
4543	108.5860833
4544	108.5701759
4545	108.5680879
4546	108.5745464
4547	108.5926667
4548	108.5795926
4549	108.5393757
4550	108.5175000
4551	108.5343333
4552	108.5447778
4553	108.5412222
4554	108.4944444
4555	108.4644773
4556	108.4525000
4557	108.3507143
4558	108.2848413
4559	108.1500000
4560	108.0964286
4561	108.0275714
4562	107.8300000
4563	107.7000000
4564	107.5200000
4565	107.3800000
4566	107.2300000
4567	107.3400000
4568	107.1700000
4569	106.9800000
4570	107.0300000
4571	106.9700000
4572	107.0100000
4573	107.0800000
4574	107.2900000
4575	107.4100000
4576	107.6600000
4577	107.9500000
4578	107.9900000
4579	108.1700000
4580	108.3100000
4581	108.6000000
4582	108.6200000
4583	108.7100000
4584	108.9500000
4585	109.0000000
4586	109.1400000
4587	109.1100000
4588	109.1600000
4589	109.1500000
4590	109.1750000
4591	109.1300000
4592	109.0400000
4593	109.1273333
4594	109.0772593
4595	109.0428519
4596	108.9871429
4597	108.9580000
4598	108.9220774
4599	108.8675000
4600	108.8231282
4601	108.7850000
4602	108.7130556
4603	108.6830926
4604	108.6498426
4605	108.6387500
4606	108.5963333
4607	108.5787500
4608	108.5392130
4609	108.5328426
4610	108.5077623
4611	108.4680000
4612	108.4253704
4613	108.3957407
4614	108.4150000
4615	108.3512963
4616	108.2962500
4617	108.3541667
4618	108.3604722
4619	108.3138611
4620	108.3209167
4621	108.3193750
4622	108.2820000
4623	108.2400000
4624	108.2250000
4625	108.2445000
4626	108.3150000
4627	108.2750000
4628	108.3083333
4629	108.2237500
4630	108.2358333
4631	108.2635185
4632	108.2187037
4633	108.2724074
4634	108.2731250
4635	108.2728472
4636	108.2375000
4637	108.3206667
4638	108.2875000
4639	108.2821296
4640	108.2383333
4641	108.2325000
4642	108.2380185
4643	108.2658333
4644	108.2775000
4645	108.2550000
4646	108.2531481
4647	108.2679938
4648	108.3170370
4649	108.3071759
4650	108.3400000
4651	108.3350000
4652	108.3187500
4653	108.2850000
4654	108.3107778
4655	108.3258478
4656	108.3275000
4657	108.3391667
4658	108.3565370
4659	108.3754485
4660	108.4050000
4661	108.4153175
4662	108.4551429
4663	108.4273333
4664	108.4150000
4665	108.4718565
4666	108.4400000
4667	108.4425000
4668	108.4277778
4669	108.4692593
4670	108.5031852
4671	108.5008148
4672	108.5250000
4673	108.5293143
4674	108.5482650
