x	y
368	3.2983994
369	3.2984157
370	3.2984092
371	3.2983101
372	3.2983080
373	3.2983061
374	3.2982166
375	3.2981033
376	3.2980991
377	3.2981277
378	3.2980578
379	3.2980590
380	3.2980574
381	3.2980337
382	3.2978965
383	3.2979059
384	3.2979179
385	3.2978874
386	3.2977968
387	3.2977136
388	3.2977463
389	3.2977282
390	3.2977019
391	3.2976940
392	3.2976766
393	3.2976505
394	3.2976156
395	3.2975731
396	3.2975699
397	3.2975650
398	3.2975634
399	3.2975320
400	3.2974626
401	3.2974541
402	3.2974001
403	3.2973718
404	3.2973321
405	3.2973211
406	3.2973021
407	3.2972499
408	3.2972499
409	3.2972499
410	3.2972368
411	3.2971388
412	3.2971280
413	3.2971454
414	3.2971454
415	3.2971338
416	3.2970447
417	3.2969557
418	3.2969588
419	3.2969799
420	3.2969625
421	3.2968290
422	3.2968244
423	3.2968440
424	3.2968377
425	3.2967929
426	3.2967983
427	3.2967796
428	3.2966867
429	3.2966863
430	3.2966882
431	3.2965799
432	3.2965948
433	3.2965837
434	3.2965516
435	3.2965329
436	3.2965314
437	3.2965455
438	3.2964777
439	3.2963616
440	3.2963744
441	3.2963802
442	3.2963703
443	3.2963159
444	3.2963093
445	3.2962767
446	3.2961918
447	3.2961885
448	3.2961990
449	3.2961996
450	3.2961984
451	3.2961712
452	3.2961040
453	3.2960900
454	3.2960873
455	3.2960219
456	3.2960448
457	3.2960393
458	3.2960219
459	3.2959697
460	3.2959697
461	3.2959677
462	3.2959658
463	3.2959445
464	3.2959436
465	3.2959240
466	3.2958703
467	3.2958492
468	3.2958391
469	3.2957655
470	3.2957642
471	3.2957659
472	3.2957476
473	3.2957476
474	3.2957002
475	3.2956972
476	3.2956097
477	3.2956039
478	3.2956039
479	3.2955949
480	3.2955970
481	3.2955894
482	3.2955673
483	3.2955008
484	3.2954807
485	3.2954907
486	3.2954704
487	3.2954341
488	3.2954248
489	3.2954384
490	3.2954098
491	3.2954014
492	3.2953982
493	3.2953399
494	3.2953630
495	3.2953561
496	3.2953107
497	3.2951865
498	3.2952279
499	3.2952358
500	3.2952294
501	3.2951728
502	3.2951598
503	3.2951389
504	3.2951423
505	3.2951650
506	3.2951659
507	3.2951695
508	3.2951732
509	3.2951635
510	3.2950642
511	3.2950618
512	3.2950139
513	3.2950030
514	3.2949682
515	3.2949717
516	3.2949719
517	3.2949620
518	3.2949566
519	3.2949482
520	3.2949473
521	3.2949426
522	3.2949377
523	3.2949083
524	3.2948985
525	3.2948898
526	3.2948762
527	3.2948627
528	3.2947751
529	3.2947791
530	3.2947973
531	3.2947990
532	3.2947708
533	3.2947127
534	3.2947069
535	3.2946914
536	3.2946895
537	3.2946779
538	3.2946663
539	3.2945540
540	3.2945495
541	3.2945589
542	3.2946970
543	3.2946830
544	3.2946370
545	3.2945910
546	3.2945689
547	3.2945719
548	3.2945327
549	3.2944892
550	3.2944805
551	3.2944418
552	3.2944235
553	3.2944235
554	3.2944282
555	3.2944592
556	3.2944282
557	3.2944098
558	3.2944096
559	3.2944058
560	3.2943693
561	3.2943685
562	3.2943606
563	3.2943430
564	3.2943387
565	3.2943204
566	3.2942976
567	3.2942912
568	3.2942366
569	3.2942236
570	3.2942412
571	3.2942845
572	3.2942667
573	3.2942037
574	3.2942018
575	3.2941735
576	3.2941495
577	3.2941147
578	3.2941147
579	3.2941017
580	3.2940755
581	3.2940494
582	3.2940514
583	3.2940521
584	3.2940503
585	3.2940513
586	3.2940487
587	3.2940102
588	3.2939803
589	3.2940363
590	3.2940189
591	3.2940015
592	3.2940066
593	3.2940263
594	3.2940146
595	3.2940062
596	3.2939789
597	3.2939897
598	3.2939841
599	3.2938848
600	3.2938952
601	3.2938796
602	3.2938552
603	3.2938308
604	3.2938304
605	3.2938300
606	3.2938302
607	3.2938273
608	3.2938534
609	3.2938582
610	3.2938572
611	3.2938534
612	3.2938534
613	3.2938143
614	3.2937359
615	3.2937449
616	3.2937669
617	3.2937542
618	3.2937544
619	3.2937881
620	3.2937542
621	3.2937065
622	3.2936967
623	3.2936869
624	3.2936836
625	3.2936660
626	3.2936598
627	3.2936407
628	3.2936393
629	3.2936590
630	3.2936614
631	3.2936392
632	3.2936270
633	3.2935922
634	3.2936064
635	3.2936020
636	3.2935661
637	3.2935451
638	3.2935835
639	3.2935835
640	3.2935791
641	3.2935595
642	3.2935623
643	3.2935586
644	3.2935578
645	3.2935863
646	3.2935269
647	3.2935203
648	3.2934831
649	3.2934746
650	3.2934354
651	3.2934354
652	3.2934354
653	3.2934354
654	3.2934105
655	3.2933505
656	3.2933524
657	3.2933541
658	3.2933570
659	3.2933570
660	3.2933600
661	3.2933353
662	3.2933361
663	3.2933869
664	3.2933668
665	3.2933668
666	3.2933570
667	3.2933257
668	3.2933360
669	3.2933309
670	3.2933211
671	3.2933357
672	3.2933361
673	3.2933222
674	3.2932938
