x	y
554	-0.3903178
555	-0.3902506
556	-0.3902368
557	-0.3902368
558	-0.3902527
559	-0.3902420
560	-0.3902154
561	-0.3902030
562	-0.3902037
563	-0.3902078
564	-0.3901728
565	-0.3901726
566	-0.3901780
567	-0.3901508
568	-0.3901317
569	-0.3900646
570	-0.3900676
571	-0.3900170
572	-0.3899549
573	-0.3899266
574	-0.3899206
575	-0.3899228
576	-0.3899576
577	-0.3899599
578	-0.3898849
579	-0.3899707
580	-0.3899853
581	-0.3899763
582	-0.3900088
583	-0.3900167
584	-0.3900159
585	-0.3899814
586	-0.3899435
587	-0.3899184
588	-0.3899409
589	-0.3899507
590	-0.3899383
591	-0.3899162
592	-0.3898199
593	-0.3898429
594	-0.3898855
595	-0.3898929
596	-0.3898872
597	-0.3898317
598	-0.3898066
599	-0.3898111
600	-0.3898491
601	-0.3898506
602	-0.3897624
603	-0.3897935
604	-0.3897606
605	-0.3897600
606	-0.3897817
607	-0.3897833
608	-0.3897867
609	-0.3897986
610	-0.3897687
611	-0.3897642
612	-0.3897688
613	-0.3897677
614	-0.3898192
615	-0.3898318
616	-0.3898030
617	-0.3897587
618	-0.3897411
619	-0.3896740
620	-0.3896792
621	-0.3896395
622	-0.3896486
623	-0.3896362
624	-0.3896232
625	-0.3896169
626	-0.3896135
627	-0.3896161
628	-0.3896142
629	-0.3896049
630	-0.3895589
631	-0.3895469
632	-0.3895288
633	-0.3895278
634	-0.3895347
635	-0.3895339
636	-0.3895308
637	-0.3895273
638	-0.3895172
639	-0.3894970
640	-0.3895079
641	-0.3895016
642	-0.3894800
643	-0.3894401
644	-0.3894242
645	-0.3894707
646	-0.3894567
647	-0.3894508
648	-0.3894408
649	-0.3893707
650	-0.3893591
651	-0.3893357
652	-0.3893231
653	-0.3893335
654	-0.3893351
655	-0.3893269
656	-0.3893241
657	-0.3893212
658	-0.3893038
659	-0.3892756
660	-0.3893259
661	-0.3892624
662	-0.3892620
663	-0.3892639
664	-0.3892672
665	-0.3892775
666	-0.3892587
667	-0.3892439
668	-0.3892252
669	-0.3892418
670	-0.3892168
671	-0.3892473
672	-0.3892563
673	-0.3892317
674	-0.3892299
