x	y
1500	4410.2810714
1501	4410.0680530
1502	4411.2412361
1503	4410.4724583
1504	4409.0587500
1505	4408.8305833
1506	4409.1978407
1507	4409.8821798
1508	4409.7552212
1509	4408.1041500
1510	4408.2388867
1511	4408.1152500
1512	4408.0643750
1513	4408.0542000
1514	4407.8544000
1515	4407.9256250
1516	4409.1666667
1517	4410.1923365
1518	4409.8081910
1519	4408.5603669
1520	4407.5986585
1521	4407.9210000
1522	4408.6767631
1523	4408.3756103
1524	4409.3135388
1525	4409.4065927
1526	4409.5978929
1527	4409.9806196
1528	4409.7161167
1529	4410.0145833
1530	4411.2005361
1531	4411.2822188
1532	4411.0660000
1533	4410.3511071
1534	4408.6240000
1535	4407.3744792
1536	4408.1453125
1537	4408.7112143
1538	4407.6793642
1539	4406.6635351
1540	4407.1573399
1541	4406.7106133
1542	4404.3932521
1543	4403.1016125
1544	4403.1001763
1545	4402.8751250
1546	4400.8779652
1547	4401.5218500
1548	4401.0390000
1549	4400.6420759
1550	4399.3471995
1551	4399.2630000
1552	4399.1612500
1553	4397.4315000
1554	4397.6512937
1555	4397.5461056
1556	4397.7950237
1557	4398.0875535
1558	4398.2642763
1559	4398.9055301
1560	4399.2257028
1561	4399.4665000
1562	4399.5246429
1563	4400.0915357
1564	4400.6366250
1565	4400.4358026
1566	4399.4038846
1567	4401.1809875
1568	4401.2223960
1569	4401.1791758
1570	4402.0876685
1571	4402.9815000
1572	4402.2646250
1573	4401.8063849
1574	4402.8459721
1575	4403.4347500
1576	4404.2996250
1577	4406.2060357
1578	4406.9366102
1579	4409.1605000
1580	4408.1322083
1581	4407.0895439
1582	4407.2688750
1583	4406.9048317
1584	4406.9075217
1585	4407.0440900
1586	4407.3937500
1587	4407.7421667
1588	4407.8470000
1589	4409.0993077
1590	4409.8789167
1591	4410.8625000
1592	4410.9981667
1593	4410.5356526
1594	4410.5044183
1595	4411.1235109
1596	4411.0968333
1597	4410.4894167
1598	4408.8072487
1599	4408.9096584
1600	4409.4040833
1601	4410.3555351
1602	4410.0653393
1603	4410.3664687
1604	4412.1852500
1605	4412.1672941
1606	4410.7825147
1607	4410.6989732
1608	4410.9265166
1609	4410.7989565
1610	4411.0151250
1611	4411.4293929
1612	4411.4802679
1613	4411.0243750
1614	4410.2923036
1615	4410.3132924
1616	4410.1464248
1617	4410.1604250
1618	4409.9101918
1619	4410.6590000
1620	4410.7337800
1621	4411.4730000
1622	4412.4650625
1623	4411.5871401
1624	4411.3830884
1625	4410.7042222
1626	4410.5572500
1627	4410.8334286
1628	4410.8799429
1629	4411.1400000
1630	4411.3280833
1631	4411.7163713
1632	4412.0960453
1633	4411.8522500
1634	4411.3990000
1635	4411.6561500
1636	4411.7938770
1637	4412.2626685
1638	4411.7603528
1639	4411.1248036
1640	4412.3887500
1641	4412.4905000
1642	4411.6487500
1643	4411.0999167
1644	4410.7268333
1645	4409.9128333
1646	4411.0078571
1647	4411.3880982
1648	4411.7744248
1649	4411.4484145
1650	4412.4424486
1651	4412.0835000
1652	4411.8907592
1653	4411.9308750
1654	4411.5969361
1655	4411.4859013
1656	4411.5957329
1657	4411.4789900
1658	4411.7157557
1659	4411.7905833
1660	4412.1363664
1661	4412.3856208
1662	4410.6047796
1663	4410.4936562
1664	4410.8070000
1665	4410.6027578
1666	4410.7847655
1667	4411.1677500
1668	4410.6008571
1669	4409.1102857
1670	4409.7432500
1671	4410.4167381
1672	4410.7516133
1673	4411.1876728
1674	4411.4184737
1675	4411.3906310
1676	4411.9738214
1677	4412.8651250
1678	4411.6765000
1679	4411.3748839
1680	4410.9377403
1681	4410.8261167
1682	4412.1568106
1683	4412.0545520
1684	4411.3065000
1685	4412.0002500
1686	4412.0578487
1687	4411.5166071
1688	4410.3312857
1689	4410.3220219
1690	4410.2762813
1691	4411.7994706
1692	4413.2098235
1693	4412.6940000
1694	4411.5581494
1695	4411.7001771
1696	4412.5050357
1697	4412.5386140
1698	4411.9757647
1699	4411.6583304
1700	4411.5285000
1701	4411.5470000
1702	4411.6779605
1703	4411.6425833
1704	4411.1575750
1705	4410.7175833
1706	4410.7345255
1707	4410.4149584
1708	4410.5727574
1709	4410.5514975
1710	4410.6081250
1711	4411.1107083
1712	4411.3461979
1713	4410.9769688
1714	4411.4613622
1715	4411.1222457
1716	4411.0490417
1717	4410.8970752
1718	4410.0995348
1719	4410.8708550
1720	4410.7752857
1721	4410.6590000
1722	4409.1173333
1723	4409.6145208
1724	4411.4730000
1725	4411.9386133
1726	4411.3038867
1727	4411.3503015
1728	4410.9197878
1729	4408.9886495
1730	4409.2801361
1731	4410.8930250
1732	4410.3578438
1733	4409.7485613
1734	4409.8581042
1735	4410.8515918
1736	4410.2859167
1737	4410.7145000
1738	4411.2116704
1739	4411.5951000
1740	4411.7884250
1741	4411.3964197
1742	4412.3374535
1743	4412.2724643
1744	4411.6546964
1745	4411.5486858
1746	4412.2817608
1747	4413.6795708
1748	4413.0523370
1749	4412.4905000
1750	4411.9139167
1751	4412.8913333
1752	4412.1437813
1753	4411.5622544
1754	4411.5569965
1755	4411.2880000
1756	4410.1419737
1757	4409.8206827
1758	4409.7093333
1759	4410.2198684
1760	4412.0755714
1761	4411.9430982
1762	4411.6582291
1763	4412.0603750
1764	4411.4464565
1765	4410.2189625
1766	4411.5078578
1767	4412.3877353
1768	4412.6335100
1769	4412.6211563
1770	4411.8654643
1771	4410.5572500
1772	4410.1918944
1773	4410.7607500
1774	4410.6058198
1775	4410.5977970
1776	4410.5050707
1777	4410.6775000
1778	4410.5369000
1779	4410.6865870
1780	4411.5396757
1781	4411.5183502
1782	4410.9201421
1783	4410.6113537
1784	4410.7915833
1785	4410.6844375
1786	4411.4221250
1787	4411.6595417
1788	4411.5777242
1789	4411.5512396
1790	4411.2713548
1791	4411.5171930
1792	4410.9054970
1793	4410.7551669
1794	4410.6590000
1795	4410.6299286
1796	4410.4049754
1797	4410.6848579
1798	4410.9939271
1799	4410.4700357
1800	4410.3198333
1801	4411.7083611
1802	4411.5388968
1803	4411.4584643
1804	4411.1629048
1805	4410.2774375
1806	4410.0775714
1807	4409.5945893
1808	4409.3420712
1809	4409.3963632
1810	4409.9066635
1811	4410.0169040
1812	4410.1121172
1813	4409.7767169
1814	4409.9031429
1815	4410.5548883
1816	4410.9061071
1817	4410.9109524
1818	4411.0608961
1819	4410.6590000
1820	4410.8486250
1821	4410.8116250
1822	4411.2556506
1823	4411.1757891
1824	4411.5747500
1825	4411.5314211
1826	4411.0466190
1827	4411.1338333
1828	4411.0934563
1829	4411.3712500
1830	4412.0900237
1831	4411.5456786
1832	4411.1459464
1833	4411.6311750
1834	4410.9133750
1835	4410.6895250
1836	4411.2311855
1837	4411.1855035
1838	4411.1677500
1839	4411.0567500
1840	4411.0274745
1841	4411.0175476
1842	4411.4624973
1843	4412.3260051
1844	4411.9090714
1845	4410.4343571
1846	4410.7687064
1847	4410.6232936
1848	4409.4942038
1849	4409.6633036
1850	4410.1680197
1851	4410.7098750
1852	4410.7098750
1853	4409.6461250
1854	4409.5397500
1855	4409.1186324
1856	4409.1098406
1857	4409.0462625
1858	4408.9129651
1859	4409.1073125
1860	4409.0818750
1861	4409.0032500
1862	4408.8768333
1863	4408.9936755
1864	4408.9269455
1865	4409.0388544
1866	4409.9399234
1867	4410.4208125
1868	4410.2726560
1869	4410.2521356
1870	4409.7860921
1871	4409.7260590
1872	4410.3183888
1873	4409.2411071
1874	4409.1655655
1875	4409.0379251
1876	4409.0883098
1877	4409.5624728
1878	4409.7432500
1879	4409.1007714
1880	4409.2882327
1881	4408.1513897
1882	4408.3816102
1883	4408.7499298
1884	4408.0250625
1885	4409.2534625
1886	4409.5327785
1887	4409.6415000
1888	4409.4988948
1889	4409.6099629
1890	4409.5120871
1891	4409.4670714
1892	4409.8110833
1893	4411.0989191
1894	4410.9134337
1895	4409.6887968
1896	4408.7323324
1897	4409.3466562
1898	4409.8299688
1899	4410.0622432
1900	4410.5911667
1901	4410.5850000
1902	4409.2318571
1903	4408.4205000
1904	4408.5293895
1905	4409.3905167
1906	4411.5311429
1907	4411.2460446
1908	4410.7268333
1909	4408.7015238
1910	4408.5731250
1911	4408.2401250
1912	4408.5315000
1913	4409.1776397
1914	4409.0575435
1915	4409.2930184
1916	4408.9977000
1917	4409.1400179
1918	4408.7326875
1919	4408.4786429
1920	4408.2444244
1921	4408.5943211
1922	4411.2452738
1923	4411.1407161
1924	4409.7589263
1925	4409.7427875
1926	4410.2465491
1927	4410.9642500
1928	4410.2165417
1929	4410.0270789
1930	4409.6528596
1931	4409.9347839
1932	4410.0971630
1933	4409.5397500
1934	4409.8342895
1935	4410.0752763
1936	4409.9190000
1937	4410.0993750
1938	4409.9031429
1939	4409.8016261
1940	4409.9794230
1941	4410.0466166
1942	4409.5525013
1943	4409.5397500
1944	4408.2358624
1945	4408.2773684
1946	4408.5984856
1947	4409.0965614
1948	4409.4380000
1949	4409.1351773
1950	4408.4395208
1951	4408.4359915
1952	4409.8534792
1953	4410.2720043
1954	4410.5645551
1955	4410.1502500
1956	4409.9005000
1957	4409.3362500
1958	4409.4380000
1959	4410.0785625
1960	4410.0872619
1961	4410.1532893
1962	4409.7941250
1963	4409.3362500
1964	4409.7400901
1965	4409.7178125
1966	4409.9328750
1967	4410.0993750
1968	4410.2011250
1969	4410.0383250
1970	4409.9019669
1971	4409.9577780
1972	4409.5353261
1973	4409.2320870
1974	4408.4205000
1975	4408.2816526
1976	4408.4288737
1977	4408.6433763
1978	4408.5419034
1979	4408.5886423
1980	4408.4762968
1981	4408.1624250
1982	4408.2107698
1983	4408.6832229
1984	4408.4623684
1985	4407.8377500
1986	4408.3348158
1987	4408.7935833
1988	4408.9347452
1989	4408.6933750
1990	4408.4066250
1991	4407.2796667
1992	4407.3860417
1993	4407.3908986
1994	4407.7281576
1995	4408.3569062
1996	4408.6845388
1997	4408.9795679
1998	4408.8783750
1999	4407.9963632
2000	4408.7072500
2001	4410.0485000
2002	4409.4657500
2003	4409.3054167
2004	4409.1133690
2005	4411.0155104
2006	4410.6590000
2007	4410.5608526
2008	4410.4578476
2009	4410.2520000
2010	4408.9115543
2011	4409.4234643
2012	4408.4917250
2013	4408.4359913
2014	4408.8310486
2015	4408.9257014
2016	4410.7003014
2017	4410.8404358
2018	4410.2520000
2019	4410.5136429
2020	4410.7911395
2021	4411.9011429
2022	4411.4972262
2023	4409.8674643
2024	4409.7978690
2025	4409.0477343
2026	4409.9800781
2027	4410.0321191
2028	4408.7155750
2029	4408.7352726
2030	4408.7486024
2031	4409.0305464
2032	4408.8354613
2033	4409.7454620
2034	4409.4796250
2035	4409.8502417
2036	4412.3887500
2037	4414.9232500
2038	4416.5460069
2039	4417.6178152
2040	4420.3836710
2041	4420.4270000
2042	4421.7281667
2043	4422.2492500
2044	4424.5769464
2045	4426.9113821
2046	4427.5749375
2047	4429.8388750
2048	4430.4740417
2049	4430.6020000
2050	4431.1292500
2051	4432.4480064
2052	4435.5586688
2053	4437.3557322
2054	4437.1112250
2055	4434.3602750
2056	4433.9088750
2057	4434.7372872
2058	4435.7020988
2059	4435.5381512
2060	4435.0882500
2061	4433.8034452
2062	4433.1973866
2063	4433.9312717
2064	4433.5521569
2065	4431.9915099
2066	4432.8605984
2067	4432.0926375
2068	4429.9971879
2069	4429.6353750
2070	4427.3136250
2071	4426.4048125
2072	4424.6110833
2073	4423.7411429
2074	4424.5410476
2075	4424.4219190
2076	4422.9522500
2077	4421.5501447
2078	4421.1217788
2079	4419.5510652
2080	4417.8563162
2081	4416.4587500
2082	4416.1311180
2083	4416.3929987
2084	4415.2547083
2085	4414.5680056
2086	4414.9914855
2087	4415.4751667
2088	4415.2860556
2089	4413.7383352
2090	4412.0514808
2091	4411.5215398
2092	4411.5594875
2093	4410.4709434
2094	4410.9457500
2095	4411.8164063
2096	4412.6832895
2097	4411.6757697
2098	4409.2527566
2099	4409.3054398
2100	4409.4210417
2101	4409.8494720
2102	4409.7832570
2103	4409.9594567
2104	4409.9976250
2105	4410.1672083
2106	4410.5249724
2107	4410.4378043
2108	4409.2345000
2109	4408.3441875
2110	4408.2512017
2111	4407.9105020
2112	4408.3332857
2113	4408.7337829
2114	4408.7650625
2115	4408.7975735
2116	4407.3970691
2117	4407.2618158
2118	4407.3371618
2119	4408.4939979
2120	4407.8919286
2121	4408.1364479
2122	4408.4566041
2123	4407.8775347
2124	4407.6828125
2125	4406.5748897
2126	4406.9814643
2127	4406.6630000
2128	4406.6229167
2129	4407.2278667
2130	4408.2940833
2131	4408.4747829
2132	4409.5146429
2133	4408.3788750
2134	4408.7093921
2135	4408.5843224
2136	4408.4586562
2137	4407.9214016
2138	4407.7336875
2139	4406.3485000
2140	4405.8303377
2141	4408.2650119
2142	4409.8686907
2143	4409.2876655
2144	4408.8742565
2145	4408.5930365
2146	4407.5617010
2147	4408.2270556
2148	4408.0491136
2149	4407.8114047
2150	4407.7809286
2151	4407.8786813
2152	4409.5106786
2153	4408.8047698
2154	4408.3273653
2155	4408.2678750
2156	4407.9626250
2157	4407.3798750
2158	4407.4477083
2159	4406.1820000
2160	4406.2187431
2161	4406.5062938
2162	4406.6398750
2163	4407.0468750
2164	4406.6746842
2165	4406.3515833
2166	4406.5686500
2167	4407.0755500
2168	4405.8258750
2169	4404.9092650
2170	4405.5538925
2171	4405.6948235
2172	4405.2152289
2173	4404.4406024
2174	4403.9201354
2175	4404.2657083
2176	4404.2961198
2177	4405.4525714
2178	4405.8542857
2179	4405.1572321
2180	4404.8229107
2181	4404.3505000
2182	4404.3191923
2183	4404.0215796
2184	4404.2418125
2185	4404.1192500
2186	4404.3039857
2187	4404.1655000
2188	4404.0452500
2189	4404.4827750
2190	4404.4958571
2191	4404.1823913
2192	4402.9708744
2193	4403.1340005
2194	4403.3361308
2195	4403.8510000
2196	4403.8578158
2197	4404.8217632
2198	4404.8224242
2199	4404.6382568
2200	4403.3687560
2201	4403.2312500
2202	4403.4008333
2203	4402.8920833
2204	4403.5821366
2205	4402.8751250
2206	4402.8496875
2207	4402.7642704
2208	4402.4509710
2209	4402.7709524
2210	4402.7733750
2211	4403.0158222
2212	4401.8339255
2213	4401.1042710
2214	4400.2136813
2215	4400.1093348
2216	4400.2250000
2217	4400.2932187
2218	4398.1437500
2219	4397.8385000
2220	4397.6217857
2221	4396.2052143
2222	4395.6872143
2223	4394.2263750
2224	4390.9946562
2225	4391.5026024
2226	4390.9621028
2227	4390.8855833
2228	4391.2247500
2229	4390.3043750
2230	4388.6026823
2231	4388.2231250
2232	4388.0145595
2233	4387.5638056
2234	4387.6489771
2235	4387.4621814
2236	4387.3236744
2237	4388.7454868
2238	4389.7723401
2239	4390.7994224
2240	4391.4305625
2241	4392.4796667
2242	4392.5475000
2243	4391.8706585
2244	4391.6928000
2245	4391.6317500
2246	4392.0132265
2247	4392.9730000
2248	4392.2184643
2249	4392.4166786
2250	4393.7711090
2251	4395.1464857
2252	4395.8713333
2253	4396.6041065
2254	4397.0080606
2255	4396.5254294
2256	4396.7822381
2257	4397.7367500
2258	4400.4498440
2259	4400.5518333
2260	4400.1741598
2261	4400.6181366
2262	4401.1962500
2263	4402.2923750
2264	4402.0295662
2265	4401.7050000
2266	4401.6971731
2267	4402.4829809
2268	4402.5190000
2269	4402.9232653
2270	4403.8112250
2271	4403.7884524
2272	4403.7143056
2273	4404.1724375
2274	4404.0978208
2275	4403.9068638
2276	4404.4552232
2277	4403.8417500
2278	4404.2996250
2279	4404.1563564
2280	4404.0859500
2281	4403.6532132
2282	4403.8635536
2283	4404.7657556
2284	4405.4454938
2285	4405.6393333
2286	4406.4037628
2287	4406.6326071
2288	4407.0254814
2289	4407.1326184
2290	4407.2543836
2291	4407.5774286
2292	4406.7488929
2293	4406.6288152
2294	4406.1775761
2295	4405.7243552
2296	4404.7637615
2297	4405.3900995
2298	4406.1311250
2299	4406.2022184
2300	4405.8023942
2301	4405.8006845
2302	4407.4030000
2303	4408.1288167
2304	4407.5386667
2305	4406.9383638
2306	4406.6144375
2307	4406.9349500
2308	4407.2930512
2309	4406.3615588
2310	4405.4114722
2311	4405.8394445
2312	4406.2454962
2313	4405.9785000
2314	4406.0802500
2315	4405.7904167
2316	4406.1296714
2317	4405.8094318
2318	4407.2164583
2319	4407.4971324
2320	4407.1995000
2321	4406.3855000
2322	4405.7230053
2323	4407.2293549
2324	4406.4813152
2325	4406.0074768
2326	4405.3692519
2327	4405.6214825
2328	4405.6160982
2329	4405.3849583
2330	4405.4487671
2331	4405.7372772
2332	4406.1493568
2333	4407.2892794
2334	4406.7313839
2335	4405.3500441
2336	4405.5345000
2337	4405.1337768
2338	4405.9498817
2339	4406.2698104
2340	4406.3154989
2341	4405.7957823
2342	4405.8306244
2343	4406.2773002
2344	4406.8942500
2345	4406.5668000
2346	4405.3968948
2347	4406.0758887
2348	4406.7416250
2349	4406.9378571
2350	4407.3342857
2351	4407.0541429
2352	4406.9620833
2353	4406.0124167
2354	4405.1354286
2355	4405.2464467
2356	4405.6732500
2357	4406.2236250
2358	4406.7123333
2359	4406.9663243
2360	4406.8869821
2361	4406.6104211
2362	4406.7246667
2363	4407.1264487
2364	4406.7065497
2365	4406.7084457
2366	4407.2156355
2367	4407.1474687
2368	4407.2935765
2369	4407.1486250
2370	4406.2721875
2371	4404.1169375
2372	4404.2579101
2373	4404.9406500
2374	4405.9639745
2375	4405.7640650
2376	4405.4953654
2377	4405.5947571
2378	4406.7425500
2379	4406.5453929
2380	4405.2323333
2381	4405.3340833
2382	4407.2334167
2383	4408.0508083
2384	4407.9487500
2385	4408.1152500
2386	4408.0957076
2387	4407.6573750
2388	4406.7938875
2389	4405.7040833
2390	4405.7366481
2391	4407.3817609
2392	4407.1595201
2393	4407.0305223
2394	4406.9480355
2395	4406.7533654
2396	4405.9790218
2397	4405.9576282
2398	4406.1898731
2399	4406.3236330
2400	4405.4727232
2401	4406.0463333
2402	4406.2667917
2403	4406.0987500
2404	4405.3461964
2405	4404.0888571
2406	4404.6016731
2407	4406.0720673
2408	4406.7326471
2409	4406.4895520
2410	4406.5671964
2411	4407.9655321
2412	4409.2017692
2413	4408.7239816
2414	4407.9297059
2415	4407.5602500
2416	4406.7955833
2417	4406.7555000
2418	4406.8021905
2419	4406.6514375
2420	4406.3515833
2421	4406.4420278
2422	4406.4127036
2423	4406.2260832
2424	4405.1874059
2425	4403.9341770
2426	4404.2996250
2427	4403.9758750
2428	4404.0175925
2429	4405.7978167
2430	4406.4363750
2431	4406.4436429
2432	4405.5230476
2433	4405.5403665
2434	4406.0509583
2435	4405.6614154
2436	4404.4900208
2437	4404.5103929
2438	4404.3674583
2439	4404.9141729
2440	4405.5226071
2441	4405.6903269
2442	4405.8694821
2443	4406.2136894
2444	4406.3317179
2445	4405.8113393
2446	4405.2299107
2447	4405.6427250
2448	4405.8850750
2449	4405.8525238
2450	4405.6034216
2451	4404.7949868
2452	4405.2886161
2453	4405.4757353
2454	4406.3909622
2455	4404.5266058
2456	4404.6792308
2457	4403.7660897
2458	4406.3984206
2459	4405.8976985
2460	4405.7750000
2461	4405.5627299
2462	4405.8602793
2463	4406.4774352
2464	4406.4649412
2465	4406.0548125
2466	4405.6902083
2467	4406.3058696
2468	4406.5581722
2469	4405.9163746
2470	4406.2000978
2471	4405.3476500
2472	4405.3954961
2473	4405.6707833
2474	4404.9101250
2475	4403.7109286
2476	4403.6865169
2477	4403.9250000
2478	4404.6412143
2479	4405.2953214
2480	4406.1760536
2481	4406.2964687
2482	4406.4687825
2483	4406.3058696
2484	4402.9260000
2485	4402.4183535
2486	4403.6673214
2487	4405.8193026
2488	4405.8767500
2489	4404.9358713
2490	4404.2109638
2491	4404.2996250
2492	4405.1876250
2493	4405.0373125
2494	4404.6958333
2495	4405.1506250
2496	4405.8483817
2497	4406.0451000
2498	4406.0993759
2499	4405.6142262
2500	4406.2908092
2501	4406.1119434
2502	4406.7832500
2503	4407.2470854
2504	4406.7416250
2505	4406.4618125
2506	4405.0234375
2507	4405.1305833
2508	4404.9517500
2509	4404.4886625
2510	4404.0888571
2511	4406.0652280
2512	4405.6352971
2513	4405.6043132
2514	4405.7495625
2515	4405.6251010
2516	4406.0802500
2517	4406.1280417
2518	4404.8484583
2519	4404.7829375
2520	4405.2662500
2521	4406.2074375
2522	4405.8915743
2523	4404.9532917
2524	4403.4475972
2525	4403.2821250
2526	4403.0157794
2527	4403.7874413
2528	4404.2020095
2529	4403.7472679
2530	4404.1251964
2531	4404.4311975
2532	4406.5005800
2533	4406.4955089
2534	4406.1311250
2535	4405.4933132
2536	4405.9785000
2537	4405.9169370
2538	4404.1240276
2539	4403.5878663
2540	4404.2506817
2541	4404.9864375
2542	4405.4188750
2543	4405.9639643
2544	4405.3231103
2545	4405.4443125
2546	4404.8661875
2547	4404.7005072
2548	4405.6223750
2549	4404.2688079
2550	4404.3202062
2551	4405.8556071
2552	4405.8912857
2553	4405.3204286
2554	4405.4420000
2555	4405.1645000
2556	4405.0627500
2557	4405.6296429
2558	4406.1102395
2559	4405.5206250
2560	4405.7580417
2561	4405.6900785
2562	4405.6732500
2563	4405.7470938
2564	4405.7218125
2565	4405.3680000
2566	4404.9610000
2567	4405.0293040
2568	4404.8019000
2569	4402.7862291
2570	4402.9761377
2571	4404.5498865
2572	4405.6306487
2573	4405.1275000
2574	4405.0191429
2575	4405.2693333
2576	4407.0334100
2577	4407.1696599
2578	4407.2939821
2579	4407.3521250
2580	4407.0885000
2581	4405.6023333
2582	4405.4388345
2583	4405.6659821
2584	4405.5969375
2585	4404.9610000
2586	4405.1598750
2587	4405.3807188
2588	4405.3098571
2589	4405.3364354
2590	4404.7829375
2591	4404.4183333
2592	4405.0715978
2593	4406.1736263
2594	4406.0178125
2595	4406.1682722
2596	4405.5553368
2597	4405.3500441
2598	4404.9529903
2599	4404.7553330
2600	4404.1846033
2601	4403.2467337
2602	4403.8058382
2603	4404.3892619
2604	4404.7138929
2605	4404.7575000
2606	4403.9157500
2607	4404.3403250
2608	4404.9479234
2609	4404.4929500
2610	4404.5204311
2611	4404.3262738
2612	4403.0957595
2613	4403.4601875
2614	4404.1886250
2615	4404.5617083
2616	4404.1260774
2617	4404.4352917
2618	4406.9225139
2619	4406.0963158
2620	4405.3699473
2621	4404.4586302
2622	4404.5031250
2623	4404.7066250
2624	4405.3680000
2625	4404.9813500
2626	4405.0780953
2627	4405.5892640
2628	4405.5044132
2629	4405.0685782
2630	4405.1282789
2631	4404.6281887
2632	4404.0452500
2633	4404.3826883
2634	4404.4189500
2635	4404.3579000
2636	4404.2348206
2637	4403.6697000
2638	4403.6364000
2639	4403.6331625
2640	4404.0902884
2641	4404.0113333
2642	4403.8853571
2643	4404.0967857
2644	4404.0104061
2645	4403.8328976
2646	4403.8779943
2647	4403.6577022
2648	4403.6179000
2649	4403.5365000
2650	4402.9260000
2651	4403.4193333
2652	4403.7855197
2653	4405.0004166
2654	4406.0118466
2655	4406.0983204
2656	4404.6823615
2657	4403.3262167
2658	4403.1979369
2659	4403.9867783
2660	4404.3327975
2661	4403.9477396
2662	4402.6393754
2663	4404.1470000
2664	4404.0079417
2665	4403.7705250
2666	4403.6542693
2667	4402.2815833
2668	4402.4635000
2669	4403.0386428
2670	4402.9935065
2671	4403.5365000
2672	4402.8344250
2673	4403.1572500
2674	4403.4563333
2675	4404.4858421
2676	4405.9785000
2677	4405.8742276
2678	4404.2148333
2679	4404.3529239
2680	4404.2710918
2681	4404.1760714
2682	4404.1918219
2683	4404.0568125
2684	4403.6083235
2685	4403.4856250
2686	4403.4220312
2687	4403.7619688
2688	4404.2233125
2689	4404.4315430
2690	4404.3109306
2691	4404.1235451
2692	4403.9671205
2693	4406.1965357
2694	4405.5695039
2695	4405.2404961
2696	4404.5049750
2697	4404.1775250
2698	4404.2889819
2699	4404.4850351
2700	4404.1663810
2701	4403.2788214
2702	4403.7654375
2703	4404.0754503
2704	4403.0289435
2705	4403.8417500
2706	4403.1731071
2707	4403.9943750
2708	4404.3420846
2709	4404.7575000
2710	4404.9509792
2711	4404.9949167
2712	4405.2436389
2713	4405.9429683
2714	4406.4872500
2715	4408.1753750
2716	4410.3468125
2717	4413.0855833
2718	4414.6716816
2719	4416.2577799
2720	4418.2646732
2721	4419.1805625
2722	4420.4173095
2723	4422.2245833
2724	4423.3583172
2725	4427.7653846
2726	4428.6872500
2727	4429.8897500
2728	4431.3729019
2729	4433.7886250
2730	4434.2395625
2731	4434.7652708
2732	4435.5915752
2733	4436.1997105
2734	4434.4412368
2735	4433.5435000
2736	4433.1066695
2737	4433.5517968
2738	4433.5512964
2739	4433.4992321
2740	4433.6799375
2741	4433.2983750
2742	4432.4949464
2743	4431.6461488
2744	4429.1868923
2745	4427.1503269
2746	4426.7618269
2747	4426.1782231
2748	4423.8808077
2749	4423.8625588
2750	4422.4620000
2751	4422.3039792
2752	4422.3494583
2753	4421.8515000
2754	4419.2252789
2755	4418.7445613
2756	4418.1100877
2757	4415.0163582
2758	4415.1342899
2759	4414.5708172
2760	4414.3312500
2761	4414.0907500
2762	4413.5588750
2763	4411.9665846
2764	4411.3460871
2765	4410.8043571
2766	4410.6579275
2767	4410.6255972
2768	4410.5233333
2769	4407.6990000
2770	4408.1985000
2771	4409.6045000
2772	4409.6646250
2773	4409.4244387
2774	4409.5005928
2775	4409.4535304
2776	4409.3389308
2777	4409.1887847
2778	4407.1917752
2779	4407.1108301
2780	4407.4829464
2781	4408.2236071
2782	4406.1141667
2783	4405.3680000
2784	4403.6331151
2785	4403.3042182
2786	4403.5599808
2787	4403.4090330
2788	4403.6794006
2789	4403.7922799
2790	4403.4995000
2791	4403.4856250
2792	4403.7654375
2793	4403.3400550
2794	4403.4422986
2795	4404.5077676
2796	4404.2326842
2797	4404.5540000
2798	4404.8422917
2799	4404.6540982
2800	4404.6635081
2801	4404.6905507
2802	4404.7320625
2803	4404.4667857
2804	4403.8354456
2805	4403.9953643
2806	4403.7705250
2807	4402.9361750
2808	4401.8233513
2809	4402.6207500
2810	4402.1459167
2811	4401.6051000
2812	4401.9492000
2813	4401.7094454
2814	4401.9769999
2815	4401.8541563
2816	4402.1628750
2817	4402.6207500
2818	4402.5929639
2819	4402.7464412
2820	4403.5579217
2821	4403.5217000
2822	4402.8202417
2823	4402.3358500
2824	4401.8118375
2825	4401.9390250
2826	4401.9434131
2827	4401.4272469
2828	4401.5613529
2829	4401.9370530
2830	4401.9085000
2831	4401.1461577
2832	4401.5457391
2833	4401.9379928
2834	4402.1459167
2835	4402.4809722
2836	4402.3494167
2837	4401.0359167
2838	4401.1951032
2839	4401.7459001
2840	4401.4449452
2841	4400.4840000
2842	4400.2342500
2843	4400.1880000
2844	4400.5145250
2845	4401.7612618
2846	4401.7441583
2847	4401.4590528
2848	4401.6014294
2849	4401.3630838
2850	4401.1804362
2851	4400.9555877
2852	4399.7218582
2853	4400.3313750
2854	4400.1787500
2855	4399.8904583
2856	4399.7039167
2857	4399.5998175
2858	4399.4103879
2859	4399.9706250
2860	4400.0413875
2861	4401.3804792
2862	4401.5389097
2863	4400.6366250
2864	4400.2398000
2865	4399.8735000
2866	4399.2048571
2867	4399.4575549
2868	4398.9738158
2869	4398.6022429
2870	4398.5461687
2871	4398.5898936
2872	4398.6263517
2873	4398.7288125
2874	4399.0356843
2875	4398.7569913
2876	4398.7601716
2877	4399.0086250
2878	4399.1853487
2879	4399.1467143
2880	4398.4150833
2881	4398.0856071
2882	4398.1842970
2883	4397.8404524
2884	4398.6664749
2885	4398.5549319
2886	4397.6960500
2887	4397.5070163
2888	4397.0167577
2889	4397.2865833
2890	4397.5482478
2891	4394.4043712
2892	4394.7305000
2893	4394.9895000
2894	4395.2550582
2895	4393.6658898
2896	4393.0802352
2897	4392.6696000
2898	4393.9211250
