x	y
1500	36598.8935714
1501	36598.6127197
1502	36598.6101250
1503	36598.1692083
1504	36597.9487500
1505	36597.3752500
1506	36597.3524657
1507	36597.4170548
1508	36597.4519712
1509	36596.3004000
1510	36596.3694130
1511	36596.2190000
1512	36596.1172500
1513	36596.1172500
1514	36596.0987500
1515	36596.0802500
1516	36596.2529167
1517	36596.9394198
1518	36596.6807660
1519	36596.4546316
1520	36595.4698371
1521	36595.6177500
1522	36596.1759984
1523	36595.6593750
1524	36595.7456817
1525	36595.7951285
1526	36595.7683929
1527	36595.9599679
1528	36595.9476667
1529	36596.1172500
1530	36595.8425250
1531	36595.7738438
1532	36596.0155000
1533	36595.8675000
1534	36595.6085000
1535	36594.0791667
1536	36593.8278750
1537	36593.5735000
1538	36592.4265000
1539	36591.3165000
1540	36591.1823750
1541	36590.0970417
1542	36589.2709286
1543	36588.3842500
1544	36588.1268055
1545	36587.8246250
1546	36585.2169652
1547	36585.5556000
1548	36584.9062500
1549	36584.5613571
1550	36583.1976429
1551	36582.8897500
1552	36582.6862500
1553	36581.1600000
1554	36581.1854375
1555	36580.9388306
1556	36580.9158000
1557	36580.9351456
1558	36580.8386842
1559	36580.9752972
1560	36581.1227028
1561	36580.7530000
1562	36580.5495000
1563	36581.0727857
1564	36581.1600000
1565	36580.8065526
1566	36579.3285000
1567	36579.4149875
1568	36579.8372500
1569	36579.7693008
1570	36579.9655435
1571	36580.0500000
1572	36579.7355000
1573	36579.2009474
1574	36579.4115399
1575	36579.5320000
1576	36579.6337500
1577	36581.1057665
1578	36581.2023602
1579	36581.2617500
1580	36581.1091250
1581	36580.6481828
1582	36580.7715000
1583	36580.8653317
1584	36580.6822174
1585	36580.0888400
1586	36580.1332500
1587	36580.1764167
1588	36579.7725000
1589	36580.1738077
1590	36580.8547500
1591	36581.0582500
1592	36580.8547500
1593	36580.4104988
1594	36580.4731875
1595	36580.0982609
1596	36580.1055000
1597	36580.2442500
1598	36579.4099987
1599	36579.1540714
1600	36579.1928333
1601	36579.2963684
1602	36578.9038043
1603	36579.4429688
1604	36581.5670000
1605	36581.5670000
1606	36580.8547500
1607	36580.4622857
1608	36580.4698696
1609	36580.4859565
1610	36580.4986250
1611	36580.8111429
1612	36580.4041429
1613	36579.9390000
1614	36579.1976786
1615	36579.2267500
1616	36579.1357105
1617	36579.0232500
1618	36579.0412059
1619	36580.0407500
1620	36580.3130447
1621	36580.1425000
1622	36581.1600000
1623	36581.3126250
1624	36581.1939167
1625	36580.3233889
1626	36579.9390000
1627	36579.9390000
1628	36580.0000500
1629	36580.2442500
1630	36580.2442500
1631	36580.4444547
1632	36580.7655453
1633	36580.5217500
1634	36580.1702500
1635	36580.2747750
1636	36580.5651270
1637	36580.7021250
1638	36580.3789778
1639	36580.4186786
1640	36581.4652500
1641	36581.4652500
1642	36581.1600000
1643	36580.5834167
1644	36580.0068333
1645	36579.1250000
1646	36580.2878571
1647	36580.6657857
1648	36581.0437143
1649	36581.1091250
1650	36581.8241986
1651	36581.1600000
1652	36580.9163842
1653	36581.0073750
1654	36580.9350789
1655	36580.7150263
1656	36580.7530000
1657	36580.9187229
1658	36581.4313333
1659	36581.4097500
1660	36581.8007553
1661	36581.8545851
1662	36580.2442500
1663	36580.2824062
1664	36580.5495000
1665	36580.4504157
1666	36579.9920870
1667	36580.5495000
1668	36580.2878571
1669	36579.0192857
1670	36579.0232500
1671	36579.1540714
1672	36579.5320000
1673	36579.9390000
1674	36580.0130000
1675	36580.0262143
1676	36580.7142381
1677	36581.0767500
1678	36580.8547500
1679	36580.6258125
1680	36580.1778913
1681	36580.0722000
1682	36581.3925714
1683	36581.5808941
1684	36580.9935000
1685	36581.6872500
1686	36581.4832059
1687	36581.1600000
1688	36580.8547500
1689	36580.7969132
1690	36580.6882500
1691	36581.3754706
1692	36582.7858235
1693	36582.5336250
1694	36581.4235437
1695	36581.5616057
1696	36581.9885357
1697	36581.9203640
1698	36581.7705000
1699	36581.3889375
1700	36581.5207500
1701	36581.5392500
1702	36581.5577500
1703	36581.4652500
1704	36581.0582500
1705	36581.0150833
1706	36580.9741887
1707	36580.5688113
1708	36580.6003750
1709	36580.5448750
1710	36580.6258125
1711	36581.1299375
1712	36581.2239792
1713	36580.9692188
1714	36581.4375000
1715	36581.3126250
1716	36581.1430417
1717	36581.0073750
1718	36580.2612083
1719	36581.0803696
1720	36580.9565000
1721	36580.8886667
1722	36579.2113333
1723	36579.2521875
1724	36581.1600000
1725	36581.3974167
1726	36580.9518212
1727	36581.1091250
1728	36580.9419643
1729	36579.7863750
1730	36579.7863750
1731	36581.1905250
1732	36581.1600000
1733	36580.5039363
1734	36580.5795625
1735	36581.5851633
1736	36580.8886667
1737	36580.8547500
1738	36581.1515038
1739	36581.4957750
1740	36581.6687500
1741	36581.2563947
1742	36582.0427247
1743	36582.0030714
1744	36582.0030714
1745	36581.7705000
1746	36582.3330948
1747	36583.0433649
1748	36582.4340870
1749	36582.0757500
1750	36581.7026667
1751	36582.6862500
1752	36581.9448647
1753	36581.3849211
1754	36581.5485000
1755	36581.3635000
1756	36580.5134737
1757	36580.4881827
1758	36580.5495000
1759	36581.1600000
1760	36583.1580000
1761	36582.9383125
1762	36582.6380526
1763	36582.8157500
1764	36582.6464348
1765	36581.5814783
1766	36581.6283420
1767	36582.4676580
1768	36583.7764286
1769	36583.6401563
1770	36582.9915000
1771	36581.7705000
1772	36581.5346444
1773	36581.6687500
1774	36581.5330833
1775	36581.5379286
1776	36581.5207500
1777	36581.5855000
1778	36581.4957750
1779	36581.5086377
1780	36581.4236250
1781	36581.1600000
1782	36581.4211421
1783	36581.1986870
1784	36581.4652500
1785	36581.6687500
1786	36581.8722500
1787	36581.8722500
1788	36581.8414167
1789	36581.8105833
1790	36581.5252234
1791	36581.4513245
1792	36581.3774255
1793	36581.3507813
1794	36581.4652500
1795	36581.5670000
1796	36581.4313333
1797	36581.3635000
1798	36581.7323437
1799	36581.9885357
1800	36581.8383333
1801	36581.4971111
1802	36581.1558889
1803	36581.4507143
1804	36581.2569048
1805	36581.6433125
1806	36581.4216429
1807	36581.0622143
1808	36580.7027857
1809	36580.7290588
1810	36580.8942940
1811	36580.9056250
1812	36581.3344286
1813	36581.1934669
1814	36581.4216429
1815	36581.2593883
1816	36581.2036071
1817	36580.9710357
1818	36581.1600000
1819	36581.2617500
1820	36581.9092500
1821	36581.9740000
1822	36582.1775000
1823	36582.1590000
1824	36582.7880000
1825	36582.6307500
1826	36582.8558333
1827	36582.6523333
1828	36582.4375278
1829	36582.5845000
1830	36582.7880000
1831	36581.9449286
1832	36581.5960714
1833	36582.3810000
1834	36581.6687500
1835	36581.8010250
1836	36582.3356750
1837	36582.2700000
1838	36582.2937857
1839	36582.2700000
1840	36582.3085578
1841	36581.8383333
1842	36582.0143723
1843	36582.7397908
1844	36582.5990357
1845	36581.4546786
1846	36581.7705000
1847	36581.7705000
1848	36581.4652500
1849	36581.6178750
1850	36582.2006250
1851	36582.2283750
1852	36582.2283750
1853	36581.3681250
1854	36581.4652500
1855	36581.1119657
1856	36581.1028124
1857	36581.0836875
1858	36581.0854401
1859	36581.1600000
1860	36581.1600000
1861	36581.1600000
1862	36580.9380000
1863	36581.0186210
1864	36581.4930000
1865	36581.5070211
1866	36581.9229789
1867	36582.4827500
1868	36582.4452632
1869	36582.8925285
1870	36582.8308421
1871	36582.6862500
1872	36582.5554286
1873	36581.7625714
1874	36581.6321905
1875	36581.5050652
1876	36581.3699348
1877	36581.3723478
1878	36581.8722500
1879	36581.9013214
1880	36581.8496702
1881	36580.8547500
1882	36580.7141102
1883	36580.6137632
1884	36580.6258125
1885	36581.3519375
1886	36581.3126250
1887	36581.3635000
1888	36581.2790376
1889	36581.3126250
1890	36581.0684250
1891	36580.9855714
1892	36581.1600000
1893	36582.3301250
1894	36582.1520625
1895	36581.3090468
1896	36580.8613324
1897	36581.4375000
1898	36581.4652500
1899	36581.6178750
1900	36581.7705000
1901	36581.6965000
1902	36581.6225000
1903	36580.7530000
1904	36580.7715000
1905	36581.7026667
1906	36583.4566429
1907	36583.0261875
1908	36582.8558333
1909	36580.8983571
1910	36581.0073750
1911	36581.5901250
1912	36581.7705000
1913	36582.0248750
1914	36582.0359348
1915	36582.3377684
1916	36582.0147000
1917	36581.9231250
1918	36581.4513750
1919	36581.2181429
1920	36580.9573810
1921	36581.0285711
1922	36581.8141071
1923	36581.8894553
1924	36581.8815000
1925	36581.9481000
1926	36582.3373929
1927	36582.3301250
1928	36581.7350417
1929	36581.5455789
1930	36581.5105263
1931	36581.7745997
1932	36581.7174130
1933	36581.5981579
1934	36581.9311579
1935	36582.5095263
1936	36582.3532500
1937	36582.5336250
1938	36582.3810000
1939	36582.4169118
1940	36582.7321373
1941	36582.8442595
1942	36582.3450882
1943	36582.0757500
1944	36581.0175500
1945	36581.0490000
1946	36581.3943333
1947	36581.7396667
1948	36582.2283750
1949	36582.3107487
1950	36581.6137708
1951	36581.5670000
1952	36582.7625625
1953	36582.7062543
1954	36582.5363051
1955	36582.1775000
1956	36581.4652500
1957	36581.1600000
1958	36581.4652500
1959	36581.5415625
1960	36581.7365833
1961	36582.0452250
1962	36581.9231250
1963	36581.9740000
1964	36581.9563043
1965	36581.8468125
1966	36581.9231250
1967	36581.9231250
1968	36581.9231250
1969	36581.9231250
1970	36581.8383333
1971	36581.4991667
1972	36581.5050652
1973	36581.1600000
1974	36580.5495000
1975	36580.4755000
1976	36580.5578737
1977	36580.8741263
1978	36580.7788201
1979	36580.8317256
1980	36580.4698696
1981	36580.3830000
1982	36580.3460000
1983	36580.4531053
1984	36580.5913684
1985	36580.2720000
1986	36580.7530000
1987	36581.5330833
1988	36581.5216202
1989	36581.1600000
1990	36580.7530000
1991	36579.6800000
1992	36579.7694167
1993	36579.9546486
1994	36581.0272826
1995	36581.3635000
1996	36581.3477263
1997	36581.6173179
1998	36581.4652500
1999	36581.0073750
2000	36581.0582500
2001	36581.5670000
2002	36580.8825000
2003	36581.2987500
2004	36581.3780357
2005	36583.5638438
2006	36582.6862500
2007	36582.6862500
2008	36582.3810000
2009	36582.2283750
2010	36581.3458043
2011	36581.5524643
2012	36581.2617500
2013	36581.1811289
2014	36581.1635486
2015	36580.9529514
2016	36581.1186356
2017	36581.3123644
2018	36581.7705000
2019	36583.2531429
2020	36583.4870324
2021	36582.6862500
2022	36582.4488333
2023	36581.1600000
2024	36581.4313333
2025	36581.4819843
2026	36581.4153281
2027	36581.4488691
2028	36581.2515750
2029	36581.4747726
2030	36581.8442274
2031	36582.1650758
2032	36582.1368000
2033	36583.0423750
2034	36583.3044583
2035	36583.5665417
2036	36585.4335000
2037	36587.8755000
2038	36589.5907569
2039	36590.6227500
2040	36593.3673710
2041	36593.3700000
2042	36593.9250000
2043	36594.4800000
2044	36597.7961250
2045	36600.1770750
2046	36600.6960000
2047	36602.6292500
2048	36603.2644167
2049	36603.4432500
2050	36603.8687500
2051	36604.2942500
2052	36607.2974167
2053	36609.2049722
2054	36609.1181250
2055	36608.4983750
2056	36608.6325000
2057	36609.5205000
2058	36610.4825000
2059	36610.5657500
2060	36610.5750000
2061	36610.7210526
2062	36611.4461087
2063	36612.2955000
2064	36612.1646786
2065	36612.1587599
2066	36612.8392401
2067	36612.0818250
2068	36611.9563333
2069	36611.9902500
2070	36611.9902500
2071	36611.8885000
2072	36611.0868333
2073	36611.1326429
2074	36612.2038810
2075	36612.1186690
2076	36612.2955000
2077	36612.1885895
2078	36612.0745288
2079	36612.0300652
2080	36612.1159412
2081	36612.1428750
2082	36611.9107468
2083	36611.8376250
2084	36610.7353333
2085	36610.8117556
2086	36611.4726522
2087	36612.1937500
2088	36613.2975833
2089	36612.3536429
2090	36611.9902500
2091	36612.0110398
2092	36611.9902500
2093	36610.8668643
2094	36611.3797500
2095	36612.2955000
2096	36613.3130000
2097	36613.0123750
2098	36610.6166250
2099	36610.6965714
2100	36611.2101667
2101	36611.8594286
2102	36611.5054412
2103	36611.3924567
2104	36611.2780000
2105	36611.5323750
2106	36611.7637224
2107	36611.6850000
2108	36611.2780000
2109	36610.6929375
2110	36610.7256429
2111	36610.6868810
2112	36610.6481190
2113	36610.6246579
2114	36610.6305000
2115	36610.7692500
2116	36610.7183750
2117	36610.4957908
2118	36610.5657500
2119	36611.7189167
2120	36611.1855000
2121	36611.2101667
2122	36611.5030684
2123	36610.8473561
2124	36610.8455625
2125	36611.6184730
2126	36611.3797500
2127	36610.8432500
2128	36610.3961667
2129	36610.4029500
2130	36610.8710000
2131	36610.9761579
2132	36611.2965000
2133	36610.8802500
2134	36610.9829250
2135	36610.8525000
2136	36610.8455625
2137	36610.1865000
2138	36610.1587500
2139	36609.5112500
2140	36608.9591711
2141	36609.1121786
2142	36610.7235657
2143	36610.4058571
2144	36609.5288690
2145	36609.5591836
2146	36609.6160833
2147	36610.7569167
2148	36610.6633889
2149	36610.5698611
2150	36610.6384286
2151	36610.6547812
2152	36610.6384286
2153	36609.2430000
2154	36608.8360000
2155	36608.8614375
2156	36609.2430000
2157	36609.3910000
2158	36609.3447500
2159	36608.0898333
2160	36608.1491875
2161	36608.2763750
2162	36608.2763750
2163	36608.2763750
2164	36608.3111842
2165	36608.4968333
2166	36608.6630250
2167	36608.8461750
2168	36608.4798750
2169	36607.4497508
2170	36607.4987143
2171	36607.2588750
2172	36607.0450539
2173	36607.6669461
2174	36606.9458028
2175	36606.9536250
2176	36606.9501198
2177	36607.8475714
2178	36607.9902857
2179	36607.1498571
2180	36606.4085357
2181	36605.9870000
2182	36605.8513333
2183	36605.6377296
2184	36605.8783125
2185	36605.5522500
2186	36605.4927857
2187	36605.1915000
2188	36604.9695000
2189	36604.9695000
2190	36604.9695000
2191	36604.7660000
2192	36602.9480667
2193	36603.0235313
2194	36603.1380000
2195	36603.6560000
2196	36603.4593158
2197	36603.8127632
2198	36603.5081742
2199	36603.3240068
2200	36603.1398394
2201	36602.8327500
2202	36602.5275000
2203	36601.8830833
2204	36601.7879128
2205	36601.5608750
2206	36601.3065000
2207	36601.1447704
2208	36600.8577296
2209	36601.4227857
2210	36601.3065000
2211	36600.0855000
2212	36598.7317826
2213	36597.9890460
2214	36597.3260420
2215	36597.3027514
2216	36597.4400000
2217	36597.3382500
2218	36595.2015000
2219	36594.9980000
2220	36594.8090357
2221	36593.3739643
2222	36592.8467143
2223	36591.2332500
2224	36587.8107500
2225	36587.3248167
2226	36586.9889389
2227	36586.8580000
2228	36586.7562500
2229	36585.8867500
2230	36583.9572258
2231	36583.4493750
2232	36582.6426429
2233	36582.1775000
2234	36582.2482826
2235	36582.2422500
2236	36581.9994375
2237	36582.4767945
2238	36582.2956927
2239	36582.1193571
2240	36582.1798125
2241	36582.3810000
2242	36582.3810000
2243	36581.7041585
2244	36581.5263000
2245	36580.8547500
2246	36580.6257265
2247	36580.5495000
2248	36579.2175000
2249	36579.5029286
2250	36579.7041923
2251	36579.8517857
2252	36579.6676667
2253	36579.3675556
2254	36579.8450769
2255	36579.4360130
2256	36579.4641667
2257	36579.9390000
2258	36580.0879940
2259	36580.0068333
2260	36579.5855526
2261	36578.9054342
2262	36579.0232500
2263	36579.9667500
2264	36579.8326250
2265	36579.3285000
2266	36579.0154231
2267	36578.8290000
2268	36578.7180000
2269	36579.0843000
2270	36580.2137250
2271	36579.9729167
2272	36579.9503056
2273	36580.0000500
2274	36579.8033333
2275	36579.8307750
2276	36579.7239375
2277	36579.0232500
2278	36579.0232500
2279	36579.0052941
2280	36578.8095750
2281	36578.6820882
2282	36578.8924286
2283	36579.6759222
2284	36579.5855526
2285	36579.9050833
2286	36580.6851667
2287	36580.8547500
2288	36580.9181481
2289	36580.9630316
2290	36581.0404551
2291	36580.7239286
2292	36579.7936429
2293	36579.6735652
2294	36579.8328261
2295	36579.5439706
2296	36578.9215000
2297	36579.2566765
2298	36579.4811250
2299	36579.6541000
2300	36579.4811250
2301	36579.1506845
2302	36579.3285000
2303	36580.0746667
2304	36580.0746667
2305	36579.6778638
2306	36579.6591875
2307	36580.1832000
2308	36580.3049464
2309	36580.1425000
2310	36579.3285000
2311	36578.9554167
2312	36579.4362353
2313	36579.6337500
2314	36579.7355000
2315	36580.1301667
2316	36580.2646000
2317	36579.9225568
2318	36579.9050833
2319	36580.1903824
2320	36580.2442500
2321	36579.9390000
2322	36579.1029947
2323	36580.4043514
2324	36579.9459375
2325	36579.6176842
2326	36578.9808947
2327	36579.2606667
2328	36579.2412857
2329	36579.1758750
2330	36579.1040171
2331	36579.3162147
2332	36579.6737853
2333	36580.3340294
2334	36579.8488125
2335	36579.6157941
2336	36580.0407500
2337	36579.6175625
2338	36579.4928103
2339	36579.6676667
2340	36579.7184510
2341	36579.2038302
2342	36579.1999737
2343	36579.6337500
2344	36580.5495000
2345	36580.5273000
2346	36579.9390000
2347	36580.1042220
2348	36579.9390000
2349	36580.2442500
2350	36581.1137500
2351	36580.8111429
2352	36580.6512500
2353	36579.6337500
2354	36578.8924286
2355	36578.9215000
2356	36579.0232500
2357	36579.5227500
2358	36579.7863750
2359	36579.9283382
2360	36579.9826071
2361	36580.1639211
2362	36580.5495000
2363	36580.6173333
2364	36580.2309783
2365	36580.2442500
2366	36580.7326500
2367	36580.6639687
2368	36580.7731183
2369	36580.9565000
2370	36580.6258125
2371	36578.5769375
2372	36578.5236601
2373	36578.9011500
2374	36579.9501204
2375	36579.8771900
2376	36579.7355000
2377	36579.8169000
2378	36580.8973000
2379	36580.8547500
2380	36579.5320000
2381	36579.6337500
2382	36580.5495000
2383	36582.1435833
2384	36582.0757500
2385	36582.2422500
2386	36582.2283750
2387	36581.1600000
2388	36580.3830000
2389	36579.4950000
2390	36579.6032250
2391	36581.4127032
2392	36581.2072344
2393	36581.0291786
2394	36580.9350789
2395	36580.8547500
2396	36580.1221500
2397	36580.1425000
2398	36580.3879637
2399	36580.5349424
2400	36580.4361875
2401	36580.8547500
2402	36580.7021250
2403	36580.7530000
2404	36580.3750714
2405	36579.5320000
2406	36579.8450769
2407	36580.7956923
2408	36581.3036471
2409	36581.3478462
2410	36581.3126250
2411	36581.2108750
2412	36582.2700000
2413	36581.7866875
2414	36581.1600000
2415	36581.1646250
2416	36580.6003750
2417	36580.2442500
2418	36580.1085833
2419	36580.1679375
2420	36580.2103333
2421	36580.3007778
2422	36580.2739861
2423	36580.0178441
2424	36579.0461559
2425	36578.2508020
2426	36578.7180000
2427	36578.8660000
2428	36579.0140000
2429	36580.7295667
2430	36581.3126250
2431	36581.0146429
2432	36580.1957976
2433	36579.9567659
2434	36579.9436250
2435	36579.7655625
2436	36579.1966875
2437	36579.2848929
2438	36579.0910833
2439	36579.1540714
2440	36579.7883571
2441	36579.9390000
2442	36580.0916250
2443	36580.2614037
2444	36580.5058929
2445	36580.5349643
2446	36580.5640357
2447	36580.2442500
2448	36580.2442500
2449	36580.2878571
2450	36580.2103333
2451	36580.0407500
2452	36580.0032632
2453	36580.0467353
2454	36580.9619622
2455	36579.1602212
2456	36579.3754615
2457	36579.8033333
2458	36581.6235278
2459	36581.2318235
2460	36581.4652500
2461	36581.2632128
2462	36581.1944043
2463	36581.2149352
2464	36581.2155000
2465	36580.7784375
2466	36580.5495000
2467	36581.0803696
2468	36581.3554565
2469	36581.6305435
2470	36581.9088478
2471	36581.4449000
2472	36581.4029667
2473	36581.3610333
2474	36581.1600000
2475	36581.4652500
2476	36581.2155000
2477	36581.1415000
2478	36581.1600000
2479	36581.4652500
2480	36581.9231250
2481	36581.9740000
2482	36581.7181158
2483	36581.5670000
2484	36579.0232500
2485	36579.0571667
2486	36579.6337500
2487	36581.3542500
2488	36581.1600000
2489	36580.9419643
2490	36580.8513282
2491	36580.7021250
2492	36580.7021250
2493	36580.4477500
2494	36580.4045833
2495	36580.4986250
2496	36581.3635000
2497	36581.5873500
2498	36581.5379286
2499	36581.1009762
2500	36581.8213750
2501	36581.7004434
2502	36582.3717500
2503	36582.1202521
2504	36581.9231250
2505	36581.8468125
2506	36581.4259375
2507	36581.5330833
2508	36581.3542500
2509	36580.8886667
2510	36580.8983571
2511	36581.7705000
2512	36581.7705000
2513	36581.1465632
2514	36581.3380625
2515	36581.2136010
2516	36581.4652500
2517	36581.0073750
2518	36580.8208333
2519	36580.7021250
2520	36580.8293125
2521	36581.4143750
2522	36581.0073750
2523	36580.8131250
2524	36580.6188750
2525	36581.1600000
2526	36580.9445294
2527	36581.5126913
2528	36581.8255095
2529	36581.2181429
2530	36581.2908214
2531	36581.2915725
2532	36581.3005175
2533	36581.2908214
2534	36581.0073750
2535	36580.8270000
2536	36580.8547500
2537	36580.8111429
2538	36580.2297143
2539	36580.1134286
2540	36580.3860880
2541	36580.4731875
2542	36580.7021250
2543	36580.9419643
2544	36580.3968750
2545	36580.8547500
2546	36580.7530000
2547	36580.7530000
2548	36581.7705000
2549	36581.2108750
2550	36581.2108750
2551	36581.8141071
2552	36581.6832857
2553	36581.1124286
2554	36581.1600000
2555	36581.1600000
2556	36581.2363125
2557	36581.4216429
2558	36582.0757500
2559	36582.2283750
2560	36582.5336250
2561	36582.3301250
2562	36582.0757500
2563	36582.0816148
2564	36582.0480000
2565	36581.4652500
2566	36581.0582500
2567	36581.0073750
2568	36580.8686250
2569	36579.3195505
2570	36579.5143043
2571	36580.9845181
2572	36581.1173987
2573	36581.1230000
2574	36581.1163929
2575	36581.7057500
2576	36582.7479167
2577	36582.8170714
2578	36582.9406250
2579	36582.9915000
2580	36582.8805000
2581	36581.5300000
2582	36581.5088571
2583	36581.5088571
2584	36581.4652500
2585	36581.6178750
2586	36581.8676250
2587	36581.9740000
2588	36581.6687500
2589	36581.6009167
2590	36581.3889375
2591	36581.1600000
2592	36581.3723478
2593	36581.3551263
2594	36581.6571875
2595	36581.8585222
2596	36581.6872500
2597	36581.4652500
2598	36580.9194189
2599	36580.6190048
2600	36580.8414783
2601	36580.9211087
2602	36580.5135882
2603	36580.5204286
2604	36580.8547500
2605	36581.1600000
2606	36581.4652500
2607	36581.5568250
2608	36581.6556734
2609	36581.5670000
2610	36581.5334311
2611	36581.2956667
2612	36579.3753666
2613	36579.6337500
2614	36580.5402500
2615	36581.0582500
2616	36580.7675357
2617	36580.9904167
2618	36583.2063056
2619	36582.7023158
2620	36582.4141053
2621	36582.1258947
2622	36581.9740000
2623	36581.5330833
2624	36581.8668947
2625	36581.8722500
2626	36581.8757553
2627	36581.4652500
2628	36581.4074132
2629	36581.4274711
2630	36581.4475289
2631	36580.9719755
2632	36580.9565000
2633	36580.8085000
2634	36580.8825000
2635	36580.8547500
2636	36580.7649706
2637	36580.8547500
2638	36580.8547500
2639	36580.8848125
2640	36581.4085384
2641	36581.5670000
2642	36581.3635000
2643	36581.3018333
2644	36581.2451649
2645	36581.0748351
2646	36580.3822443
2647	36580.4417647
2648	36580.4274000
2649	36580.5495000
2650	36580.8547500
2651	36581.2802500
2652	36581.2563947
2653	36581.2720952
2654	36582.0218824
2655	36582.3722941
2656	36582.4279615
2657	36582.2453333
2658	36582.2977500
2659	36582.6158077
2660	36582.6577739
2661	36582.1139063
2662	36580.7716254
2663	36582.1775000
2664	36581.9061667
2665	36581.7705000
2666	36581.7559943
2667	36581.8383333
2668	36581.9740000
2669	36581.8831428
2670	36581.8380065
2671	36582.3810000
2672	36581.6789250
2673	36581.6687500
2674	36581.6348333
2675	36582.2203421
2676	36583.3985000
2677	36583.3306667
2678	36581.8383333
2679	36581.9764239
2680	36582.0254132
2681	36581.9740000
2682	36581.5779052
2683	36581.5415625
2684	36581.1600000
2685	36581.5670000
2686	36581.4652500
2687	36580.8547500
2688	36580.8547500
2689	36581.1053764
2690	36581.2108750
2691	36580.9935000
2692	36580.8929062
2693	36582.4087500
2694	36582.3281289
2695	36582.1008711
2696	36581.8806237
2697	36581.8010250
2698	36581.8160872
2699	36582.0301628
2700	36582.0079167
2701	36581.1600000
2702	36581.4652500
2703	36581.7838422
2704	36580.7396578
2705	36581.7705000
2706	36582.0757500
2707	36582.2283750
2708	36582.5118214
2709	36582.5964706
2710	36583.1271667
2711	36583.5341667
2712	36584.0881389
2713	36584.6421111
2714	36585.1282500
2715	36587.0707500
2716	36589.0132500
2717	36591.6587500
2718	36593.1752756
2719	36594.6918013
2720	36596.7021732
2721	36597.6435000
2722	36599.0001667
2723	36600.3568333
2724	36601.3065000
2725	36606.2645000
2726	36607.0045000
2727	36607.2080000
2728	36608.6325000
2729	36611.2595000
2730	36612.0920000
2731	36613.1434167
2732	36613.7092895
2733	36614.4337105
2734	36614.4882368
2735	36613.7107500
2736	36613.8217500
2737	36614.5368237
2738	36614.5630714
2739	36614.9383571
2740	36615.1953750
2741	36615.6532500
2742	36615.5805714
2743	36615.4625238
2744	36615.5922000
2745	36616.1463462
2746	36616.1805000
2747	36616.0195500
2748	36616.1250000
2749	36616.1380588
2750	36616.6198750
2751	36616.7979375
2752	36617.1795000
2753	36617.1795000
2754	36617.1987789
2755	36616.9724363
2756	36617.5589627
2757	36617.4159832
2758	36617.6446429
2759	36617.5719643
2760	36617.5957500
2761	36617.8732500
2762	36617.5865000
2763	36617.3103214
2764	36616.7134204
2765	36616.7143571
2766	36616.7282609
2767	36616.8233750
2768	36616.8403333
2769	36617.0685000
2770	36617.7900000
2771	36618.9740000
2772	36618.4236250
2773	36618.2136961
2774	36618.2696786
2775	36618.2890595
2776	36618.3084405
2777	36618.2922750
2778	36616.4726053
2779	36616.5690000
2780	36617.3103214
2781	36618.4071071
2782	36617.1116667
2783	36617.1795000
2784	36617.3100318
2785	36616.9472182
2786	36616.8977308
2787	36616.6159615
2788	36616.0300434
2789	36616.1111250
2790	36616.0602500
2791	36616.0602500
2792	36616.4163750
2793	36616.0162316
2794	36616.1259414
2795	36617.5402676
2796	36617.4686842
2797	36617.2303750
2798	36617.5695417
2799	36617.5703125
2800	36617.5471875
2801	36617.5240625
2802	36617.3830000
2803	36616.9760000
2804	36616.5690000
2805	36616.7836643
2806	36616.7725000
2807	36615.9585000
2808	36614.8660263
2809	36615.7550000
2810	36615.9245833
2811	36615.4312500
2812	36615.6837750
2813	36615.6843677
2814	36615.6199999
2815	36615.6914062
2816	36615.6837750
2817	36615.8058750
2818	36615.7404643
2819	36615.7789412
2820	36616.0348125
2821	36615.7550000
2822	36615.1506667
2823	36615.1648500
2824	36614.6154000
2825	36614.7680250
2826	36614.8710797
2827	36614.3065588
2828	36614.0303145
2829	36613.9913333
2830	36614.1270000
2831	36613.7513077
2832	36613.8084783
2833	36614.1564928
2834	36614.4322500
2835	36614.8947500
2836	36614.8731667
2837	36613.6028333
2838	36613.5452778
2839	36613.8726250
2840	36613.9312083
2841	36613.2112500
2842	36612.8597500
2843	36612.5082500
2844	36612.4786500
2845	36612.9263500
2846	36613.0977833
2847	36613.0809278
2848	36613.0640722
2849	36613.0077500
2850	36613.1954362
2851	36613.1309211
2852	36611.7353651
2853	36611.9902500
2854	36611.9902500
2855	36611.9563333
2856	36611.9224167
2857	36611.5421389
2858	36611.3797500
2859	36611.8376250
2860	36611.9139375
2861	36612.6493125
2862	36612.6389063
2863	36610.9218750
2864	36610.7692500
2865	36610.6675000
2866	36609.8535000
2867	36609.7662857
2868	36609.3393947
2869	36609.2430000
2870	36609.1412500
2871	36609.1666875
2872	36609.2117642
2873	36609.2887875
2874	36609.6457104
2875	36609.2430000
2876	36609.2430000
2877	36609.2430000
2878	36609.1144737
2879	36609.0395000
2880	36608.3272500
2881	36608.1964286
2882	36607.9898684
2883	36606.9047024
2884	36607.0863082
2885	36606.9841500
2886	36606.4550500
2887	36606.6265714
2888	36606.1627500
2889	36605.9438333
2890	36605.7249167
2891	36602.8212608
2892	36603.0825000
2893	36603.1380000
2894	36602.9287249
2895	36601.3065000
2896	36600.8486250
2897	36600.3907500
2898	36600.3907500
