x	y
1499	32188.9516667
1500	32188.6125000
1501	32188.5446667
1502	32187.3688889
1503	32187.6967500
1504	32188.8900000
1505	32188.5446667
1506	32188.1546250
1507	32187.5348750
1508	32187.6967500
1509	32188.1962500
1510	32188.1305263
1511	32188.1037500
1512	32188.0528750
1513	32188.0630500
1514	32188.2443500
1515	32188.1546250
1516	32187.0862500
1517	32186.7470833
1518	32186.8725750
1519	32187.8942647
1520	32187.8711786
1521	32187.6967500
1522	32187.4992353
1523	32187.2837647
1524	32186.4321429
1525	32186.3885357
1526	32186.1705000
1527	32185.9793483
1528	32186.2315500
1529	32186.1026667
1530	32184.6419889
1531	32184.4916250
1532	32184.9495000
1533	32185.5163929
1534	32186.9845000
1535	32186.7046875
1536	32185.6825625
1537	32184.8622857
1538	32184.7471358
1539	32184.6529649
1540	32184.0250351
1541	32183.3864284
1542	32184.8776765
1543	32185.2826375
1544	32185.0266292
1545	32184.9495000
1546	32184.3390000
1547	32184.0337500
1548	32183.8672500
1549	32183.9192813
1550	32183.8504433
1551	32183.6267500
1552	32183.5250000
1553	32183.7285000
1554	32183.5341438
1555	32183.3927250
1556	32183.1207763
1557	32182.8475921
1558	32182.5744079
1559	32182.0697672
1560	32181.8970000
1561	32181.2865000
1562	32181.0248571
1563	32180.9812500
1564	32180.5233750
1565	32180.3707500
1566	32179.9246154
1567	32178.2340000
1568	32178.6148540
1569	32178.5901250
1570	32177.8778750
1571	32177.0685000
1572	32177.4708750
1573	32177.3945625
1574	32176.5655678
1575	32176.0972500
1576	32175.3341250
1577	32174.8997308
1578	32174.2657500
1579	32172.1012500
1580	32172.9769167
1581	32173.5586389
1582	32173.5026250
1583	32173.9605000
1584	32173.7746957
1585	32173.0447500
1586	32172.7395000
1587	32172.4342500
1588	32171.9255000
1589	32171.0745000
1590	32170.9758333
1591	32170.1957500
1592	32169.8565833
1593	32169.8748462
1594	32169.9687692
1595	32168.9747500
1596	32169.0086667
1597	32169.7548333
1598	32170.6027500
1599	32170.2444130
1600	32169.7887500
1601	32168.9408333
1602	32168.8384651
1603	32169.0765000
1604	32169.3817500
1605	32169.3997059
1606	32170.0722353
1607	32169.7633125
1608	32169.5433529
1609	32169.6870000
1610	32169.4835000
1611	32169.3817500
1612	32168.9238750
1613	32168.9146250
1614	32168.9053750
1615	32168.9134576
1616	32168.9892857
1617	32168.8628250
1618	32169.1310141
1619	32169.3817500
1620	32169.5792647
1621	32168.6695000
1622	32168.6949375
1623	32169.7254849
1624	32169.8108283
1625	32169.6191667
1626	32169.3817500
1627	32169.1055714
1628	32169.1201071
1629	32169.1042500
1630	32168.9161667
1631	32168.7280833
1632	32168.6695000
1633	32168.6695000
1634	32168.7712500
1635	32168.6186250
1636	32168.7712500
1637	32168.4394565
1638	32168.6186250
1639	32169.2938750
1640	32169.0765000
1641	32168.9747500
1642	32169.5112500
1643	32169.4835000
1644	32169.2800000
1645	32169.2121667
1646	32169.2800000
1647	32169.2776875
1648	32169.2692895
1649	32169.6607105
1650	32169.3817500
1651	32169.0765000
1652	32169.0256250
1653	32169.0765000
1654	32169.3381429
1655	32169.2291250
1656	32169.1572671
1657	32169.4397329
1658	32169.7155776
1659	32169.6191667
1660	32169.6643889
1661	32169.4689643
1662	32169.6394704
1663	32169.7887500
1664	32169.7425000
1665	32169.8476579
1666	32169.2073214
1667	32169.3817500
1668	32169.6870000
1669	32169.9090000
1670	32169.2800000
1671	32168.7373333
1672	32168.7803867
1673	32168.7513272
1674	32168.5945263
1675	32168.6355833
1676	32168.7404167
1677	32168.2116250
1678	32169.1782500
1679	32169.2509286
1680	32169.2401510
1681	32169.2460833
1682	32169.2357609
1683	32169.5263421
1684	32169.6870000
1685	32169.6870000
1686	32169.4253571
1687	32169.6433929
1688	32170.5234643
1689	32170.4748914
1690	32170.4119687
1691	32169.5760000
1692	32169.5760000
1693	32169.8396250
1694	32169.8653944
1695	32169.8614286
1696	32169.4835000
1697	32169.3817500
1698	32169.7947353
1699	32169.7306071
1700	32169.9922500
1701	32169.9922500
1702	32169.8797895
1703	32169.8226667
1704	32169.9006750
1705	32170.2975000
1706	32170.2396632
1707	32170.1538529
1708	32170.0276176
1709	32169.9933775
1710	32170.0176875
1711	32170.0192292
1712	32169.8777812
1713	32169.9922500
1714	32169.9761378
1715	32170.1903793
1716	32170.0940000
1717	32170.1102998
1718	32170.1616735
1719	32170.2095146
1720	32170.1812143
1721	32170.2296667
1722	32170.0940000
1723	32169.6376667
1724	32169.6870000
1725	32169.4588034
1726	32169.6479345
1727	32169.7588235
1728	32170.0221765
1729	32170.7977255
1730	32170.5062389
1731	32170.2975000
1732	32170.8021562
1733	32170.7553750
1734	32170.7214583
1735	32170.7335714
1736	32170.6027500
1737	32170.1402500
1738	32169.9398333
1739	32169.9006750
1740	32169.8803250
1741	32169.8599750
1742	32169.7052711
1743	32169.7306071
1744	32170.3483750
1745	32170.2218142
1746	32170.0513340
1747	32169.3637941
1748	32169.3817500
1749	32169.5852500
1750	32169.7887500
1751	32169.7949167
1752	32169.8010833
1753	32169.8226667
1754	32169.9915035
1755	32170.0755000
1756	32170.3715000
1757	32170.6675000
1758	32170.8401667
1759	32170.9401316
1760	32171.0824286
1761	32170.9952143
1762	32170.9798235
1763	32170.7553750
1764	32171.1999783
1765	32171.3625157
1766	32170.1204843
1767	32170.0799226
1768	32171.1429186
1769	32171.0190000
1770	32171.1260357
1771	32171.2132500
1772	32171.3427500
1773	32170.9080000
1774	32170.9272635
1775	32170.9401316
1776	32171.0156793
1777	32170.9080000
1778	32170.9588750
1779	32170.8220507
1780	32169.8839493
1781	32169.6416498
1782	32170.5010000
1783	32170.5873333
1784	32170.6736667
1785	32170.9843125
1786	32170.4501250
1787	32170.2127083
1788	32170.2636925
1789	32170.2593437
1790	32170.2538685
1791	32169.9341315
1792	32170.4719286
1793	32170.5956143
1794	32170.8062500
1795	32170.9370714
1796	32171.0263579
1797	32170.6786421
1798	32170.7384167
1799	32171.5185000
1800	32171.5185000
1801	32169.7887500
1802	32169.6169921
1803	32169.9922500
1804	32170.0940000
1805	32171.3658750
1806	32171.3440714
1807	32171.4676250
1808	32171.3607145
1809	32171.3326957
1810	32170.9876304
1811	32170.8887210
1812	32171.2223114
1813	32171.4167500
1814	32171.5185000
1815	32170.7045000
1816	32170.2975000
1817	32170.0600833
1818	32170.0991039
1819	32170.6027500
1820	32171.0606250
1821	32171.1623750
1822	32170.9218494
1823	32170.9832109
1824	32171.2132500
1825	32171.0993289
1826	32171.8092143
1827	32171.5185000
1828	32171.3440714
1829	32171.2132500
1830	32170.6979763
1831	32170.3992500
1832	32170.4501250
1833	32170.7498250
1834	32170.7553750
1835	32171.1115000
1836	32171.1044895
1837	32171.0844965
1838	32171.1260357
1839	32171.2132500
1840	32171.2810833
1841	32170.8207857
1842	32170.5518750
1843	32170.4137857
1844	32170.6899643
1845	32171.0203214
1846	32171.0017936
1847	32171.1472064
1848	32171.9710462
1849	32171.9545714
1850	32172.0326053
1851	32171.5185000
1852	32171.5185000
1853	32171.7220000
1854	32171.9255000
1855	32171.9933333
1856	32171.9929718
1857	32172.0374250
1858	32172.1724750
1859	32172.0526875
1860	32172.0781250
1861	32172.1567500
1862	32172.0611667
1863	32172.0249455
1864	32172.5660545
1865	32172.4681667
1866	32171.9830556
1867	32172.0619375
1868	32172.1726071
1869	32172.6403929
1870	32173.0447500
1871	32172.9601910
1872	32172.2370397
1873	32172.5214643
1874	32172.4666250
1875	32172.4671401
1876	32172.2816250
1877	32171.8098750
1878	32172.1290000
1879	32172.8005500
1880	32172.5614375
1881	32172.7033603
1882	32172.3325000
1883	32171.8638333
1884	32172.6007500
1885	32172.0984750
1886	32171.7798465
1887	32171.7220000
1888	32171.7801429
1889	32171.7026621
1890	32171.5563379
1891	32171.5185000
1892	32171.3489167
1893	32171.2312059
1894	32171.2386288
1895	32171.6202500
1896	32172.1290000
1897	32172.0908438
1898	32171.6352812
1899	32171.5556318
1900	32171.1793333
1901	32171.1115000
1902	32172.3906429
1903	32172.3325000
1904	32172.2421105
1905	32172.3121500
1906	32171.9255000
1907	32171.7801429
1908	32172.1290000
1909	32172.1968333
1910	32172.4342500
1911	32173.3500000
1912	32173.2390000
1913	32172.8472353
1914	32172.9783913
1915	32173.0447500
1916	32173.0170000
1917	32172.7831071
1918	32172.7186875
1919	32172.7395000
1920	32172.7129565
1921	32172.4342500
1922	32170.5688333
1923	32170.7487391
1924	32172.1225737
1925	32172.2053125
1926	32172.0908437
1927	32171.3658750
1928	32171.5185000
1929	32171.5185000
1930	32171.8576667
1931	32171.8398158
1932	32171.6202500
1933	32172.0584079
1934	32172.0968684
1935	32172.4342500
1936	32172.4342500
1937	32172.4342500
1938	32172.4778571
1939	32172.6152857
1940	32172.7527143
1941	32172.7976429
1942	32172.7925870
1943	32172.5360000
1944	32172.7816876
1945	32172.7716316
1946	32172.7958477
1947	32172.6431053
1948	32172.7903750
1949	32173.1755714
1950	32173.1742500
1951	32173.1310085
1952	32172.9090833
1953	32172.4342500
1954	32171.9717500
1955	32172.0272500
1956	32171.5647500
1957	32171.8237500
1958	32172.0272500
1959	32171.4630000
1960	32171.6493214
1961	32171.8919357
1962	32172.1290000
1963	32172.6377500
1964	32172.2162143
1965	32172.1290000
1966	32171.9902500
1967	32171.8237500
1968	32171.7220000
1969	32171.8848000
1970	32171.9363664
1971	32171.5413887
1972	32171.9697391
1973	32171.9279130
1974	32172.1290000
1975	32172.1938474
1976	32172.1290000
1977	32172.2307500
1978	32172.2369167
1979	32172.2430833
1980	32171.9935727
1981	32172.2205750
1982	32172.1352302
1983	32171.7698824
1984	32172.1290000
1985	32172.4342500
1986	32172.4181842
1987	32172.7395000
1988	32172.5868750
1989	32172.4666250
1990	32172.3463750
1991	32172.4003333
1992	32172.3833750
1993	32172.5637500
1994	32173.2991250
1995	32173.0065938
1996	32172.6631875
1997	32172.6377500
1998	32172.5868750
1999	32173.0110118
2000	32172.3510000
2001	32171.5185000
2002	32171.4167500
2003	32171.9933333
2004	32172.2646667
2005	32172.5483333
2006	32172.0272500
2007	32172.1253974
2008	32171.9231524
2009	32171.9763750
2010	32172.4342500
2011	32172.1290000
2012	32172.7700250
2013	32172.7451376
2014	32172.3325000
2015	32172.0272500
2016	32170.4183343
2017	32170.4719286
2018	32171.5185000
2019	32172.7395000
2020	32172.6958929
2021	32170.7851071
2022	32170.9516071
2023	32171.2925357
2024	32171.6334643
2025	32172.4342500
2026	32171.4352500
2027	32171.4167500
2028	32172.5360000
2029	32172.7395000
2030	32173.0956250
2031	32173.1345294
2032	32173.3013387
2033	32173.2969130
2034	32173.8248333
2035	32173.7163000
2036	32173.0447500
2037	32172.9522500
2038	32173.0447500
2039	32173.0049348
2040	32172.9837000
2041	32172.9430000
2042	32172.1968333
2043	32172.2307500
2044	32173.2191786
2045	32173.2656929
2046	32173.1210625
2047	32172.7903750
2048	32172.7903750
2049	32172.8412500
2050	32172.7395000
2051	32171.8462436
2052	32171.7387479
2053	32171.8492401
2054	32172.0069000
2055	32174.1381000
2056	32174.7236250
2057	32174.7832128
2058	32174.7804012
2059	32175.0275988
2060	32175.4867500
2061	32176.9176075
2062	32178.2487221
2063	32178.3642283
2064	32178.6125217
2065	32180.1672500
2066	32179.9786417
2067	32179.9891875
2068	32181.9591455
2069	32182.3548750
2070	32184.6766250
2071	32185.4836875
2072	32186.4757500
2073	32187.3915000
2074	32187.6628333
2075	32187.6967500
2076	32189.3432500
2077	32190.6384448
2078	32190.9527500
2079	32192.4790000
2080	32194.2596250
2081	32195.6841250
2082	32195.7796288
2083	32195.4446263
2084	32195.4806250
2085	32196.2437500
2086	32196.4811667
2087	32196.7185833
2088	32198.0115278
2089	32198.6153077
2090	32199.9387692
2091	32200.4895000
2092	32200.4307625
2093	32200.3959208
2094	32200.4340000
2095	32200.4790937
2096	32200.6297105
2097	32201.3366053
2098	32201.3638684
2099	32201.3911316
2100	32201.7891250
2101	32202.0099565
2102	32201.7221842
2103	32201.4330000
2104	32201.2803750
2105	32201.3651667
2106	32201.2387500
2107	32201.2471957
2108	32202.0435000
2109	32202.3487500
2110	32202.4744412
2111	32202.7763789
2112	32202.3148333
2113	32201.8908750
2114	32201.8654375
2115	32201.9716765
2116	32203.3213059
2117	32203.2339750
2118	32203.2285882
2119	32203.2249187
2120	32203.2935714
2121	32203.0737188
2122	32203.0464643
2123	32202.9698214
2124	32203.1627500
2125	32205.0435833
2126	32204.3982857
2127	32204.1802500
2128	32203.7732500
2129	32203.1750833
2130	32202.5769167
2131	32202.5013750
2132	32201.7818571
2133	32202.5013750
2134	32202.2735329
2135	32202.2681776
2136	32202.3869063
2137	32202.2650984
2138	32202.4250625
2139	32203.1627500
2140	32203.1288333
2141	32200.8471667
2142	32200.8548750
2143	32201.1181917
2144	32200.6546125
2145	32200.9661471
2146	32202.0543824
2147	32202.5298611
2148	32202.6142753
2149	32202.7584564
2150	32202.8575000
2151	32202.7761000
2152	32201.1277500
2153	32200.4382302
2154	32200.5086347
2155	32200.5935625
2156	32201.2803750
2157	32202.0111250
2158	32201.8970417
2159	32201.9078333
2160	32201.9304444
2161	32201.7700812
2162	32201.6365000
2163	32201.2295000
2164	32201.6365000
2165	32202.1452500
2166	32202.0943750
2167	32201.7706250
2168	32202.6540000
2169	32202.5404858
2170	32201.9448218
2171	32201.5640515
2172	32201.8298250
2173	32203.2263437
2174	32203.0256673
2175	32202.6879167
2176	32202.6540000
2177	32202.3950000
2178	32202.1360000
2179	32201.9926250
2180	32201.5856250
2181	32201.6365000
2182	32201.5321410
2183	32201.6161500
2184	32201.6365000
2185	32201.4330000
2186	32201.1888000
2187	32201.0260000
2188	32200.9242500
2189	32200.4867250
2190	32200.4736429
2191	32200.5836087
2192	32199.9771923
2193	32199.8895308
2194	32199.8018692
2195	32199.8050000
2196	32199.6015000
2197	32198.9910000
2198	32198.6857500
2199	32198.6857500
2200	32199.7710833
2201	32199.6015000
2202	32199.1266667
2203	32198.9910000
2204	32198.2057761
2205	32198.6857500
2206	32198.4568125
2207	32198.3805000
2208	32198.4067586
2209	32198.6518333
2210	32198.5331250
2211	32197.0696778
2212	32196.8978571
2213	32196.8847750
2214	32197.1123607
2215	32197.1934167
2216	32197.2150000
2217	32197.0450313
2218	32197.0577500
2219	32197.1595000
2220	32197.1872500
2221	32197.1687500
2222	32197.1595000
2223	32197.0068750
2224	32196.8160938
2225	32195.8222143
2226	32196.0268361
2227	32195.9724167
2228	32195.5315000
2229	32195.5823750
2230	32195.3545435
2231	32195.2262500
2232	32194.6280833
2233	32194.6136944
2234	32194.5993056
2235	32194.7800686
2236	32194.6757631
2237	32193.7313077
2238	32192.5233526
2239	32191.3199348
2240	32190.7492500
2241	32189.9013333
2242	32189.8335000
2243	32189.8335000
2244	32189.8335000
2245	32189.2230000
2246	32188.6125000
2247	32187.5765000
2248	32186.9990357
2249	32187.0862500
2250	32185.9330833
2251	32184.7053000
2252	32183.7963333
2253	32182.7634491
2254	32182.8370164
2255	32182.9105836
2256	32182.6819286
2257	32182.2022500
2258	32179.6381500
2259	32179.4550000
2260	32179.4113929
2261	32178.2872976
2262	32177.8270000
2263	32177.6743750
2264	32177.8030588
2265	32177.6235000
2266	32177.3182500
2267	32176.3460191
2268	32176.1990000
2269	32176.1610347
2270	32176.4025000
2271	32176.1844643
2272	32176.2360000
2273	32175.8276125
2274	32175.7055125
2275	32175.9239112
2276	32175.2687143
2277	32175.1815000
2278	32174.7236250
2279	32174.8489377
2280	32174.7236250
2281	32175.0288750
2282	32175.0288750
2283	32174.9101667
2284	32174.1400588
2285	32174.2657500
2286	32174.2814038
2287	32174.2221429
2288	32173.8926667
2289	32173.8304132
2290	32173.7860714
2291	32173.1465000
2292	32173.0447500
2293	32173.0447500
2294	32173.6552500
2295	32173.8196154
2296	32174.1577385
2297	32173.8665769
2298	32173.3500000
2299	32173.4518816
2300	32173.6787308
2301	32173.3500000
2302	32171.9255000
2303	32171.9458500
2304	32172.5360000
2305	32172.7395000
2306	32173.0447500
2307	32173.2482500
2308	32173.0118952
2309	32173.7809412
2310	32173.9170278
2311	32173.1159722
2312	32173.1907391
2313	32173.6552500
2314	32173.6552500
2315	32174.3397500
2316	32174.1349286
2317	32174.1131250
2318	32172.6886250
2319	32172.6932500
2320	32173.0447500
2321	32173.5535000
2322	32173.3799894
2323	32173.1749965
2324	32173.4646223
2325	32173.6102074
2326	32173.6116429
2327	32173.6391842
2328	32173.6251875
2329	32173.7909167
2330	32173.6552500
2331	32173.5789375
2332	32173.5244286
2333	32173.0447500
2334	32173.1174286
2335	32174.2657500
2336	32174.5062500
2337	32174.4837857
2338	32173.5429286
2339	32173.3978563
2340	32173.4029521
2341	32173.4080479
2342	32173.3693493
2343	32173.3564498
2344	32173.6552500
2345	32173.9605000
2346	32174.5421052
2347	32174.0283333
2348	32173.1973750
2349	32173.3063929
2350	32173.7794643
2351	32173.7570000
2352	32173.6891667
2353	32173.6213333
2354	32173.7570000
2355	32173.6750533
2356	32173.3500000
2357	32173.2991250
2358	32173.0740417
2359	32172.9620139
2360	32173.0956250
2361	32173.5535000
2362	32173.8248333
2363	32173.4908846
2364	32173.5244286
2365	32173.5358043
2366	32173.5170145
2367	32173.5165000
2368	32173.4795418
2369	32173.8078750
2370	32174.3536250
2371	32174.4600000
2372	32174.2657500
2373	32173.9605000
2374	32173.9861458
2375	32174.1131250
2376	32174.2401346
2377	32174.2221429
2378	32174.1547500
2379	32174.3093571
2380	32174.2996667
2381	32174.2996667
2382	32173.3160833
2383	32174.0927750
2384	32174.1270000
2385	32174.1270000
2386	32174.1326674
2387	32173.5026250
2388	32173.5891125
2389	32173.7909167
2390	32173.8665769
2391	32174.0309423
2392	32174.0477143
2393	32173.9986562
2394	32173.9870435
2395	32174.1013846
2396	32174.1431282
2397	32174.1848718
2398	32174.1980906
2399	32174.2113094
2400	32174.9634643
2401	32174.8084167
2402	32174.4353333
2403	32174.6542500
2404	32175.0288750
2405	32175.4431429
2406	32175.2434038
2407	32174.7236250
2408	32174.5710000
2409	32174.8582941
2410	32174.7454286
2411	32173.2453429
2412	32173.0682308
2413	32173.0627059
2414	32173.2302941
2415	32173.6043750
2416	32173.8047917
2417	32173.4887500
2418	32173.3063929
2419	32173.5165000
2420	32173.8587500
2421	32173.8587500
2422	32173.8612825
2423	32173.7917608
2424	32173.8587500
2425	32174.3166250
2426	32174.4183750
2427	32174.8901250
2428	32174.9964075
2429	32174.9317500
2430	32174.8762500
2431	32174.5710000
2432	32174.6727500
2433	32174.4163993
2434	32173.8926667
2435	32174.1041471
2436	32174.7066667
2437	32174.7745000
2438	32174.7236250
2439	32174.2398986
2440	32174.2657500
2441	32174.2486731
2442	32174.2221429
2443	32174.0477143
2444	32174.1741750
2445	32174.7236250
2446	32175.3341250
2447	32174.6015250
2448	32174.3591750
2449	32174.4353333
2450	32174.6069118
2451	32175.2457632
2452	32174.7146471
2453	32174.5710000
2454	32174.5710000
2455	32174.6336154
2456	32174.6962308
2457	32176.0372436
2458	32175.2251071
2459	32175.3341250
2460	32175.6902500
2461	32175.7004829
2462	32175.3341250
2463	32174.7375000
2464	32174.7505588
2465	32174.7236250
2466	32174.8592917
2467	32174.7745000
2468	32174.7972843
2469	32175.7141689
2470	32175.7087500
2471	32176.0972500
2472	32176.0074706
2473	32175.6902500
2474	32176.2498750
2475	32177.7543214
2476	32177.5289831
2477	32177.2165000
2478	32176.5187857
2479	32176.1699286
2480	32175.7470714
2481	32175.6775312
2482	32175.2493333
2483	32175.2611304
2484	32176.0972500
2485	32176.6388132
2486	32175.9664286
2487	32175.5349474
2488	32175.2832500
2489	32176.0060930
2490	32176.6403643
2491	32176.4025000
2492	32175.5145000
2493	32175.4104375
2494	32175.7087500
2495	32175.3480000
2496	32175.5151183
2497	32175.5422500
2498	32175.4385526
2499	32175.4867500
2500	32175.5305658
2501	32175.5885000
2502	32175.5885000
2503	32174.8731667
2504	32175.1815000
2505	32175.3850000
2506	32176.4025000
2507	32176.4025000
2508	32176.4025000
2509	32176.4000041
2510	32176.8095000
2511	32175.7052720
2512	32176.1352029
2513	32175.5422500
2514	32175.5885000
2515	32175.5885000
2516	32175.3850000
2517	32174.8793333
2518	32175.9723750
2519	32175.9191875
2520	32175.5630625
2521	32175.2069375
2522	32175.1158007
2523	32175.8598333
2524	32177.1712778
2525	32177.8778750
2526	32177.9287500
2527	32177.7252500
2528	32177.6235000
2529	32177.4708750
2530	32177.1656250
2531	32176.8603750
2532	32174.7999375
2533	32174.7953125
2534	32174.8762500
2535	32175.3336868
2536	32174.8762500
2537	32174.8942059
2538	32176.1056867
2539	32176.5255622
2540	32176.1354063
2541	32175.4867500
2542	32175.2832500
2543	32174.9780000
2544	32175.0737647
2545	32175.4104375
2546	32175.8868125
2547	32176.0524928
2548	32176.1481250
2549	32176.9420671
2550	32176.8906688
2551	32175.9585000
2552	32175.7920000
2553	32175.7920000
2554	32175.7180000
2555	32175.9955000
2556	32176.1735625
2557	32175.7920000
2558	32175.9655105
2559	32176.7077500
2560	32176.7755833
2561	32176.6400465
2562	32176.4025000
2563	32176.3345210
2564	32176.3261875
2565	32176.0972500
2566	32176.0972500
2567	32175.9780710
2568	32176.0667250
2569	32176.5333214
2570	32176.5381667
2571	32176.4346316
2572	32175.4867500
2573	32175.9955000
2574	32176.0972500
2575	32176.4364167
2576	32175.7145067
2577	32175.6474115
2578	32175.6466429
2579	32175.6393750
2580	32175.7920000
2581	32175.9276667
2582	32176.0700226
2583	32175.8428750
2584	32175.8683125
2585	32176.6568750
2586	32176.7077500
2587	32176.5932812
2588	32176.3588929
2589	32176.2644813
2590	32176.6060000
2591	32176.7416667
2592	32176.3007500
2593	32175.1815000
2594	32175.6393750
2595	32175.6902500
2596	32176.1319132
2597	32176.1152059
2598	32175.9664286
2599	32175.8636718
2600	32176.6568750
2601	32177.6743750
2602	32176.7077500
2603	32176.1311667
2604	32176.1408571
2605	32176.4025000
2606	32177.5495000
2607	32177.2165000
2608	32176.7077500
2609	32177.0740500
2610	32177.0130000
2611	32176.9693929
2612	32176.2796071
2613	32176.1735625
2614	32176.3516250
2615	32176.4965417
2616	32176.6414583
2617	32176.5551250
2618	32176.2837917
2619	32176.6060000
2620	32177.0441579
2621	32177.6672645
2622	32177.4708750
2623	32176.8264583
2624	32176.4988947
2625	32176.8909000
2626	32176.7976600
2627	32175.8759860
2628	32175.9030000
2629	32176.3588929
2630	32176.3192500
2631	32176.3437868
2632	32176.9112500
2633	32176.4258117
2634	32176.4635500
2635	32176.4968500
2636	32176.5301500
2637	32177.1850500
2638	32177.2183500
2639	32177.2516500
2640	32177.3182500
2641	32177.5556667
2642	32177.4781429
2643	32177.2050476
2644	32177.2347588
2645	32177.2419375
2646	32176.5042500
2647	32176.7840625
2648	32176.8095000
2649	32177.0130000
2650	32177.9287500
2651	32177.8609167
2652	32177.4708750
2653	32176.2716786
2654	32176.0100357
2655	32176.2739737
2656	32177.7456000
2657	32178.9191167
2658	32179.0998131
2659	32178.6290294
2660	32178.3249765
2661	32178.1661667
2662	32178.1322500
2663	32178.0305000
2664	32177.8982250
2665	32177.9999750
2666	32178.1017250
2667	32179.5567500
2668	32179.5105000
2669	32178.8445000
2670	32178.8445000
2671	32178.8445000
2672	32178.8445000
2673	32178.5115000
2674	32178.1785000
2675	32177.7345000
2676	32177.4200000
2677	32177.4564391
2678	32177.6235000
2679	32177.6235000
2680	32177.7543214
2681	32177.7979286
2682	32177.3860833
2683	32177.4847500
2684	32177.5516765
2685	32178.0813750
2686	32178.0432188
2687	32177.0927812
2688	32176.6314375
2689	32176.6738333
2690	32176.8999444
2691	32176.8699549
2692	32176.9257857
2693	32176.2122143
2694	32176.7586250
2695	32176.8603750
2696	32177.3756487
2697	32177.6235000
2698	32177.5271053
2699	32177.5451277
2700	32177.8415357
2701	32177.8811786
2702	32177.6998125
2703	32177.7083919
2704	32177.7107143
2705	32177.9287500
2706	32178.9026429
2707	32178.2340000
2708	32178.1697368
2709	32177.8389706
2710	32178.1761875
2711	32178.5392500
2712	32178.8445000
2713	32178.6991429
2714	32178.6410000
2715	32178.8953750
2716	32178.6664375
2717	32178.5731667
2718	32178.5035940
2719	32178.4340214
2720	32178.4375000
2721	32178.4629375
2722	32178.5828571
2723	32178.1322500
2724	32177.9481828
2725	32178.4991154
2726	32178.3172500
2727	32177.3182500
2728	32177.2595981
2729	32177.4708750
2730	32177.8524375
2731	32178.3781458
2732	32178.1177143
2733	32178.2340000
2734	32180.0470000
2735	32180.1672500
2736	32180.7150805
2737	32180.9850268
2738	32181.0117750
2739	32181.4391250
2740	32181.5154375
2741	32182.3548750
2742	32183.0856250
2743	32183.8163750
2744	32186.4053077
2745	32188.9960192
2746	32189.4186731
2747	32189.8413269
2748	32192.2441923
2749	32192.2755000
2750	32194.1578750
2751	32194.4939583
2752	32194.8300417
2753	32195.3280000
2754	32197.9735000
2755	32198.2278750
2756	32199.4488750
2757	32202.3996250
2758	32202.5103529
2759	32203.0011471
2760	32203.2645000
2761	32203.7825000
2762	32204.0276250
2763	32205.3437368
2764	32205.3673333
2765	32205.9100000
2766	32206.0703333
2767	32206.1977778
2768	32206.3170000
2769	32209.3695000
2770	32209.5915000
2771	32209.3695000
2772	32208.7590000
2773	32208.7892573
2774	32208.7690858
2775	32208.8355291
2776	32208.9695097
2777	32209.1034903
2778	32209.2808301
2779	32209.4581699
2780	32209.8273750
2781	32210.1835000
2782	32210.9975000
2783	32211.8115000
2784	32213.6769167
2785	32213.6430000
2786	32213.3377500
2787	32213.2069286
2788	32212.3506429
2789	32212.3188451
2790	32212.5607500
2791	32212.5746250
2792	32212.6509375
2793	32212.6761765
2794	32212.6836429
2795	32213.0325000
2796	32213.2360000
2797	32212.6763750
2798	32212.7272500
2799	32212.9162143
2800	32212.8836794
2801	32212.8335118
2802	32212.6509375
2803	32212.5092143
2804	32212.7335544
2805	32212.7883000
2806	32213.0019750
2807	32213.0223250
2808	32213.0426750
2809	32213.1342500
2810	32213.7786667
2811	32213.8261500
2812	32213.7345750
2813	32213.9749223
2814	32213.6430000
2815	32213.8372500
2816	32213.5209000
2817	32213.1851250
2818	32213.1475004
2819	32213.0325000
2820	32212.4768908
2821	32212.2333000
2822	32212.3304250
2823	32212.8290000
2824	32212.8035625
2825	32212.8290000
2826	32212.9276667
2827	32212.8793119
2828	32212.4689615
2829	32212.0542803
2830	32212.2185000
2831	32212.6051500
2832	32212.2627391
2833	32212.2185000
2834	32212.2863333
2835	32212.4137778
2836	32212.5237500
2837	32212.5669167
2838	32212.3501746
2839	32212.1267249
2840	32212.4862632
2841	32212.7272500
2842	32212.6255000
2843	32212.3202500
2844	32211.9641250
2845	32211.1650882
2846	32211.3536250
2847	32211.6218750
2848	32211.4626429
2849	32211.6446662
2850	32212.0150000
2851	32212.1753333
2852	32212.0135070
2853	32211.6588750
2854	32211.8115000
2855	32212.0658750
2856	32212.2185000
2857	32211.9423214
2858	32211.9693621
2859	32211.8670000
2860	32211.8725500
2861	32211.2688333
2862	32211.0999966
2863	32210.2852500
2864	32210.5294500
2865	32210.7940000
2866	32210.6486429
2867	32210.3087308
2868	32210.3655789
2869	32210.6407571
2870	32210.5950813
2871	32210.5767939
2872	32210.5854125
2873	32210.5599750
2874	32210.6100261
2875	32210.4860087
2876	32210.4828284
2877	32210.2343750
2878	32209.9291250
2879	32209.8927857
2880	32209.9121667
2881	32210.1108214
2882	32209.8055714
2883	32209.0642500
2884	32208.4198333
2885	32208.4292181
2886	32208.7590000
2887	32209.1195551
2888	32209.1459923
2889	32208.6572500
2890	32208.1766688
2891	32208.4168896
2892	32208.3520000
2893	32208.1485000
2894	32207.6736667
2895	32207.6406102
2896	32207.7683898
2897	32207.7211500
