x	y
454	0.0351652
455	0.0351651
456	0.0351649
457	0.0351647
458	0.0351646
459	0.0351646
460	0.0351646
461	0.0351646
462	0.0351645
463	0.0351643
464	0.0351642
465	0.0351643
466	0.0351640
467	0.0351643
468	0.0351643
469	0.0351643
470	0.0351644
471	0.0351644
472	0.0351644
473	0.0351649
474	0.0351648
475	0.0351649
476	0.0351658
477	0.0351658
478	0.0351657
479	0.0351658
480	0.0351657
