x	y
1666	0.0227435
1667	0.0227436
1668	0.0227430
1669	0.0227419
1670	0.0227421
1671	0.0227422
1672	0.0227417
1673	0.0227403
1674	0.0227391
1675	0.0227392
1676	0.0227395
1677	0.0227399
1678	0.0227403
1679	0.0227434
1680	0.0227408
1681	0.0227412
1682	0.0227426
1683	0.0227437
1684	0.0227436
1685	0.0227460
1686	0.0227445
1687	0.0227440
1688	0.0227410
1689	0.0227408
1690	0.0227451
1691	0.0227458
1692	0.0227470
1693	0.0227471
1694	0.0227475
1695	0.0227476
1696	0.0227472
1697	0.0227468
1698	0.0227459
1699	0.0227452
1700	0.0227409
1701	0.0227412
1702	0.0227427
1703	0.0227458
1704	0.0227483
1705	0.0227480
1706	0.0227459
1707	0.0227470
1708	0.0227471
1709	0.0227464
1710	0.0227444
1711	0.0227460
1712	0.0227446
1713	0.0227423
1714	0.0227469
1715	0.0227488
1716	0.0227482
1717	0.0227481
1718	0.0227498
1719	0.0227503
1720	0.0227501
1721	0.0227496
1722	0.0227490
1723	0.0227492
1724	0.0227491
1725	0.0227473
1726	0.0227469
1727	0.0227467
1728	0.0227486
1729	0.0227489
1730	0.0227503
1731	0.0227504
1732	0.0227512
1733	0.0227511
1734	0.0227511
1735	0.0227515
1736	0.0227517
1737	0.0227481
1738	0.0227482
1739	0.0227496
1740	0.0227507
1741	0.0227510
1742	0.0227508
1743	0.0227502
1744	0.0227516
1745	0.0227530
1746	0.0227542
1747	0.0227541
1748	0.0227545
1749	0.0227532
1750	0.0227508
1751	0.0227495
1752	0.0227495
1753	0.0227519
1754	0.0227518
1755	0.0227517
1756	0.0227511
1757	0.0227529
1758	0.0227535
1759	0.0227539
1760	0.0227540
1761	0.0227521
1762	0.0227546
1763	0.0227543
1764	0.0227539
1765	0.0227539
1766	0.0227555
1767	0.0227550
1768	0.0227551
1769	0.0227561
1770	0.0227568
1771	0.0227570
1772	0.0227577
1773	0.0227635
1774	0.0227687
1775	0.0227738
1776	0.0227744
1777	0.0227896
1778	0.0227919
1779	0.0228167
1780	0.0228319
1781	0.0228574
1782	0.0228851
1783	0.0229175
1784	0.0229585
1785	0.0229996
1786	0.0230478
1787	0.0230947
1788	0.0231343
1789	0.0231867
1790	0.0232273
1791	0.0232679
1792	0.0233152
1793	0.0233525
1794	0.0233864
1795	0.0234200
1796	0.0234474
1797	0.0234718
1798	0.0234819
1799	0.0235091
1800	0.0235143
1801	0.0235199
1802	0.0235219
1803	0.0235190
1804	0.0235110
1805	0.0235022
1806	0.0234948
1807	0.0234803
1808	0.0234641
1809	0.0234428
1810	0.0234226
1811	0.0234000
1812	0.0233764
1813	0.0233508
1814	0.0233252
1815	0.0233015
1816	0.0232727
1817	0.0232482
1818	0.0232148
1819	0.0231884
1820	0.0231658
1821	0.0231458
1822	0.0231273
1823	0.0230982
1824	0.0230784
1825	0.0230613
1826	0.0230435
1827	0.0230300
1828	0.0230133
1829	0.0230014
1830	0.0229878
1831	0.0229723
1832	0.0229602
1833	0.0229473
1834	0.0229376
1835	0.0229298
1836	0.0229258
1837	0.0229174
1838	0.0229073
1839	0.0228966
1840	0.0228882
1841	0.0228839
1842	0.0228810
1843	0.0228802
1844	0.0228754
1845	0.0228686
1846	0.0228641
1847	0.0228607
1848	0.0228540
1849	0.0228541
1850	0.0228518
1851	0.0228469
1852	0.0228458
1853	0.0228434
1854	0.0228426
1855	0.0228380
1856	0.0228358
1857	0.0228354
1858	0.0228330
1859	0.0228315
1860	0.0228308
1861	0.0228301
1862	0.0228248
1863	0.0228242
1864	0.0228206
1865	0.0228204
1866	0.0228229
1867	0.0228228
1868	0.0228226
1869	0.0228217
1870	0.0228204
1871	0.0228178
1872	0.0228141
1873	0.0228140
1874	0.0228144
1875	0.0228129
1876	0.0228088
1877	0.0228089
1878	0.0228083
1879	0.0228058
1880	0.0228056
1881	0.0228061
1882	0.0228061
1883	0.0228056
1884	0.0228053
1885	0.0228052
1886	0.0228056
1887	0.0228020
1888	0.0228021
1889	0.0227997
1890	0.0227987
1891	0.0227985
1892	0.0227960
1893	0.0227956
1894	0.0227961
1895	0.0227959
1896	0.0227959
1897	0.0227957
1898	0.0227884
1899	0.0227876
1900	0.0227864
1901	0.0227856
1902	0.0227848
1903	0.0227824
1904	0.0227789
1905	0.0227783
1906	0.0227728
1907	0.0227729
1908	0.0227742
1909	0.0227760
1910	0.0227767
1911	0.0227712
1912	0.0227706
1913	0.0227681
1914	0.0227672
1915	0.0227644
1916	0.0227635
1917	0.0227644
1918	0.0227658
1919	0.0227607
1920	0.0227557
1921	0.0227519
1922	0.0227530
1923	0.0227530
1924	0.0227474
1925	0.0227427
1926	0.0227430
1927	0.0227435
1928	0.0227406
1929	0.0227359
1930	0.0227372
1931	0.0227385
1932	0.0227410
1933	0.0227279
1934	0.0227247
1935	0.0227253
1936	0.0227278
1937	0.0227255
1938	0.0227270
1939	0.0227276
1940	0.0227198
1941	0.0227133
1942	0.0227140
1943	0.0227066
1944	0.0227121
1945	0.0227140
1946	0.0227070
1947	0.0227087
1948	0.0227020
1949	0.0227038
1950	0.0227033
1951	0.0226987
1952	0.0226950
1953	0.0226971
1954	0.0226843
1955	0.0226874
1956	0.0226846
1957	0.0226753
1958	0.0226672
1959	0.0226604
1960	0.0226535
1961	0.0226351
1962	0.0226301
1963	0.0226032
1964	0.0225876
1965	0.0225682
1966	0.0225392
1967	0.0225133
1968	0.0224944
1969	0.0224746
1970	0.0224412
1971	0.0224181
1972	0.0223921
1973	0.0223707
1974	0.0223527
1975	0.0223324
1976	0.0223166
1977	0.0223108
1978	0.0222971
1979	0.0222920
1980	0.0222900
1981	0.0222888
1982	0.0222919
1983	0.0222928
1984	0.0223012
1985	0.0223122
1986	0.0223201
1987	0.0223333
1988	0.0223470
1989	0.0223607
1990	0.0223771
1991	0.0223928
1992	0.0224085
1993	0.0224276
1994	0.0224439
1995	0.0224621
1996	0.0224804
1997	0.0224988
1998	0.0225146
1999	0.0225333
2000	0.0225493
2001	0.0225652
2002	0.0225795
2003	0.0225964
2004	0.0226106
2005	0.0226233
2006	0.0226364
2007	0.0226477
2008	0.0226551
2009	0.0226679
2010	0.0226776
2011	0.0226849
2012	0.0226931
2013	0.0226991
2014	0.0227059
2015	0.0227141
2016	0.0227190
2017	0.0227251
2018	0.0227288
2019	0.0227308
2020	0.0227359
2021	0.0227380
2022	0.0227402
2023	0.0227468
2024	0.0227487
2025	0.0227523
2026	0.0227573
2027	0.0227574
2028	0.0227610
2029	0.0227643
2030	0.0227692
2031	0.0227661
2032	0.0227697
2033	0.0227695
2034	0.0227691
2035	0.0227681
2036	0.0227716
2037	0.0227717
2038	0.0227715
2039	0.0227770
2040	0.0227780
2041	0.0227784
2042	0.0227774
2043	0.0227729
2044	0.0227738
2045	0.0227749
2046	0.0227754
2047	0.0227762
2048	0.0227776
2049	0.0227792
2050	0.0227797
2051	0.0227802
2052	0.0227806
2053	0.0227814
2054	0.0227817
2055	0.0227831
2056	0.0227836
2057	0.0227833
2058	0.0227838
2059	0.0227846
2060	0.0227863
2061	0.0227865
2062	0.0227865
2063	0.0227865
2064	0.0227878
2065	0.0227885
2066	0.0227891
2067	0.0227902
2068	0.0227897
2069	0.0227882
2070	0.0227882
2071	0.0227902
2072	0.0227911
2073	0.0227901
2074	0.0227898
2075	0.0227892
2076	0.0227894
2077	0.0227913
2078	0.0227916
2079	0.0227914
2080	0.0227912
2081	0.0227902
2082	0.0227914
2083	0.0227908
2084	0.0227904
2085	0.0227883
2086	0.0227889
2087	0.0227891
2088	0.0227894
2089	0.0227895
2090	0.0227885
2091	0.0227872
2092	0.0227872
2093	0.0227886
2094	0.0227910
2095	0.0227905
2096	0.0227923
2097	0.0227954
2098	0.0227939
2099	0.0227903
2100	0.0227910
2101	0.0227929
2102	0.0227922
2103	0.0227920
2104	0.0227925
2105	0.0227924
2106	0.0227948
2107	0.0227957
2108	0.0227918
2109	0.0227925
2110	0.0227952
2111	0.0227945
2112	0.0227946
2113	0.0227930
2114	0.0227900
2115	0.0227887
2116	0.0227892
2117	0.0227896
2118	0.0227904
2119	0.0227906
2120	0.0227907
2121	0.0227945
2122	0.0227948
2123	0.0227913
2124	0.0227914
2125	0.0227918
2126	0.0227913
2127	0.0227916
2128	0.0227910
2129	0.0227921
2130	0.0227928
2131	0.0227931
2132	0.0227933
2133	0.0227889
2134	0.0227887
2135	0.0227894
2136	0.0227924
2137	0.0227919
2138	0.0227934
2139	0.0227935
2140	0.0227968
2141	0.0227980
2142	0.0227958
2143	0.0227960
2144	0.0227947
2145	0.0227960
2146	0.0227951
2147	0.0227912
2148	0.0227900
2149	0.0227895
2150	0.0227898
2151	0.0227911
2152	0.0227926
2153	0.0227944
2154	0.0227951
2155	0.0227948
2156	0.0227951
2157	0.0227952
2158	0.0227962
2159	0.0227960
2160	0.0227960
2161	0.0227962
2162	0.0227971
2163	0.0227975
2164	0.0227970
2165	0.0227971
2166	0.0227978
2167	0.0227981
2168	0.0227988
2169	0.0227985
2170	0.0227978
2171	0.0227971
2172	0.0227978
2173	0.0227987
2174	0.0227996
2175	0.0227990
2176	0.0227982
2177	0.0227941
2178	0.0227944
2179	0.0228022
2180	0.0228011
2181	0.0228010
2182	0.0228007
2183	0.0228002
2184	0.0227995
2185	0.0227979
2186	0.0227979
2187	0.0227978
2188	0.0227983
2189	0.0227991
2190	0.0227981
2191	0.0227984
2192	0.0227976
2193	0.0227973
2194	0.0227968
2195	0.0227972
2196	0.0227970
2197	0.0227991
2198	0.0228001
2199	0.0227998
2200	0.0227983
2201	0.0227980
2202	0.0227983
2203	0.0227994
2204	0.0228001
2205	0.0227969
2206	0.0227989
2207	0.0227991
2208	0.0227993
2209	0.0228002
2210	0.0228002
2211	0.0227996
2212	0.0227985
2213	0.0227988
2214	0.0228015
2215	0.0228014
2216	0.0228011
2217	0.0228014
2218	0.0228019
2219	0.0228014
2220	0.0228022
2221	0.0228019
2222	0.0228015
2223	0.0227994
2224	0.0227982
2225	0.0227993
2226	0.0227992
2227	0.0227968
2228	0.0227975
2229	0.0228004
2230	0.0227994
2231	0.0227994
2232	0.0227995
2233	0.0227997
2234	0.0228008
2235	0.0228004
2236	0.0228005
2237	0.0228005
2238	0.0227993
2239	0.0227986
2240	0.0227982
2241	0.0227986
2242	0.0227989
2243	0.0227996
2244	0.0228009
2245	0.0228014
2246	0.0228003
2247	0.0228012
2248	0.0228015
2249	0.0228018
2250	0.0228019
2251	0.0228029
2252	0.0228027
2253	0.0228025
2254	0.0228029
2255	0.0228025
2256	0.0228031
2257	0.0228031
2258	0.0228022
2259	0.0228026
2260	0.0228004
2261	0.0228010
2262	0.0228017
2263	0.0228012
2264	0.0228008
2265	0.0228007
2266	0.0228035
2267	0.0228037
2268	0.0228020
2269	0.0228025
2270	0.0228034
2271	0.0228045
2272	0.0228041
2273	0.0228039
2274	0.0228039
2275	0.0228043
2276	0.0228049
2277	0.0228052
2278	0.0228021
2279	0.0228013
2280	0.0228014
2281	0.0228014
2282	0.0228031
2283	0.0228037
2284	0.0228029
2285	0.0228013
2286	0.0228020
2287	0.0228026
2288	0.0228026
2289	0.0228033
2290	0.0228032
2291	0.0228035
2292	0.0228038
2293	0.0228039
2294	0.0228039
2295	0.0228041
2296	0.0228033
2297	0.0228038
2298	0.0228070
2299	0.0228048
2300	0.0228038
2301	0.0228041
2302	0.0228047
2303	0.0228034
2304	0.0228034
2305	0.0228010
2306	0.0227999
2307	0.0227998
2308	0.0228006
2309	0.0228015
2310	0.0228016
2311	0.0228018
2312	0.0228015
2313	0.0227999
2314	0.0228001
2315	0.0228017
2316	0.0228039
2317	0.0228039
2318	0.0228039
2319	0.0228036
2320	0.0228028
2321	0.0228025
2322	0.0228020
2323	0.0228021
2324	0.0228035
2325	0.0228035
2326	0.0228046
2327	0.0228056
2328	0.0228055
2329	0.0228054
2330	0.0228051
2331	0.0228045
2332	0.0228010
2333	0.0228006
2334	0.0227999
2335	0.0228021
2336	0.0228019
2337	0.0228018
2338	0.0228017
2339	0.0228005
2340	0.0227984
2341	0.0227991
2342	0.0227999
2343	0.0228011
2344	0.0228021
2345	0.0228017
2346	0.0228011
2347	0.0228010
2348	0.0228015
2349	0.0228025
2350	0.0228018
2351	0.0228026
2352	0.0228022
2353	0.0228014
2354	0.0228008
2355	0.0228002
2356	0.0228009
2357	0.0227994
2358	0.0227987
2359	0.0228025
2360	0.0228024
2361	0.0228022
2362	0.0228021
2363	0.0228019
2364	0.0228028
2365	0.0228034
2366	0.0228041
2367	0.0228036
2368	0.0228037
2369	0.0228028
2370	0.0228026
2371	0.0228029
2372	0.0228020
2373	0.0228034
2374	0.0228033
2375	0.0228036
2376	0.0228026
2377	0.0228021
2378	0.0228013
2379	0.0228009
2380	0.0228011
2381	0.0227997
2382	0.0227990
2383	0.0227995
2384	0.0227999
2385	0.0228031
2386	0.0228038
2387	0.0228022
2388	0.0228024
2389	0.0228031
2390	0.0228025
2391	0.0228021
2392	0.0228020
2393	0.0228009
2394	0.0228006
2395	0.0228001
2396	0.0228006
2397	0.0228024
2398	0.0227999
2399	0.0228009
2400	0.0228001
2401	0.0228004
2402	0.0228047
2403	0.0228048
2404	0.0228062
2405	0.0228060
2406	0.0228054
2407	0.0228048
2408	0.0228051
2409	0.0228051
2410	0.0228051
2411	0.0228047
2412	0.0228044
2413	0.0228004
2414	0.0228011
2415	0.0228016
2416	0.0228019
2417	0.0228011
2418	0.0228010
2419	0.0228012
2420	0.0228030
2421	0.0228045
2422	0.0228041
2423	0.0228055
2424	0.0228050
2425	0.0228037
2426	0.0228039
2427	0.0228041
2428	0.0228043
2429	0.0228030
2430	0.0228032
2431	0.0228035
2432	0.0228035
2433	0.0228002
2434	0.0228013
2435	0.0228021
2436	0.0228020
2437	0.0228029
2438	0.0228044
2439	0.0228052
2440	0.0228046
2441	0.0228051
2442	0.0228050
2443	0.0228056
2444	0.0228059
2445	0.0228062
2446	0.0228084
2447	0.0228089
2448	0.0228065
2449	0.0228057
2450	0.0228101
2451	0.0228113
2452	0.0228126
2453	0.0228166
2454	0.0228192
2455	0.0228220
2456	0.0228435
2457	0.0228589
2458	0.0228735
2459	0.0228888
2460	0.0229096
2461	0.0229405
2462	0.0229801
2463	0.0230199
2464	0.0230673
2465	0.0231011
2466	0.0231471
2467	0.0231783
2468	0.0232298
2469	0.0232720
2470	0.0233200
2471	0.0233617
2472	0.0233991
2473	0.0234306
2474	0.0234687
2475	0.0235013
2476	0.0235153
2477	0.0235176
2478	0.0235520
2479	0.0235649
2480	0.0235690
2481	0.0235655
2482	0.0235668
2483	0.0235699
2484	0.0235582
2485	0.0235387
2486	0.0235299
2487	0.0235182
2488	0.0234970
2489	0.0234767
2490	0.0234511
2491	0.0234258
2492	0.0233994
2493	0.0233717
2494	0.0233490
2495	0.0233261
2496	0.0232965
2497	0.0232646
2498	0.0232457
2499	0.0232248
2500	0.0232019
2501	0.0231772
2502	0.0231527
2503	0.0231348
2504	0.0231164
2505	0.0230979
2506	0.0230810
2507	0.0230652
2508	0.0230510
2509	0.0230402
2510	0.0230296
2511	0.0230184
2512	0.0230083
2513	0.0229940
2514	0.0229861
2515	0.0229789
2516	0.0229724
2517	0.0229691
2518	0.0229585
2519	0.0229535
2520	0.0229491
2521	0.0229448
2522	0.0229379
2523	0.0229297
2524	0.0229224
2525	0.0229183
2526	0.0229206
2527	0.0229155
2528	0.0229130
2529	0.0229096
2530	0.0229074
2531	0.0229076
2532	0.0229035
2533	0.0229006
2534	0.0228987
2535	0.0228977
2536	0.0228957
2537	0.0228921
2538	0.0228926
2539	0.0228928
2540	0.0228932
2541	0.0228873
2542	0.0228875
2543	0.0228861
2544	0.0228839
2545	0.0228824
2546	0.0228816
2547	0.0228782
2548	0.0228772
2549	0.0228756
2550	0.0228735
2551	0.0228728
2552	0.0228724
2553	0.0228697
2554	0.0228698
2555	0.0228710
2556	0.0228685
2557	0.0228688
2558	0.0228689
2559	0.0228687
2560	0.0228641
2561	0.0228633
2562	0.0228629
2563	0.0228628
2564	0.0228626
2565	0.0228564
2566	0.0228561
2567	0.0228540
2568	0.0228543
2569	0.0228539
2570	0.0228531
2571	0.0228513
2572	0.0228513
2573	0.0228485
2574	0.0228479
2575	0.0228418
2576	0.0228402
2577	0.0228389
2578	0.0228392
2579	0.0228399
2580	0.0228384
2581	0.0228369
2582	0.0228377
2583	0.0228322
2584	0.0228323
2585	0.0228336
2586	0.0228343
2587	0.0228304
2588	0.0228290
2589	0.0228259
2590	0.0228214
2591	0.0228222
2592	0.0228199
2593	0.0228148
2594	0.0228144
2595	0.0228164
2596	0.0228144
2597	0.0228090
2598	0.0228093
2599	0.0228067
2600	0.0228070
2601	0.0228043
2602	0.0228034
2603	0.0228023
2604	0.0227920
2605	0.0227925
2606	0.0227951
2607	0.0227943
2608	0.0227965
2609	0.0227933
2610	0.0227913
2611	0.0227899
2612	0.0227879
2613	0.0227893
2614	0.0227883
2615	0.0227807
2616	0.0227774
2617	0.0227799
2618	0.0227759
2619	0.0227787
2620	0.0227697
2621	0.0227652
2622	0.0227642
2623	0.0227681
2624	0.0227689
2625	0.0227677
2626	0.0227598
2627	0.0227611
2628	0.0227642
2629	0.0227562
2630	0.0227545
2631	0.0227558
2632	0.0227553
2633	0.0227492
2634	0.0227479
2635	0.0227382
2636	0.0227291
2637	0.0227319
2638	0.0227144
2639	0.0226998
2640	0.0226936
2641	0.0226713
2642	0.0226563
2643	0.0226405
2644	0.0226211
2645	0.0225905
2646	0.0225667
2647	0.0225376
2648	0.0225190
2649	0.0224878
2650	0.0224671
2651	0.0224411
2652	0.0224169
2653	0.0223967
2654	0.0223782
2655	0.0223730
2656	0.0223500
2657	0.0223502
2658	0.0223366
2659	0.0223336
2660	0.0223271
2661	0.0223269
2662	0.0223304
2663	0.0223411
2664	0.0223509
2665	0.0223616
2666	0.0223672
2667	0.0223738
2668	0.0223948
2669	0.0224041
2670	0.0224246
2671	0.0224423
2672	0.0224602
2673	0.0224776
2674	0.0225013
2675	0.0225149
2676	0.0225347
2677	0.0225502
2678	0.0225652
2679	0.0225809
2680	0.0225969
2681	0.0226118
2682	0.0226280
2683	0.0226436
2684	0.0226565
2685	0.0226689
2686	0.0226784
2687	0.0226924
2688	0.0227009
2689	0.0227060
2690	0.0227152
2691	0.0227224
2692	0.0227324
2693	0.0227422
2694	0.0227491
2695	0.0227567
2696	0.0227607
2697	0.0227609
2698	0.0227657
2699	0.0227686
2700	0.0227726
2701	0.0227736
2702	0.0227779
2703	0.0227848
2704	0.0227857
2705	0.0227894
2706	0.0227907
2707	0.0227953
2708	0.0227978
2709	0.0227980
2710	0.0227971
2711	0.0227998
2712	0.0228019
2713	0.0228034
2714	0.0228037
2715	0.0228054
2716	0.0228067
2717	0.0228073
2718	0.0228085
2719	0.0228110
2720	0.0228119
2721	0.0228130
2722	0.0228131
2723	0.0228097
2724	0.0228120
2725	0.0228121
2726	0.0228143
2727	0.0228150
2728	0.0228150
2729	0.0228153
2730	0.0228169
2731	0.0228167
2732	0.0228164
2733	0.0228161
2734	0.0228165
2735	0.0228159
2736	0.0228182
2737	0.0228192
2738	0.0228195
2739	0.0228208
2740	0.0228209
2741	0.0228216
2742	0.0228216
2743	0.0228215
2744	0.0228214
2745	0.0228221
2746	0.0228203
2747	0.0228141
2748	0.0228142
2749	0.0228180
2750	0.0228187
2751	0.0228197
2752	0.0228235
2753	0.0228238
2754	0.0228215
2755	0.0228201
2756	0.0228203
2757	0.0228202
2758	0.0228198
2759	0.0228238
2760	0.0228273
2761	0.0228256
2762	0.0228229
2763	0.0228240
2764	0.0228239
2765	0.0228237
2766	0.0228208
2767	0.0228186
2768	0.0228190
2769	0.0228221
2770	0.0228221
2771	0.0228220
2772	0.0228229
2773	0.0228217
2774	0.0228215
2775	0.0228217
2776	0.0228228
2777	0.0228210
2778	0.0228199
2779	0.0228198
2780	0.0228206
2781	0.0228209
2782	0.0228203
2783	0.0228208
2784	0.0228221
2785	0.0228215
2786	0.0228213
2787	0.0228216
2788	0.0228214
2789	0.0228201
2790	0.0228214
2791	0.0228210
2792	0.0228189
2793	0.0228192
2794	0.0228197
2795	0.0228201
2796	0.0228226
2797	0.0228216
2798	0.0228205
2799	0.0228199
2800	0.0228195
2801	0.0228206
2802	0.0228210
2803	0.0228207
2804	0.0228205
2805	0.0228188
2806	0.0228187
2807	0.0228184
2808	0.0228177
2809	0.0228178
2810	0.0228204
2811	0.0228203
2812	0.0228193
2813	0.0228180
2814	0.0228189
2815	0.0228194
2816	0.0228194
2817	0.0228191
2818	0.0228189
2819	0.0228211
2820	0.0228208
2821	0.0228217
2822	0.0228220
2823	0.0228222
2824	0.0228199
2825	0.0228207
2826	0.0228197
2827	0.0228194
2828	0.0228188
2829	0.0228185
2830	0.0228180
2831	0.0228176
2832	0.0228170
2833	0.0228163
2834	0.0228161
2835	0.0228158
2836	0.0228159
2837	0.0228141
2838	0.0228132
2839	0.0228134
2840	0.0228139
2841	0.0228163
2842	0.0228168
2843	0.0228165
2844	0.0228165
2845	0.0228166
2846	0.0228163
2847	0.0228161
2848	0.0228160
2849	0.0228119
2850	0.0228110
2851	0.0228129
2852	0.0228132
2853	0.0228139
2854	0.0228139
2855	0.0228087
2856	0.0228117
2857	0.0228124
2858	0.0228119
2859	0.0228126
2860	0.0228150
2861	0.0228148
2862	0.0228148
2863	0.0228133
2864	0.0228106
2865	0.0228114
2866	0.0228104
2867	0.0228120
2868	0.0228142
2869	0.0228148
2870	0.0228141
2871	0.0228141
2872	0.0228173
2873	0.0228204
2874	0.0228207
2875	0.0228202
2876	0.0228188
2877	0.0228162
2878	0.0228161
2879	0.0228231
2880	0.0228230
2881	0.0228162
2882	0.0228158
2883	0.0228160
2884	0.0228161
2885	0.0228140
2886	0.0228130
2887	0.0228117
2888	0.0228128
2889	0.0228133
2890	0.0228152
2891	0.0228152
2892	0.0228102
2893	0.0228055
2894	0.0228069
2895	0.0228085
2896	0.0228086
2897	0.0228070
2898	0.0228068
2899	0.0228067
2900	0.0228072
2901	0.0228113
2902	0.0228112
2903	0.0228110
2904	0.0228111
2905	0.0228120
2906	0.0228127
2907	0.0228091
2908	0.0228095
2909	0.0228090
2910	0.0228074
2911	0.0228064
2912	0.0228082
2913	0.0228104
2914	0.0228122
2915	0.0228149
2916	0.0228143
2917	0.0228128
2918	0.0228119
2919	0.0228113
2920	0.0228086
2921	0.0228091
2922	0.0228168
2923	0.0228163
2924	0.0228150
2925	0.0228140
2926	0.0228143
2927	0.0228147
2928	0.0228147
2929	0.0228152
2930	0.0228155
2931	0.0228146
2932	0.0228139
2933	0.0228102
2934	0.0228098
2935	0.0228109
2936	0.0228114
2937	0.0228123
2938	0.0228125
2939	0.0228129
2940	0.0228132
2941	0.0228132
2942	0.0228119
2943	0.0228120
2944	0.0228141
2945	0.0228146
2946	0.0228150
2947	0.0228171
2948	0.0228174
2949	0.0228181
2950	0.0228182
2951	0.0228185
2952	0.0228178
2953	0.0228171
2954	0.0228163
2955	0.0228164
2956	0.0228168
2957	0.0228172
2958	0.0228172
2959	0.0228171
2960	0.0228167
2961	0.0228161
2962	0.0228157
2963	0.0228160
2964	0.0228153
2965	0.0228157
2966	0.0228173
2967	0.0228184
2968	0.0228182
2969	0.0228177
2970	0.0228186
2971	0.0228165
2972	0.0228152
2973	0.0228158
2974	0.0228187
2975	0.0228196
2976	0.0228219
2977	0.0228208
2978	0.0228193
2979	0.0228188
2980	0.0228186
2981	0.0228171
2982	0.0228166
2983	0.0228165
2984	0.0228158
2985	0.0228176
2986	0.0228176
2987	0.0228167
2988	0.0228161
2989	0.0228164
2990	0.0228176
2991	0.0228179
2992	0.0228184
2993	0.0228186
2994	0.0228172
2995	0.0228164
2996	0.0228149
2997	0.0228155
2998	0.0228141
2999	0.0228125
3000	0.0228134
3001	0.0228137
3002	0.0228155
3003	0.0228148
3004	0.0228163
3005	0.0228174
3006	0.0228164
3007	0.0228140
3008	0.0228146
3009	0.0228165
3010	0.0228182
3011	0.0228154
3012	0.0228134
3013	0.0228129
3014	0.0228144
3015	0.0228145
3016	0.0228161
3017	0.0228164
3018	0.0228157
3019	0.0228150
3020	0.0228151
3021	0.0228150
3022	0.0228151
3023	0.0228152
3024	0.0228142
3025	0.0228138
3026	0.0228143
3027	0.0228144
3028	0.0228137
3029	0.0228139
3030	0.0228164
3031	0.0228171
3032	0.0228152
3033	0.0228165
3034	0.0228179
3035	0.0228153
3036	0.0228138
3037	0.0228139
3038	0.0228155
3039	0.0228142
3040	0.0228140
3041	0.0228140
3042	0.0228126
3043	0.0228117
3044	0.0228110
3045	0.0228136
3046	0.0228135
3047	0.0228120
3048	0.0228119
3049	0.0228123
3050	0.0228128
3051	0.0228125
3052	0.0228090
3053	0.0228062
3054	0.0228056
3055	0.0228089
3056	0.0228087
3057	0.0228093
3058	0.0228103
3059	0.0228097
3060	0.0228100
3061	0.0228107
3062	0.0228098
3063	0.0228102
3064	0.0228097
3065	0.0228075
3066	0.0228054
3067	0.0228049
3068	0.0228087
3069	0.0228087
3070	0.0228097
3071	0.0228096
3072	0.0228101
3073	0.0228125
3074	0.0228132
3075	0.0228145
3076	0.0228137
3077	0.0228085
3078	0.0228082
3079	0.0228081
3080	0.0228081
